ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.200060516596,0.000134579575388,8.31876695884e-06,0.000409555475926,0.699371218681,1.8087899889e-06,4.29437659477e-06,0.100009717047,img_06272.jpg
0.594736158848,0.00563649507239,0.000160167663125,0.200351193547,0.000386524567148,0.0120393093675,0.000459251605207,0.186230927706,img_06273.jpg
0.211827725172,0.0220490917563,0.0641274005175,0.00694754440337,0.00854551233351,0.00250597344711,0.000828619697131,0.683168053627,img_06285.jpg
0.86656075716,0.000418327923398,0.000826035626233,0.0196476373821,0.00347663881257,0.00375812174752,0.00135199422948,0.103960491717,img_06294.jpg
0.843948960304,0.00261129508726,0.00386940571479,0.024705838412,0.00901168584824,0.0118738282472,0.00169316516258,0.102285839617,img_06302.jpg
0.548433601856,0.0158701837063,0.0087630180642,0.130892246962,0.056045152247,0.0826589018106,0.00537371030077,0.151963189244,img_06311.jpg
0.386185765266,0.012017024681,0.0261357668787,0.00305194896646,0.00452597858384,0.121763266623,0.0290921572596,0.417228072882,img_06318.jpg
0.410371154547,0.0207329057157,0.00760902604088,0.0218192338943,0.021083528176,0.106641016901,0.188635975122,0.22310718894,img_06321.jpg
0.480762660503,0.0624460354447,0.00731624802575,0.018723923713,0.0139200221747,0.109355188906,0.0190020930022,0.288473814726,img_06324.jpg
0.455610185862,0.00206638476811,0.00993753131479,0.18362031877,0.114114701748,0.0031562759541,0.112551651895,0.118942953646,img_06332.jpg
0.356890708208,0.0120400330052,0.000911000999622,0.00288726808503,0.0202820859849,0.000959590368439,0.000142639008118,0.605886757374,img_06345.jpg
0.707723736763,0.0113088889048,0.00813751854002,0.00698404666036,0.0132365198806,0.0729408785701,0.00783844012767,0.171829909086,img_06346.jpg
0.201101064682,0.0292857587337,0.000507912132889,0.0451984107494,0.368634045124,0.000242755791987,0.000217529406655,0.354812532663,img_06349.jpg
0.424804598093,0.0300252940506,0.0374263599515,0.0992940217257,0.127001002431,0.0102725075558,0.0320943519473,0.239081814885,img_06368.jpg
0.20558218658,0.00397090101615,0.00150223553646,0.0272688064724,0.312812566757,0.000629923539236,0.000298165134154,0.447935193777,img_06369.jpg
0.267289459705,0.144717082381,0.0108976904303,0.0514268688858,0.00749489665031,0.00120926927775,0.273622721434,0.243341997266,img_06371.jpg
0.232555434108,0.00313894217834,0.0749719291925,0.00654424261302,0.0018183903303,0.0228190440685,0.00103023380507,0.657121777534,img_06373.jpg
0.282993197441,0.0152764143422,0.00799688883126,0.0948898419738,0.468349307775,0.00562959956005,0.00340301916003,0.12146166712,img_06401.jpg
0.436194837093,0.0354942604899,0.029132951051,0.015415892005,0.0134757142514,0.0664747208357,0.0132347820327,0.390576869249,img_06412.jpg
0.89512193203,2.88518385787e-05,0.000322807754856,0.000545972667169,0.00325578823686,8.33429294289e-05,0.000422759505454,0.100218571723,img_06424.jpg
0.409859478474,0.00988255254924,0.0075926752761,0.114333748817,0.0583154037595,0.0601016394794,0.0112903965637,0.328624129295,img_06426.jpg
0.611331701279,0.0114110326394,0.00703744357452,0.00778543343768,0.0064748628065,0.210480004549,0.00639903312549,0.139080479741,img_06440.jpg
0.402289390564,0.112006798387,0.00990730524063,0.221462056041,0.0772607028484,0.0433482639492,0.00642859796062,0.127296924591,img_06455.jpg
0.575307607651,0.00660757254809,0.00914747826755,0.212954565883,0.0327269621193,0.00462950626388,0.0110164349899,0.1476098001,img_06469.jpg
0.509233534336,0.00770374666899,0.00337090343237,0.0053671374917,0.00802622362971,0.0379109829664,0.00269781751558,0.425689637661,img_06475.jpg
0.343910515308,0.118205845356,0.0499663129449,0.0169856958091,0.00211235880852,0.00356769934297,0.226779222488,0.238472312689,img_06477.jpg
0.223728507757,0.00150028103963,0.00385879422538,0.0587328150868,0.600206971169,0.00163863110356,0.000715518486686,0.109618470073,img_06489.jpg
0.608547210693,0.00822872109711,0.00322399358265,0.128885000944,0.0967551544309,0.0187067762017,0.0060620913282,0.129591047764,img_06496.jpg
0.686712384224,0.00226349686272,0.0113344732672,0.0434675440192,0.144109874964,0.00139932835009,0.00181425048504,0.108898639679,img_06506.jpg
0.214478492737,0.000969871704001,0.00305820512585,0.0961640924215,0.578383207321,0.0020662357565,0.000700259988662,0.104179635644,img_06508.jpg
0.859388530254,0.00342593668029,0.00170342216734,0.0232698768377,0.00708206277341,0.00146150041837,0.000538828549907,0.103129863739,img_06510.jpg
0.397282540798,0.039643317461,0.019842395559,0.0207650344819,0.0104927420616,0.00428153807297,0.0640975758433,0.443594872952,img_06521.jpg
0.280745506287,0.0144952386618,0.0103703979403,0.026777908206,0.00793315004557,0.0939549431205,0.18439540267,0.381327450275,img_06522.jpg
0.614872217178,0.0597661361098,0.0845927745104,0.0499639064074,0.0332327857614,0.00682981777936,0.00164638552815,0.149096041918,img_06525.jpg
0.634305119514,0.00505672721192,0.00299091637135,0.13614231348,0.0746772512794,0.0110582262278,0.00407151784748,0.131697937846,img_06541.jpg
0.766532838345,0.00326983002014,0.00222611357458,0.120745517313,0.00355901196599,0.00063724827487,0.000642828003038,0.102386638522,img_06547.jpg
0.544944822788,0.0912382751703,0.0143949836493,0.129562333226,0.00457513565198,0.0260747261345,0.0735555067658,0.11565425247,img_06549.jpg
0.793191432953,0.00879682134837,0.0101988464594,0.0624125115573,0.00628873100504,0.0113964881748,0.00096926104743,0.106745921075,img_06555.jpg
0.313783347607,0.000129004154587,0.000665992556605,0.00583396852016,0.577775657177,0.000122997822473,4.16340371885e-05,0.101647362113,img_06559.jpg
0.869661331177,0.000914019881748,0.0002553302038,0.0219002105296,0.00124942814,0.00248974608257,0.00105306284968,0.102476976812,img_06564.jpg
0.660474419594,0.0417985878885,0.00229707662947,0.149394512177,0.00636492669582,0.00951042119414,0.00218737637624,0.127972632647,img_06571.jpg
0.239680141211,0.00110873277299,0.00175246526487,0.0301152616739,0.617796599865,0.00583926681429,0.000538332154974,0.103169240057,img_06585.jpg
0.863071918488,0.000578888517339,0.00379086239263,0.0257764793932,0.00282870256342,0.00267019215971,0.000388828193536,0.100894153118,img_06608.jpg
0.202195972204,0.00243638060056,0.0167881958187,0.0442420355976,0.00100383139215,0.000236942476477,0.000137410897878,0.732959210873,img_06611.jpg
0.339448958635,0.00269462657161,0.00629148539156,0.441322416067,0.006156060379,0.0987673252821,0.000975580245722,0.104343593121,img_06614.jpg
0.638940870762,0.00524304620922,0.0478794053197,0.0212987661362,0.0197557862848,0.0201441682875,0.107103601098,0.139634400606,img_06616.jpg
0.371271252632,0.0223762020469,0.0240865983069,0.0191540010273,0.0291165150702,0.0356128327549,0.120336845517,0.378045707941,img_06630.jpg
0.214048475027,0.0144296195358,0.0180146694183,0.0018919078866,0.62208878994,0.000232789010624,9.99365365715e-05,0.129193812609,img_06637.jpg
0.508653521538,0.0143792759627,0.00923066865653,0.0686318352818,0.0141427693889,0.015922177583,0.00607802020386,0.362961769104,img_06642.jpg
0.593372046947,0.0091047603637,0.00138443754986,0.00561470584944,0.257431864738,0.00320155848749,0.000436205096776,0.129454359412,img_06646.jpg
0.313904821873,0.023213647306,0.00728793721646,0.0188356377184,0.00816892273724,0.190418839455,0.0564794763923,0.381690680981,img_06658.jpg
0.298066616058,0.00893486663699,0.00796662829816,0.144410610199,0.37485575676,0.0103781316429,0.00354080274701,0.151846557856,img_06662.jpg
0.490802764893,0.0422899127007,0.0240871459246,0.258877575397,0.00986231584102,0.0266554001719,0.00971149094403,0.137713447213,img_06663.jpg
0.600678801537,0.00628613587469,0.00607556756586,0.116055309772,0.0684856027365,0.00140790862497,0.00326423952356,0.197746485472,img_06673.jpg
0.605898797512,0.0211293809116,0.00286919972859,0.0183263234794,0.0156711246818,0.115596368909,0.0126737300307,0.207835033536,img_06681.jpg
0.592956185341,0.0107779055834,0.0187079515308,0.192917868495,0.0129264965653,0.0367032214999,0.00494325207546,0.130067169666,img_06684.jpg
0.226444214582,0.051047872752,0.0177260395139,0.0816880986094,0.338275492191,0.000898145721294,0.0135347889736,0.270385324955,img_06685.jpg
0.208927154541,0.00327447196469,0.0514738373458,0.0201320312917,0.00117762887385,0.00389810581692,0.00202392903157,0.709092795849,img_06690.jpg
0.657777309418,0.0228079110384,0.0107344500721,0.0568066164851,0.0279506947845,0.0554773509502,0.0309863295406,0.137459367514,img_06698.jpg
0.899648785591,3.8689295252e-06,3.47277964465e-05,4.17713927163e-05,0.000197831963305,2.54537244473e-05,4.15276481363e-05,0.100006081164,img_06732.jpg
0.690604388714,0.0291815754026,0.0132120447233,0.104124285281,0.0121966619045,0.0233118012547,0.0140879061073,0.113281354308,img_06734.jpg
0.200059086084,0.00111138820648,0.00134934461676,0.000652185524814,8.0971603893e-06,1.18626103358e-05,4.83300318592e-05,0.796759724617,img_06748.jpg
0.764476120472,0.00264999526553,0.00343803013675,0.10291261971,0.00600928207859,0.00481718918309,0.0010089201387,0.11468783766,img_06756.jpg
0.500368475914,0.0360426232219,0.00732026482001,0.0184241849929,0.0187728945166,0.0326132252812,0.0611767470837,0.325281530619,img_06780.jpg
0.570809006691,0.0505477562547,0.0131116332486,0.0156871825457,0.00783254858106,0.0567594058812,0.0120944334194,0.273158043623,img_06783.jpg
0.574119448662,0.0112929483876,0.00771942641586,0.238270327449,0.0109595088288,0.0299039874226,0.00462947925553,0.123104855418,img_06798.jpg
0.295405805111,0.0160110797733,0.0053821541369,0.0826689600945,0.47184124589,0.0125119788572,0.00522098597139,0.110957764089,img_06800.jpg
0.297124564648,0.112550280988,0.0103307021782,0.0787525847554,0.351302951574,0.000564301328268,0.00173243263271,0.14764213562,img_06806.jpg
0.489033162594,0.00468932418153,0.0731596723199,0.132344990969,0.074418887496,0.00348955625668,0.115832224488,0.107032194734,img_06807.jpg
0.662571489811,0.0199277047068,0.0158657226712,0.0777310058475,0.0449498109519,0.0322130918503,0.0127649623901,0.133976191282,img_06808.jpg
0.61604064703,0.00152310985141,0.0124449515715,0.0502593033016,0.206744045019,0.00118833628949,0.00108563899994,0.110713914037,img_06812.jpg
0.241979390383,0.0885951966047,0.0111136939377,0.256213963032,0.0217171944678,0.0092014875263,0.081101924181,0.290077149868,img_06831.jpg
0.68823581934,0.00257762079127,0.00477583892643,0.164393380284,0.0125233177096,0.0217827558517,0.00370242027566,0.102008923888,img_06832.jpg
0.542625546455,0.0182643923908,0.00594320800155,0.146820127964,0.0105214193463,0.166328936815,0.00307245459408,0.106423936784,img_06845.jpg
0.56819665432,0.0420417971909,0.0113417617977,0.020655579865,0.0306002702564,0.0182586982846,0.0349757559597,0.273929476738,img_06849.jpg
0.405155956745,0.0762953907251,0.0139815183356,0.0130072738975,0.0096947895363,0.112753883004,0.102364502847,0.26674669981,img_06851.jpg
0.374742865562,0.0424112081528,0.112011417747,0.0156732946634,0.280100882053,0.00836337916553,0.0057755173184,0.16092145443,img_06859.jpg
0.26140999794,0.00232681492344,0.003535552416,0.306535333395,0.275392085314,0.000522910035215,0.0418974533677,0.10837982595,img_06860.jpg
0.316775739193,0.101803347468,0.0132941324264,0.158341541886,0.0303141959012,0.0166838932782,0.0436413101852,0.319145858288,img_06870.jpg
0.862529635429,0.0138228293508,0.00178061053157,0.0043680164963,0.0125782284886,0.00116158719175,0.00126801175065,0.10249106586,img_06892.jpg
0.636219143867,0.0145299704745,0.0147471101955,0.0100566772744,0.0114184338599,0.0466044768691,0.0230612773448,0.243362978101,img_06893.jpg
0.681480407715,0.00503715593368,0.0208416189998,0.104644700885,0.0325945653021,0.000936298456509,0.0518863908947,0.102578878403,img_06899.jpg
0.45557269454,0.0175828877836,0.010418898426,0.0841542035341,0.242269232869,0.00588445086032,0.00770396739244,0.176413699985,img_06902.jpg
0.593896389008,0.00685168942437,0.0238062478602,0.178020372987,0.0272991321981,0.00455633597448,0.0230566188693,0.142513304949,img_06909.jpg
0.227003544569,0.000724133627955,0.00166492105927,0.037244014442,0.617559432983,0.00143986055627,0.000394450355088,0.113969661295,img_06914.jpg
0.580559849739,0.0272275321186,0.00370048731565,0.120560213923,0.0840694457293,0.0603071153164,0.00579013908282,0.117785155773,img_06916.jpg
0.580824017525,0.00129766645841,0.00274622859433,0.236496850848,0.0620951354504,0.0048073460348,0.0010785383638,0.110654197633,img_06921.jpg
0.468932569027,0.0683191046119,0.0125075709075,0.0333339907229,0.0143365934491,0.0409095175564,0.119306884706,0.242353767157,img_06922.jpg
0.774388313293,0.0124333640561,0.00330277904868,0.0605883002281,0.0242315940559,0.0174834467471,0.00148567894939,0.106086470187,img_06936.jpg
0.420094907284,0.0899575352669,0.0112482169643,0.0123849436641,0.0140439812094,0.0200059004128,0.108116433024,0.324148118496,img_06939.jpg
0.699287712574,0.0234527476132,0.00281848618761,0.0100434953347,0.0067790215835,0.0522204712033,0.00777703011408,0.197621077299,img_06946.jpg
0.200054213405,8.5882107669e-05,1.16879045891e-05,0.000543221482076,0.699279069901,2.76760647466e-06,3.56616328645e-06,0.100019559264,img_06947.jpg
0.725737094879,0.00892398227006,0.0145925851539,0.0938797518611,0.00961409974843,0.00249731983058,0.0027458590921,0.142009332776,img_06955.jpg
0.537066459656,0.00798535533249,0.00373217975721,0.217368647456,0.102416969836,0.0101499408484,0.0126520097256,0.108628407121,img_06959.jpg
0.502045333385,0.0908832997084,0.0173335615546,0.0183351375163,0.0131375212222,0.0201328396797,0.119363449514,0.218768879771,img_06962.jpg
0.448048502207,0.0191879663616,0.00516582746059,0.0161243658513,0.0240631587803,0.103592656553,0.150302216411,0.23351533711,img_06966.jpg
0.712952256203,0.0100587038323,0.00208250735886,0.00234434148297,0.0300373472273,0.031228357926,0.0478043295443,0.16349221766,img_06975.jpg
0.773535788059,0.00106620066799,0.0152870547026,0.0356950759888,0.0141094522551,0.0589144043624,0.000982671394013,0.100409403443,img_06985.jpg
0.505165636539,0.0574644990265,0.0286918766797,0.136136680841,0.0222768597305,0.107105411589,0.016696324572,0.126462727785,img_06986.jpg
0.728176772594,0.0190109834075,0.00262101460248,0.0670213624835,0.00683246552944,0.0494802184403,0.00756470579654,0.119292512536,img_07005.jpg
0.628278791904,0.00290844170377,0.011036157608,0.194234728813,0.00496933609247,0.00310976128094,0.00462035136297,0.150842428207,img_07023.jpg
0.200205117464,1.69607683347e-05,4.58725708086e-06,0.010112689808,0.689646542072,2.43204385697e-06,4.52216045232e-06,0.100007161498,img_07043.jpg
0.299583256245,0.00581264961511,0.0157850459218,0.0108929593116,0.022740278393,0.0129745053127,0.0145139489323,0.617697358131,img_07044.jpg
0.658925056458,0.0102492254227,0.00359430979006,0.142262637615,0.0459200106561,0.00354579044506,0.0153603227809,0.120142653584,img_07045.jpg
0.519403576851,0.0208152905107,0.00997651927173,0.277905225754,0.0135020343587,0.0302256252617,0.0155993681401,0.112572409213,img_07050.jpg
0.412327051163,0.378635913134,0.00210151262581,0.0122061856091,0.00524552166462,0.0189717747271,0.0132991699502,0.157212913036,img_07051.jpg
0.253338038921,0.576808869839,0.00233270088211,0.00500015029684,0.0010670410702,0.000887940987013,0.00188393495046,0.158681303263,img_07054.jpg
0.435396760702,0.00660911668092,0.0223008785397,0.0354980304837,0.00611831014976,0.149263575673,0.122472763062,0.222340553999,img_07060.jpg
0.203867867589,0.00029953016201,1.67767411767e-05,0.000108185595309,0.695292174816,0.000249420147156,2.85297282971e-05,0.100137554109,img_07062.jpg
0.271574437618,0.0122726289555,0.00375736644492,0.272640407085,0.0661691278219,0.12503054738,0.0229485984892,0.225606873631,img_07065.jpg
0.459240496159,0.0208644680679,0.00786266382784,0.0154038323089,0.0215899609029,0.0370739474893,0.14409160614,0.293873012066,img_07068.jpg
0.200463742018,3.46811502823e-05,9.57817974268e-06,3.29689137288e-05,0.699422240257,1.57956910698e-05,7.09461460247e-07,0.100020252168,img_07079.jpg
0.216783195734,0.00494913803414,0.00477966759354,0.00151805160567,0.00702587235719,0.000620037666522,0.000202231647563,0.764121770859,img_07084.jpg
0.50682002306,0.0514698550105,0.0290805250406,0.00666604051366,0.0111460071057,0.0354773141444,0.00426889630035,0.355071365833,img_07086.jpg
0.761773347855,0.00215246947482,0.00347895221785,0.0946215316653,0.032332893461,0.00138018582948,0.00178174732719,0.102478906512,img_07094.jpg
0.75207644701,0.00445971591398,0.00188823766075,0.11037375778,0.0226878635585,0.00574566144496,0.00067230744753,0.102096058428,img_07103.jpg
0.686382651329,0.0599417462945,0.00415248610079,0.0271687619388,0.00637519499287,0.0860825031996,0.00183292361908,0.128063708544,img_07110.jpg
0.341330736876,0.016419140622,0.00950184464455,0.320011556149,0.0312504842877,0.00843779463321,0.0118441972882,0.261204242706,img_07120.jpg
0.538492083549,0.0136413900182,0.00801594089717,0.101649686694,0.17243874073,0.0396095514297,0.00792203005403,0.118230625987,img_07122.jpg
0.850988686085,0.000807975768112,0.000993276247755,0.00516201416031,0.00676948577166,0.00187489460222,0.000260689936113,0.133143037558,img_07137.jpg
0.237264946103,0.00313581712544,0.00680320803076,0.221864938736,0.420606315136,0.00119515776169,0.000852138735354,0.108277454972,img_07143.jpg
0.470766842365,0.00225683418103,0.00539999827743,0.148712351918,0.184354871511,0.00202890927903,0.0814268812537,0.105053260922,img_07146.jpg
0.201811671257,0.00687261670828,0.000152477106894,0.000814222730696,0.685096263885,0.00430816831067,7.61482215239e-06,0.100936993957,img_07147.jpg
0.677704393864,0.000819001230411,0.000417574628955,0.14506688714,0.0431110039353,0.00833183899522,0.0237648896873,0.100784435868,img_07149.jpg
0.603890240192,0.0130596980453,0.00725180050358,0.129583090544,0.0251385923475,0.0988704115152,0.0044433278963,0.117762863636,img_07156.jpg
0.621403157711,0.0582294091582,0.0120552415028,0.108307525516,0.00628102337942,0.075323805213,0.00206211768091,0.116337716579,img_07157.jpg
0.268396288157,0.000429465901107,0.000361184851499,0.0845283716917,0.529345154762,0.000851728313137,0.0025576853659,0.113530218601,img_07160.jpg
0.379670798779,0.0089453458786,0.00347741832957,0.11048322916,0.0150411743671,0.0040578362532,0.00188333098777,0.47644084692,img_07173.jpg
0.202063411474,0.000158800467034,3.28965143126e-05,0.00083026709035,0.696634292603,5.1710405387e-05,1.61814532476e-05,0.100212439895,img_07179.jpg
0.290843397379,0.0130518618971,0.00687600951642,0.23928976059,0.139717981219,0.0711266547441,0.0174819640815,0.221612378955,img_07183.jpg
0.862100124359,0.00188373611309,0.00584869040176,0.0132145658135,0.00613536732271,0.000956698029768,0.000668803986628,0.109191976488,img_07187.jpg
0.849800407887,0.000917206692975,0.00458115339279,0.0237018279731,0.0183819327503,0.000153205386596,0.000130541899125,0.102333709598,img_07188.jpg
0.340538054705,0.0645096600056,0.0602588057518,0.0516709759831,0.194950193167,0.0240593999624,0.01097198762,0.253040969372,img_07191.jpg
0.815523922443,0.000399448152166,0.00142206507735,0.0164067745209,0.0588072352111,0.000669470697176,0.00343525083736,0.103335902095,img_07192.jpg
0.275056540966,0.00160687731113,0.00137349404395,0.0616825036705,0.543886244297,0.0114572439343,0.000680867349729,0.104256287217,img_07199.jpg
0.351445227861,0.0489690005779,0.0668559446931,0.0416382774711,0.22803299129,0.0209238491952,0.013335108757,0.228799626231,img_07213.jpg
0.200575828552,6.16604665993e-05,0.000101778205135,0.000105908766272,0.697338283062,0.000664123916067,5.41023982805e-05,0.101098284125,img_07224.jpg
0.33526751399,0.0471770055592,0.00622368929908,0.346894294024,0.031920466572,0.00626162532717,0.0281687472016,0.198086708784,img_07231.jpg
0.599953055382,0.0125335846096,0.00838785804808,0.214884921908,0.00927373208106,0.0344524644315,0.00468995328993,0.11582442373,img_07237.jpg
0.321319520473,0.0139121115208,0.00719248875976,0.0292253233492,0.0092991143465,0.0114106684923,0.308561265469,0.299079507589,img_07251.jpg
0.20809969306,0.010362315923,0.0839699283242,0.0151478825137,0.322973370552,0.00101246626582,0.00185746862553,0.356576830149,img_07270.jpg
0.780984520912,0.000365546118701,0.000537985237315,0.0987231880426,0.0175285171717,0.000891852017958,0.000353311159415,0.100615039468,img_07278.jpg
0.592465519905,0.0091286804527,0.0022375206463,0.241139024496,0.0299593769014,0.0124687794596,0.00188993476331,0.110711231828,img_07304.jpg
0.20559540391,0.00307768350467,0.031199997291,0.00900602899492,0.00173288420774,0.0732186883688,0.000277205341263,0.675892114639,img_07314.jpg
0.23078122735,0.00716947903857,0.0198175087571,0.0323192439973,0.000697164796293,0.128563180566,0.00367782334797,0.576974391937,img_07318.jpg
0.457314729691,0.0378034077585,0.0140853766352,0.0262558162212,0.00452486937866,0.0046598170884,0.0232272800058,0.432128727436,img_07319.jpg
0.489564716816,0.0217886902392,0.00843526609242,0.0102092437446,0.0421290099621,0.104372605681,0.0989880114794,0.224512428045,img_07330.jpg
0.361543059349,0.00231618992984,0.00337354210205,0.215213447809,0.307204455137,0.00359841133468,0.00275182910264,0.103999093175,img_07348.jpg
0.707718014717,0.00429844483733,0.0419469475746,0.126958683133,0.00993004906923,0.00124230072834,0.00241722306237,0.105488397181,img_07352.jpg
0.837852597237,0.000130675645778,7.06946593709e-05,0.010479522869,0.00215051625855,0.000170297775185,0.000294671597658,0.148851126432,img_07354.jpg
0.237782806158,0.00373380933888,0.064340762794,0.0284306891263,0.0019298006082,0.0128552112728,0.00147499935701,0.649451911449,img_07371.jpg
0.63331502676,0.0200067572296,0.00947451870888,0.087449669838,0.019690964371,0.0326997153461,0.0562419109046,0.141121461987,img_07375.jpg
0.682390332222,0.00294092064723,0.00740134343505,0.0585951507092,0.013124531135,0.00331087596714,0.000551185279619,0.231685712934,img_07409.jpg
0.21391120553,0.00555943837389,0.0415451899171,0.0228922907263,0.00247625308111,0.0220752116293,0.00103984226007,0.690500557423,img_07417.jpg
0.203748226166,0.00314058666117,0.095838598907,0.018643585965,0.000767897057813,0.0048901210539,0.00189363525715,0.671077370644,img_07419.jpg
0.392947286367,0.0082458499819,0.00644557271153,0.378078490496,0.0284695029259,0.0534936785698,0.0108947250992,0.121424868703,img_07420.jpg
0.542450785637,0.0390357598662,0.0704385042191,0.111213363707,0.0228888131678,0.00508899707347,0.00914223399013,0.199741512537,img_07426.jpg
0.571581423283,0.0175287295133,0.00446084793657,0.132860824466,0.06743273139,0.0828856378794,0.00617577601224,0.117074072361,img_07428.jpg
0.33430492878,0.0352247133851,0.000809543125797,0.00584672112018,0.517957806587,0.0030283019878,0.00189641793258,0.100931584835,img_07434.jpg
0.366124868393,0.169985204935,0.0121447509155,0.00738039519638,0.00380244967528,0.0659912005067,0.0950496718287,0.279521405697,img_07436.jpg
0.545060038567,0.0129778310657,0.0138462958857,0.201082631946,0.0815743654966,0.00527666090056,0.0086162481457,0.131565958261,img_07448.jpg
0.829290986061,0.00790854915977,0.0363718271255,0.00672862399369,0.0107353720814,0.00725367758423,0.000993539229967,0.100717499852,img_07460.jpg
0.80149948597,0.00404660683125,0.00175629369915,0.0574365146458,0.0195621289313,0.0112229865044,0.00107162201311,0.103404387832,img_07467.jpg
0.226671695709,0.00206851656549,0.0258038640022,0.0113712791353,0.00115620275028,0.0116084543988,0.00110386346933,0.720216155052,img_07469.jpg
0.848971188068,0.00118857843336,0.00350847328082,0.0186841823161,0.00939250458032,0.00426934054121,0.000262835121248,0.11372294277,img_07474.jpg
0.435401618481,0.0438291691244,0.00576661014929,0.0364906489849,0.357591211796,0.0106899086386,0.00462502334267,0.105605758727,img_07501.jpg
0.765296578407,0.00854997802526,0.00276091322303,0.0290085766464,0.0361166000366,0.0300882346928,0.00324381003156,0.124935232103,img_07505.jpg
0.422990888357,0.00606110924855,0.0204831212759,0.192303180695,0.139638587832,0.00437144283205,0.0897032022476,0.124448433518,img_07508.jpg
0.457046836615,0.00102459755726,0.00177491398063,0.332229942083,0.104174397886,0.00036059381091,0.000409740023315,0.10297895968,img_07514.jpg
0.275801718235,0.00348854297772,0.292445629835,0.0428561940789,0.00619094632566,0.0848707780242,0.00393775757402,0.290408432484,img_07526.jpg
0.886931121349,1.32575341922e-05,0.000209453777643,0.0110773378983,0.00127237581182,0.000318074133247,0.000106782463263,0.100071631372,img_07528.jpg
0.473529279232,0.139111578465,0.00963555090129,0.0256684571505,0.00856170617044,0.069354519248,0.0770251750946,0.197113707662,img_07538.jpg
0.230513721704,0.00206561293453,0.00121327792294,0.10552418232,0.551799833775,0.000478260510135,0.000315546232741,0.108089625835,img_07543.jpg
0.328907430172,0.00927258469164,0.00272045913152,0.146155029535,0.330999314785,0.0529497675598,0.00690492521971,0.122090473771,img_07553.jpg
0.540122628212,0.00513068120927,0.00691015645862,0.231112450361,0.0643992498517,0.0125206466764,0.00313845416531,0.136665761471,img_07561.jpg
0.434655368328,0.0163656827062,0.0087639382109,0.0336330793798,0.0130901634693,0.0678601190448,0.122236035764,0.303395569324,img_07563.jpg
0.897944629192,2.65201779257e-05,0.000151208922034,0.00015174857981,0.00144633965101,6.33356248727e-05,0.000102092439192,0.100114129484,img_07574.jpg
0.20180156827,0.00146774295717,0.0821318104863,0.0145786078647,0.00032083253609,0.000503171177115,0.000320380670018,0.698875904083,img_07578.jpg
0.307734549046,0.0135763855651,0.00471817562357,0.319860756397,0.034341622144,0.0585699155927,0.0266231652349,0.234575435519,img_07580.jpg
0.380061209202,0.113638713956,0.105700731277,0.0434596762061,0.0282655246556,0.00306820916012,0.0146091822535,0.311196774244,img_07583.jpg
0.381498634815,0.0322793200612,0.00766060128808,0.276714324951,0.050691254437,0.00676629599184,0.0240559224039,0.220333665609,img_07590.jpg
0.607154428959,0.0128360586241,0.00942011736333,0.0389286801219,0.0170154385269,0.0331765152514,0.0629062503576,0.218562483788,img_07594.jpg
0.700390994549,0.0166676305234,0.0061423452571,0.0461979284883,0.0272129140794,0.00868883170187,0.00432548858225,0.190373808146,img_07616.jpg
0.686647713184,0.030719216913,0.00484118098393,0.0172668863088,0.0208574663848,0.0399331897497,0.009605422616,0.19012889266,img_07621.jpg
0.495885550976,0.00793604366481,0.0102011440322,0.125781208277,0.0241880305111,0.00308540975675,0.0107160573825,0.322206556797,img_07623.jpg
0.202669233084,0.0062377997674,0.0640345513821,0.0655520707369,0.306486278772,0.00315574044362,0.00142625230365,0.350438058376,img_07628.jpg
0.426060974598,0.146490871906,0.0104597760364,0.0142139019445,0.00990332942456,0.0129900295287,0.210812240839,0.169068902731,img_07659.jpg
0.260492026806,0.289979159832,0.00310429604724,0.00436521973461,0.0027607572265,0.00139785395004,0.0120376348495,0.425863027573,img_07663.jpg
0.515227675438,0.00533300777897,0.00168331642635,0.190462425351,0.0338688232005,0.144871473312,0.00155952596106,0.106993719935,img_07678.jpg
0.545130491257,0.0272765960544,0.0195614434779,0.247173339128,0.0116252601147,0.0237562861294,0.00551178958267,0.119964838028,img_07689.jpg
0.386450111866,0.0337242297828,0.101356133819,0.129617780447,0.124793574214,0.0130804209039,0.0313497446477,0.179628044367,img_07700.jpg
0.624850928783,0.00949716381729,0.00260343519039,0.119087025523,0.0622142776847,0.0613501183689,0.00404930813238,0.116347752512,img_07717.jpg
0.635203480721,0.0321451574564,0.00875093881041,0.00581047032028,0.00885432865471,0.0363394208252,0.0149390399456,0.257957130671,img_07746.jpg
0.59807240963,0.00927783921361,0.00150286965072,0.00563463987783,0.259160876274,0.00295968283899,0.000486260425532,0.122905433178,img_07757.jpg
0.469696193933,0.0333973318338,0.0102197648957,0.0161766391248,0.0596650354564,0.111465096474,0.0512664802372,0.248113468289,img_07792.jpg
0.697771131992,0.025153150782,0.00645242771134,0.0348433181643,0.0502073653042,0.029916420579,0.00237394822761,0.15328219533,img_07799.jpg
0.772699952126,0.00369141809642,0.0019044529181,0.0868932157755,0.0230162404478,0.00815444067121,0.000981103861704,0.102659285069,img_07818.jpg
0.598906040192,0.0111769214272,0.0498749054968,0.158863097429,0.00499180611223,0.0328741334379,0.00795602612197,0.135357066989,img_07833.jpg
