ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.688470959663,0.07546441257,0.0200646035373,0.0180365275592,0.124534070492,0.0218093711883,0.014554602094,0.0370655283332,img_06237.jpg
0.283630281687,0.0180854145437,0.0126909213141,0.011830962263,0.459628582001,0.106547020376,0.0116915898398,0.0958952903748,img_06238.jpg
0.0512736365199,0.00478946836665,0.00351629476063,0.00188980181701,0.0102918688208,0.00924045126885,0.00435325969011,0.914645195007,img_06259.jpg
0.424198240042,0.063338264823,0.0112741952762,0.0138117391616,0.0865563005209,0.0377810075879,0.079136416316,0.283903867006,img_06261.jpg
0.276854127645,0.0574577525258,0.0135950837284,0.00716262916103,0.162422254682,0.0226729679853,0.0249309502542,0.434904247522,img_06268.jpg
0.0550198964775,0.0050886250101,0.00306815910153,0.00176300609019,0.902550578117,0.00773348286748,0.00427815644071,0.0204981621355,img_06272.jpg
0.905657172203,0.00509741622955,0.00305919558741,0.00261812331155,0.012872107327,0.0377666726708,0.00440737139434,0.0285219289362,img_06273.jpg
0.145523741841,0.1034983024,0.0168827958405,0.00550280418247,0.0805948004127,0.0144871789962,0.00798272620887,0.625527620316,img_06285.jpg
0.899281382561,0.00730142835528,0.00471531925723,0.00281044607982,0.0423236340284,0.00934534333646,0.0117790931836,0.0224432162941,img_06294.jpg
0.860312759876,0.0725975856185,0.00455311313272,0.00623836042359,0.0201479960233,0.011126219295,0.00496357493103,0.0200603920966,img_06302.jpg
0.865248322487,0.00753282476217,0.0040469141677,0.00604391517118,0.0422918200493,0.0384983681142,0.00508431065828,0.0312535725534,img_06311.jpg
0.201173782349,0.016145600006,0.00501029100269,0.00354494038038,0.0340716429055,0.207097619772,0.0180306006223,0.514925420284,img_06318.jpg
0.396014630795,0.031579669565,0.00513416295871,0.00305486470461,0.023573467508,0.101742006838,0.0175887160003,0.421312481165,img_06321.jpg
0.532869458199,0.0387852080166,0.0112391021103,0.0126690138131,0.0386564210057,0.130403444171,0.0671446397901,0.168232709169,img_06324.jpg
0.684836566448,0.0087471967563,0.00404042983428,0.00387724256143,0.0654115453362,0.0177267976105,0.176915079355,0.0384451411664,img_06332.jpg
0.277754127979,0.00702426303178,0.00323747959919,0.00220439839177,0.0524491854012,0.00825657509267,0.00485676154494,0.644217193127,img_06345.jpg
0.679958403111,0.00704022636637,0.00512204691768,0.00685153668746,0.0558403134346,0.198546469212,0.0115197766572,0.0351212285459,img_06346.jpg
0.0954234600067,0.0742958560586,0.0132655296475,0.00511995982379,0.354363113642,0.0163307674229,0.0084919501096,0.432709366083,img_06349.jpg
0.510116100311,0.053330309689,0.0178186222911,0.00548774469644,0.150222852826,0.0707934051752,0.0193438343704,0.172887176275,img_06368.jpg
0.0804358497262,0.00540125276893,0.00402409024537,0.00213205744512,0.574339926243,0.00783846806735,0.00480347545817,0.321024954319,img_06369.jpg
0.579124033451,0.132821112871,0.00687641277909,0.00372565421276,0.026450926438,0.0119814276695,0.114807270467,0.124213159084,img_06371.jpg
0.115747712553,0.00788406375796,0.104547902942,0.00212531164289,0.0116942143068,0.0523464791477,0.00467542558908,0.70097887516,img_06373.jpg
0.237434595823,0.0291871614754,0.0165662970394,0.0202250685543,0.611042916775,0.0246922783554,0.0110382037237,0.0498135350645,img_06401.jpg
0.283881515265,0.0124170770869,0.0345092378557,0.00655807554722,0.023973794654,0.0346009656787,0.115475274622,0.488584131002,img_06412.jpg
0.769668281078,0.00538977840915,0.00321809248999,0.00186855660286,0.186439603567,0.00795562006533,0.00476761301979,0.0206924602389,img_06424.jpg
0.754700779915,0.010433467105,0.00966899748892,0.00487140472978,0.0270735323429,0.0409806445241,0.00997952185571,0.142291590571,img_06426.jpg
0.754325449467,0.00648749899119,0.00483400421217,0.00594253232703,0.0544005930424,0.130818873644,0.01047857292,0.0327124968171,img_06440.jpg
0.653617858887,0.0566274598241,0.0121775893494,0.0299291722476,0.0767398551106,0.0716776102781,0.0177371054888,0.0814933478832,img_06455.jpg
0.67667555809,0.0159533862025,0.00526116415858,0.0197537634522,0.101017937064,0.113643541932,0.0311424732208,0.0365521535277,img_06469.jpg
0.427153646946,0.0278281308711,0.0138760041445,0.0083172256127,0.0457682274282,0.100018247962,0.0330966301262,0.343941926956,img_06475.jpg
0.226736783981,0.224610179663,0.00637501198798,0.00386456702836,0.0141188334674,0.0116478754207,0.155912682414,0.356734067202,img_06477.jpg
0.159144669771,0.00474298559129,0.00303578423336,0.00177501013968,0.800263226032,0.00816944614053,0.0042810048908,0.0185879338533,img_06489.jpg
0.482829809189,0.0689392089844,0.0256911013275,0.0737987756729,0.156183153391,0.0226435381919,0.0131848081946,0.156729638577,img_06496.jpg
0.897506117821,0.00679377559572,0.00433710310608,0.00282624037936,0.0345102921128,0.00885877851397,0.00566887436435,0.0394988209009,img_06506.jpg
0.119937337935,0.0356813371181,0.011473220773,0.0336855277419,0.688651740551,0.0531885698438,0.0193380564451,0.0380442105234,img_06508.jpg
0.905598461628,0.00745216151699,0.00360382208601,0.00446426263079,0.0401604548097,0.00967570394278,0.00489515904337,0.0241500511765,img_06510.jpg
0.281986415386,0.0571824088693,0.00653758877888,0.00510242255405,0.020018927753,0.0243626125157,0.0561798997223,0.548629701138,img_06521.jpg
0.412443101406,0.0180293228477,0.0401238575578,0.00958062522113,0.0325552001595,0.0500648319721,0.0773910582066,0.359811961651,img_06522.jpg
0.538757741451,0.0466716736555,0.066294208169,0.0123925916851,0.0513952970505,0.0270312614739,0.0255266241729,0.231930539012,img_06525.jpg
0.894973397255,0.00486247800291,0.00304826465435,0.00176897435449,0.0627352073789,0.00799543503672,0.00433057779446,0.0202857684344,img_06541.jpg
0.943980693817,0.00502878287807,0.00308142113499,0.0017827572301,0.0152491126209,0.0077945208177,0.00428830320016,0.0187944341451,img_06547.jpg
0.669378936291,0.0435552410781,0.0104076694697,0.0231427587569,0.0713602229953,0.100728310645,0.0189044233412,0.0625224635005,img_06549.jpg
0.764710962772,0.0350943729281,0.0173689052463,0.00765467435122,0.0329264886677,0.0165839083493,0.0088030770421,0.116857588291,img_06555.jpg
0.258538275957,0.00508393254131,0.00353498873301,0.00196085544303,0.696135342121,0.00808282382786,0.00449948012829,0.0221643149853,img_06559.jpg
0.939315438271,0.00673161447048,0.00310084898956,0.00361136836,0.0131333274767,0.01070000045,0.00447508785874,0.0189323574305,img_06564.jpg
0.90843641758,0.00856265611947,0.00307828234509,0.00193580577616,0.0398981273174,0.0126988710836,0.00433903886005,0.0210509561002,img_06571.jpg
0.0724500864744,0.00548305222765,0.0030939145945,0.00185775978025,0.885767817497,0.00802276562899,0.00433519110084,0.0189894363284,img_06585.jpg
0.935208976269,0.00571842491627,0.00343214045279,0.00465465523303,0.0120952343568,0.012010413222,0.0067725405097,0.020107621327,img_06608.jpg
0.0516087785363,0.00602489896119,0.0139179434627,0.00182076101191,0.0123061053455,0.00778962671757,0.00438035419211,0.902151465416,img_06611.jpg
0.318391472101,0.00765825156122,0.00470717390999,0.47789144516,0.0182483159006,0.142933934927,0.00721216574311,0.0229571983218,img_06614.jpg
0.468663036823,0.0216139499098,0.0379956252873,0.0145955905318,0.115893028677,0.0630823299289,0.0802375748754,0.197918891907,img_06616.jpg
0.470617681742,0.0440014824271,0.0133520411327,0.011257302016,0.0281371027231,0.0651386901736,0.0267211906612,0.34077450633,img_06630.jpg
0.0594099573791,0.00793414376676,0.00312448921613,0.00179886166006,0.895312488079,0.00776923308149,0.00427595805377,0.0203749611974,img_06637.jpg
0.408483117819,0.143511623144,0.0140200899914,0.0175387132913,0.0402704365551,0.0451547019184,0.0142086176202,0.31681266427,img_06642.jpg
0.635253727436,0.0867365598679,0.00488581648096,0.00309692649171,0.217737480998,0.00952916406095,0.00641335034743,0.0363469384611,img_06646.jpg
0.361467421055,0.0420102775097,0.00724237412214,0.0147361876443,0.0208860654384,0.176766425371,0.0577945001423,0.319096773863,img_06658.jpg
0.275963485241,0.0415953621268,0.0366176143289,0.0170323438942,0.474317938089,0.0389331802726,0.0262429770082,0.0892970263958,img_06662.jpg
0.698075592518,0.0194726586342,0.0165179427713,0.139097496867,0.0346800014377,0.0284236315638,0.0226403623819,0.0410923659801,img_06663.jpg
0.775794327259,0.0115109514445,0.00733154639602,0.00615341635421,0.105585888028,0.019232288003,0.0154286231846,0.0589630231261,img_06673.jpg
0.866387963295,0.00922678038478,0.00546761229634,0.0134882358834,0.0451050549746,0.0255500860512,0.00797286815941,0.0268014017493,img_06681.jpg
0.622048020363,0.0314791500568,0.00862457882613,0.184843599796,0.0447492748499,0.0452258363366,0.010500847362,0.0525287277997,img_06684.jpg
0.211138814688,0.0382233671844,0.00638870894909,0.00223531806841,0.668652236462,0.0115056447685,0.00493180425838,0.056924123317,img_06685.jpg
0.057260222733,0.00604437477887,0.0455935709178,0.0019602086395,0.0108690299094,0.0144425611943,0.00519696855918,0.858633041382,img_06690.jpg
0.515586256981,0.0925605744123,0.0204557124525,0.011209663935,0.0413263998926,0.0478162094951,0.12120719254,0.149837970734,img_06698.jpg
0.945014834404,0.00476623140275,0.00308704306372,0.0018801385304,0.0120590189472,0.00773219158873,0.00700312014669,0.0184575263411,img_06732.jpg
0.864708125591,0.0108560752124,0.00528314104304,0.0118359504268,0.0302175469697,0.0257027931511,0.00626008585095,0.0451362989843,img_06734.jpg
0.0501194894314,0.00473671872169,0.00319476611912,0.00175274093635,0.0102500924841,0.00768886972219,0.00427320227027,0.917984008789,img_06748.jpg
0.811531722546,0.011501705274,0.00613519689068,0.0325454100966,0.0687387287617,0.03581956774,0.00836163107306,0.0253660622984,img_06756.jpg
0.586219787598,0.0431976877153,0.0092383576557,0.00563997542486,0.0405706241727,0.018432404846,0.0659134238958,0.230787724257,img_06780.jpg
0.499763071537,0.111672922969,0.00740565825254,0.0156356114894,0.0414962880313,0.0719234794378,0.0301596261561,0.221943333745,img_06783.jpg
0.510541796684,0.0107888765633,0.00352133554406,0.0219566617161,0.329988449812,0.0924363806844,0.00796671677381,0.0227997805923,img_06798.jpg
0.356513679028,0.0161513015628,0.00649128202349,0.0345309786499,0.506231248379,0.0247496142983,0.0156073253602,0.0397245213389,img_06800.jpg
0.212932705879,0.364423930645,0.00936177372932,0.00782916322351,0.294871300459,0.0229613203555,0.00891305599362,0.0787067264318,img_06806.jpg
0.709109425545,0.00551578588784,0.00319065270014,0.00223696278408,0.102159224451,0.00894388929009,0.148193731904,0.0206503532827,img_06807.jpg
0.685684502125,0.0278385840356,0.0221656300128,0.0146599579602,0.0459352582693,0.0749935358763,0.0296634994447,0.0990590080619,img_06808.jpg
0.891214728355,0.00659351190552,0.00450661405921,0.00346129690297,0.0316157527268,0.0100883264095,0.00554260145873,0.046977199614,img_06812.jpg
0.527917444706,0.0765102878213,0.00734504219145,0.00333434483036,0.0451583042741,0.0110695054755,0.0498159304261,0.278849184513,img_06831.jpg
0.875583827496,0.00822659675032,0.00411510188133,0.0189048163593,0.0160109642893,0.0357096418738,0.0105391433463,0.0309099219739,img_06832.jpg
0.72933858633,0.0220925863832,0.015677973628,0.0689934045076,0.0262785218656,0.0711074694991,0.0100067788735,0.0565046854317,img_06845.jpg
0.655614078045,0.0214817784727,0.00686857244,0.0045794127509,0.0475040972233,0.0236616097391,0.015057916753,0.225232556462,img_06849.jpg
0.247130423784,0.12864716351,0.0118108196184,0.0041473954916,0.0324277840555,0.0255876593292,0.156300514936,0.393948256969,img_06851.jpg
0.400099098682,0.037532158196,0.0390159785748,0.0118818199262,0.308448523283,0.0745989829302,0.0493956282735,0.0790278613567,img_06859.jpg
0.145977050066,0.00943847652525,0.00442530214787,0.00276463059708,0.735641777515,0.00879614427686,0.0655622333288,0.0273944083601,img_06860.jpg
0.5003079772,0.087277457118,0.00624467711896,0.00286237685941,0.024305542931,0.0125222755596,0.0677583888173,0.298721253872,img_06870.jpg
0.757284045219,0.0354594215751,0.0943988114595,0.0059233289212,0.0204442404211,0.00963274948299,0.00479362998158,0.0720637738705,img_06892.jpg
0.457453399897,0.0198584124446,0.0183810181916,0.0120025444776,0.113984622061,0.0363245233893,0.0232358649373,0.31875962019,img_06893.jpg
0.690236091614,0.00499114533886,0.00311890267767,0.00203828653321,0.165991440415,0.00815789587796,0.105928562582,0.0195377059281,img_06899.jpg
0.277132809162,0.0178403556347,0.0106978788972,0.0062140384689,0.404501140118,0.0149693293497,0.0136780487373,0.254966318607,img_06902.jpg
0.709966301918,0.0112432744354,0.00753638986498,0.0274180416018,0.108284473419,0.0819015875459,0.0123332040384,0.0413167104125,img_06909.jpg
0.0626689344645,0.00513401487842,0.00307906465605,0.00184727588203,0.894641041756,0.00937099661678,0.00439608795568,0.0188626907766,img_06914.jpg
0.721529841423,0.0117594134063,0.0057479897514,0.0175198875368,0.163840338588,0.0451361052692,0.00745487958193,0.0270115435123,img_06916.jpg
0.758969902992,0.0152578456327,0.00614615436643,0.00947783049196,0.116131916642,0.0288598928601,0.0123663786799,0.0527901053429,img_06921.jpg
0.39836832881,0.134309083223,0.00622656336054,0.00452210335061,0.0283190459013,0.0852702334523,0.0222575422376,0.320727169514,img_06922.jpg
0.86078774929,0.00980769097805,0.00483602937311,0.00295226438902,0.0382321253419,0.0187114663422,0.00739859649912,0.0572741106153,img_06936.jpg
0.544991850853,0.0602616593242,0.00623206142336,0.0107745230198,0.0250544101,0.0289962142706,0.0451912358403,0.278498023748,img_06939.jpg
0.657007992268,0.0329069420695,0.00802738405764,0.0136506129056,0.0275809969753,0.0892587974668,0.0106475977227,0.160919710994,img_06946.jpg
0.0538700819016,0.00516883097589,0.00305901234969,0.00175650941674,0.903911292553,0.00769378617406,0.0042775189504,0.0202629510313,img_06947.jpg
0.632847428322,0.0389695689082,0.061026532203,0.0236843880266,0.039463404566,0.0219676848501,0.00864679180086,0.173394113779,img_06955.jpg
0.680568099022,0.0122241685167,0.00483324658126,0.0213581882417,0.0688573867083,0.156800821424,0.0180848948658,0.0372731760144,img_06959.jpg
0.355711728334,0.14028608799,0.00792838912457,0.00690591102466,0.0499577112496,0.0859914198518,0.114232286811,0.238986462355,img_06962.jpg
0.444999158382,0.0197897292674,0.00436069164425,0.0024381368421,0.0552271977067,0.0960032120347,0.0104130022228,0.36676889658,img_06966.jpg
0.769528567791,0.00722284754738,0.00483702821657,0.00298554683104,0.102050624788,0.0159809403121,0.0285303834826,0.0688640624285,img_06975.jpg
0.922151744366,0.00506239244714,0.00360757298768,0.0154002932832,0.0154692931101,0.0154563356191,0.00429508369416,0.0185572989285,img_06985.jpg
0.819667160511,0.00712730223313,0.00317980488762,0.002402250655,0.128083854914,0.008854072541,0.00477488106117,0.0259107295424,img_06986.jpg
0.904668033123,0.00936428643763,0.00582106458023,0.00522634014487,0.0200118701905,0.0145639572293,0.00830352399498,0.0320408977568,img_07005.jpg
0.919323921204,0.00866411067545,0.0032559868414,0.00246571702883,0.0210939552635,0.0091322241351,0.00539481500164,0.0306693352759,img_07023.jpg
0.0567025728524,0.00517402589321,0.00420059077442,0.00183446484152,0.900581657887,0.00785963982344,0.00429930631071,0.0193477906287,img_07043.jpg
0.213795229793,0.018965439871,0.0134123470634,0.00502899941057,0.0743348896503,0.0581054165959,0.00798203609884,0.608375668526,img_07044.jpg
0.665726065636,0.00544743426144,0.00341062364168,0.00208209408447,0.239993169904,0.00943456031382,0.0043964497745,0.069509588182,img_07045.jpg
0.741367936134,0.0120890298858,0.00743722915649,0.135676801205,0.0175377316773,0.0342492796481,0.0186530146748,0.0329890176654,img_07050.jpg
0.679148793221,0.188715428114,0.00531909521669,0.00324268965051,0.0193417686969,0.00908637326211,0.0218996871263,0.0732461586595,img_07051.jpg
0.126092046499,0.762389063835,0.00328648160212,0.00349723850377,0.0142973493785,0.00838238652796,0.0312906876206,0.0507647618651,img_07054.jpg
0.416454255581,0.0102425543591,0.00629482138902,0.0041034007445,0.0143217341974,0.253779172897,0.0610316023231,0.233772471547,img_07060.jpg
0.0522638335824,0.00474120862782,0.00303280656226,0.00175209285226,0.908032715321,0.00768890883774,0.0042725475505,0.0182160064578,img_07062.jpg
0.171340972185,0.131675004959,0.0155349578708,0.107387900352,0.138012230396,0.154382362962,0.0142540615052,0.267412543297,img_07065.jpg
0.443979203701,0.034155305475,0.00862060673535,0.0099813779816,0.0414275303483,0.0753612816334,0.268988519907,0.117486163974,img_07068.jpg
0.053564440459,0.00485040899366,0.00303530110978,0.00175416353159,0.906473517418,0.00778449233621,0.00429444154724,0.0182432495058,img_07079.jpg
0.0815760344267,0.100214600563,0.0221889652312,0.00770573457703,0.0356538929045,0.0184235647321,0.00757417688146,0.726663053036,img_07084.jpg
0.472768217325,0.056142937392,0.0137505959719,0.00686059007421,0.0264156274498,0.0845166817307,0.0193506665528,0.32019469142,img_07086.jpg
0.880589604378,0.0121648805216,0.00847446452826,0.00933105498552,0.0286158379167,0.0104393055663,0.010405597277,0.0399793908,img_07094.jpg
0.870522975922,0.00713626667857,0.00403072591871,0.00271492125466,0.0553701706231,0.0177280902863,0.00536096515134,0.0371359176934,img_07103.jpg
0.604940056801,0.0391290783882,0.0110721588135,0.0146674662828,0.069402962923,0.111030377448,0.00715310778469,0.142604798079,img_07110.jpg
0.488072246313,0.0302035212517,0.00851868186146,0.0162889324129,0.0955928117037,0.0629075840116,0.0239107906818,0.274505466223,img_07120.jpg
0.364080041647,0.0582838580012,0.0145556656644,0.0532373413444,0.306827068329,0.0174716841429,0.010291216895,0.175253093243,img_07122.jpg
0.912070631981,0.00640170881525,0.00408364133909,0.00331320939586,0.0171031020582,0.0118080545217,0.0173896551132,0.0278299693018,img_07137.jpg
0.0930074304342,0.00695944856852,0.00502485781908,0.00283429468982,0.83742916584,0.0099031412974,0.00475554075092,0.0400861725211,img_07143.jpg
0.45534363389,0.00722510088235,0.00384351797402,0.00694405380636,0.47374111414,0.0106403362006,0.0136850159615,0.0285772476345,img_07146.jpg
0.100270189345,0.00946426205337,0.00381780555472,0.0018365830183,0.847946941853,0.0108326869085,0.00430706189945,0.0215244702995,img_07147.jpg
0.91719353199,0.00591533118859,0.00341049651615,0.00212317495607,0.0330914035439,0.00874815508723,0.0048883035779,0.0246295258403,img_07149.jpg
0.447645574808,0.0482590571046,0.0120983570814,0.0522248372436,0.0883293002844,0.249365136027,0.0115038435906,0.090573951602,img_07156.jpg
0.537109017372,0.0227636881173,0.0120919812471,0.0307522974908,0.0220061074942,0.277658760548,0.0115659004077,0.0860522091389,img_07157.jpg
0.261687457561,0.0367735177279,0.00355017627589,0.00253787310794,0.65276747942,0.0131426751614,0.00476403348148,0.0247768349946,img_07160.jpg
0.571718215942,0.0164241883904,0.00450594071299,0.00254697073251,0.0350314155221,0.0108005395159,0.00792602263391,0.351046711206,img_07173.jpg
0.050267983228,0.00474739866331,0.0030315280892,0.00175206456333,0.910027503967,0.00769161945209,0.00427290378138,0.0182089805603,img_07179.jpg
0.149702638388,0.118135765195,0.0175760742277,0.0860548019409,0.104819297791,0.14518943429,0.110624946654,0.267897069454,img_07183.jpg
0.91420519352,0.0074085877277,0.00561125064269,0.00408174982294,0.0195120181888,0.0111720599234,0.00827486161143,0.0297342594713,img_07187.jpg
0.912341475487,0.00582168297842,0.0036028935574,0.00375066511333,0.0341387465596,0.0118291238323,0.00496657425538,0.0235487800092,img_07188.jpg
0.431520044804,0.0270749721676,0.0172316543758,0.00911138020456,0.232977315784,0.152831524611,0.0292099863291,0.100043132901,img_07191.jpg
0.794984698296,0.12990680337,0.00335961207747,0.00267217191868,0.0297778937966,0.00809649191797,0.00946556404233,0.0217367727309,img_07192.jpg
0.153775468469,0.0109467245638,0.00580663746223,0.0193433184177,0.742408037186,0.0178059730679,0.00893856585026,0.0409752950072,img_07199.jpg
0.43797492981,0.0293540600687,0.0120879467577,0.00873366836458,0.268842369318,0.104343339801,0.0447150804102,0.0939486771822,img_07213.jpg
0.0540359430015,0.00496846996248,0.00305296294391,0.0017814716557,0.905821800232,0.00771176721901,0.0043019996956,0.0183256231248,img_07224.jpg
0.582590103149,0.0530429370701,0.0073160789907,0.01049103681,0.0432390496135,0.0180635489523,0.116079427302,0.169177800417,img_07231.jpg
0.519705653191,0.011028373614,0.00335818575695,0.0139617789537,0.337341457605,0.0870692878962,0.00703905057162,0.020496185869,img_07237.jpg
0.273265451193,0.0156624093652,0.00641075521708,0.00313585181721,0.0165181607008,0.0106334406883,0.230221956968,0.444151967764,img_07251.jpg
0.221282884479,0.0158746391535,0.0112793007866,0.00652333861217,0.646889150143,0.0112408241257,0.00720938388258,0.079700499773,img_07270.jpg
0.897112548351,0.0121719483286,0.00420677987859,0.00366992130876,0.0351162366569,0.0124379796907,0.00835798680782,0.0269266553223,img_07278.jpg
0.877072453499,0.0105379978195,0.00821771658957,0.0065660988912,0.0285836867988,0.019147535786,0.0115478336811,0.0383267253637,img_07304.jpg
0.135622292757,0.00729191303253,0.0182248000056,0.00319557869807,0.0313734337687,0.0230923332274,0.0132257137448,0.767973899841,img_07314.jpg
0.0689723268151,0.0130141396075,0.0110400468111,0.00333402608521,0.0132989790291,0.0274699814618,0.00672478461638,0.856145679951,img_07318.jpg
0.314040571451,0.077577881515,0.0091096367687,0.00529575068504,0.0176045577973,0.0177570730448,0.0375703163445,0.521044254303,img_07319.jpg
0.588864445686,0.035148255527,0.0110244564712,0.005356406793,0.0254406128079,0.10229704529,0.111996017396,0.119872733951,img_07330.jpg
0.330765128136,0.0126764876768,0.0149802789092,0.00697647035122,0.574142336845,0.0113752800971,0.0111336652189,0.0379503145814,img_07348.jpg
0.907355129719,0.0131438402459,0.0049197608605,0.00852749310434,0.0180837772787,0.0146951852366,0.00520906923339,0.0280657950789,img_07352.jpg
0.918367385864,0.00518871005625,0.003093698062,0.00204672827385,0.0124866068363,0.0100114922971,0.00469035375863,0.0441150292754,img_07354.jpg
0.20116814971,0.00597177166492,0.00849641673267,0.00406265957281,0.0121162086725,0.0323804430664,0.0130208935589,0.722783446312,img_07371.jpg
0.550709366798,0.0413631945848,0.0197514332831,0.0138072818518,0.0557647943497,0.0665508508682,0.108684420586,0.143368706107,img_07375.jpg
0.557290434837,0.0246772095561,0.0118939206004,0.0244277771562,0.0318979993463,0.0474633164704,0.00620601465926,0.296143352985,img_07409.jpg
0.0537628009915,0.00518439896405,0.00653541833162,0.001948335208,0.0107049616054,0.00882667675614,0.00441651325673,0.908620834351,img_07417.jpg
0.0952427014709,0.0189505089074,0.0178791154176,0.00602707173675,0.0172893553972,0.241185232997,0.00904758833349,0.59437841177,img_07419.jpg
0.471423238516,0.0196923017502,0.0207150839269,0.147548273206,0.101601183414,0.175136297941,0.0180679503828,0.0458156839013,img_07420.jpg
0.664877653122,0.0511283390224,0.0515160672367,0.0051288139075,0.0384029224515,0.0211037807167,0.0116751184687,0.156167343259,img_07426.jpg
0.70573246479,0.0147103462368,0.00658875191584,0.0331221967936,0.125899851322,0.0801523625851,0.00936789158732,0.0244261380285,img_07428.jpg
0.169304683805,0.0185494273901,0.00367304729298,0.0025599473156,0.767987012863,0.00892207492143,0.00496764341369,0.0240361914039,img_07434.jpg
0.390129029751,0.134590089321,0.0115513987839,0.00599560840055,0.0344659611583,0.0227454900742,0.117527544498,0.282994896173,img_07436.jpg
0.666973590851,0.0140221100301,0.0171181261539,0.028829690069,0.151201277971,0.0595414340496,0.0125621948391,0.0497516021132,img_07448.jpg
0.824204444885,0.0475692413747,0.0116104418412,0.00484790839255,0.0574442856014,0.0165273472667,0.00771645549685,0.0300798714161,img_07460.jpg
0.871463894844,0.00744226435199,0.00422577746212,0.00271011586301,0.0380785427988,0.0194761808962,0.00569694302976,0.0509063489735,img_07467.jpg
0.0518832914531,0.00648420443758,0.0367737933993,0.0018442037981,0.0105681531131,0.00831882935017,0.00454449886456,0.879583001137,img_07469.jpg
0.831135869026,0.0121004031971,0.00412436295301,0.00378009560518,0.103388309479,0.0157708209008,0.00530676031485,0.0243934076279,img_07474.jpg
0.414418637753,0.0132849272341,0.00442874245346,0.00355361332186,0.494612783194,0.0269733462483,0.00678504770622,0.0359428711236,img_07501.jpg
0.894720256329,0.00768243893981,0.00309806456789,0.00192523864098,0.0614015050232,0.00818284321576,0.00439459364861,0.0185951776803,img_07505.jpg
0.717751562595,0.00695015862584,0.00362667185254,0.00276695424691,0.0992441028357,0.0129293398932,0.131196171045,0.0255351103842,img_07508.jpg
0.680717229843,0.00921128876507,0.0052816956304,0.00752102117985,0.137768775225,0.018614564091,0.0112448651344,0.129640564322,img_07514.jpg
0.248408719897,0.0225139223039,0.164618894458,0.0103497225791,0.0574442446232,0.258634567261,0.0198221243918,0.218207806349,img_07526.jpg
0.88628256321,0.00616299593821,0.00326576200314,0.00255885603838,0.0688855201006,0.00782507564873,0.00584862846881,0.019170679152,img_07528.jpg
0.394959509373,0.114343047142,0.0214033648372,0.00867967680097,0.0469929650426,0.0656589269638,0.109048031271,0.238914489746,img_07538.jpg
0.087616764009,0.00551276188344,0.00386734050699,0.00194592366461,0.862469851971,0.0111063178629,0.00444035697728,0.0230407174677,img_07543.jpg
0.304562151432,0.075693719089,0.00635641813278,0.0120707508177,0.531422436237,0.0339870266616,0.00600688718259,0.0299006290734,img_07553.jpg
0.547662556171,0.0347928218544,0.00360271753743,0.066279605031,0.222231909633,0.0738335847855,0.00716789439321,0.0444289147854,img_07561.jpg
0.275835216045,0.0441736057401,0.0074576176703,0.0126250926405,0.0232924800366,0.163094714284,0.301643431187,0.171877831221,img_07563.jpg
0.765306651592,0.0062445779331,0.00372642278671,0.00199889810756,0.175336033106,0.00786494184285,0.00502495095134,0.0344974808395,img_07574.jpg
0.0509673170745,0.00931181944907,0.00577286910266,0.00179718551226,0.0104479407892,0.00786505546421,0.00448652962223,0.909351229668,img_07578.jpg
0.163269802928,0.124808907509,0.013990111649,0.0964262336493,0.148128643632,0.129766911268,0.0168221481144,0.306787222624,img_07580.jpg
0.354236066341,0.0182977542281,0.0115495966747,0.00306876981631,0.0171686299145,0.00857655331492,0.0227172616869,0.564385414124,img_07583.jpg
0.607687294483,0.107119247317,0.00603892793879,0.00505369668826,0.02779937163,0.0132420733571,0.104268863797,0.128790646791,img_07590.jpg
0.547745227814,0.0163383446634,0.0142212184146,0.00419788807631,0.100665293634,0.0339358188212,0.0102603612468,0.272635877132,img_07594.jpg
0.699294805527,0.0126838069409,0.00434470688924,0.00860543828458,0.0432852730155,0.017772058025,0.00593541748822,0.208078473806,img_07616.jpg
0.626274287701,0.0340070687234,0.0060337302275,0.0122331520543,0.0212583784014,0.134540468454,0.0123121561483,0.153340786695,img_07621.jpg
0.59255194664,0.0142193939537,0.0492393411696,0.0089039131999,0.0468982383609,0.0138087701052,0.0166763961315,0.257702052593,img_07623.jpg
0.241633340716,0.00931158754975,0.0456649698317,0.00217915070243,0.568253815174,0.0109566198662,0.00711569190025,0.114884838462,img_07628.jpg
0.227642849088,0.212071895599,0.00794042833149,0.00540889147669,0.0411108285189,0.0230121873319,0.167325332761,0.31548756361,img_07659.jpg
0.18458904326,0.498007833958,0.00531928148121,0.00462829787284,0.0205673314631,0.00912354420871,0.0167485382408,0.261016130447,img_07663.jpg
0.590588271618,0.0122661907226,0.00809464417398,0.0845860391855,0.122178897262,0.150850608945,0.00597074721009,0.0254645850509,img_07678.jpg
0.756849169731,0.0131608452648,0.0122311767191,0.11190725863,0.024794742465,0.0346219018102,0.0173842944205,0.029050623998,img_07689.jpg
0.52169495821,0.0502304360271,0.0177858509123,0.00717721134424,0.1861512959,0.0430062375963,0.0287238694727,0.145230174065,img_07700.jpg
0.654083132744,0.0285303294659,0.00375755270943,0.0108860898763,0.11553402245,0.151183873415,0.0112621169537,0.0247629247606,img_07717.jpg
0.641488909721,0.00878778658807,0.00432358402759,0.00467028189451,0.04764842242,0.146769851446,0.008424712345,0.137886568904,img_07746.jpg
