ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.962233960629,0.00401418795809,0.000690415676218,0.00046378292609,0.0231883395463,0.00876601971686,5.01751383126e-05,0.000593137403484,img_05916.jpg
0.997938394547,0.000673197500873,6.38626261207e-07,2.1141835532e-05,0.00115308060776,6.64930803396e-06,2.40268605012e-07,0.000206661046832,img_05922.jpg
0.961638629436,0.0106721259654,0.00038730390952,0.000679001619574,0.0172156076878,0.00413720170036,0.000780629750807,0.00448956061155,img_05927.jpg
0.999829769135,3.29694671564e-07,2.28091128207e-08,4.40767884413e-08,8.44140595291e-05,5.92898550167e-06,2.45649705022e-08,7.94493971625e-05,img_05940.jpg
0.562627613544,0.0266706775874,0.00769978994504,0.020698338747,0.0240263883024,0.121849365532,0.223611116409,0.0128167504445,img_05948.jpg
0.999899148941,2.59947992163e-05,1.07748462597e-06,1.66862960782e-07,6.84342594468e-05,1.15258546884e-06,3.13788248718e-08,3.98644078814e-06,img_05950.jpg
0.685887277126,0.0229585915804,0.00805097538978,0.00701809348539,0.111310638487,0.076488815248,0.0285449866205,0.0597406215966,img_05953.jpg
0.00483361678198,0.000503225193825,0.000456170499092,1.75268905878e-05,0.000145603480632,0.00155536050443,0.00424987776205,0.988238632679,img_05958.jpg
0.832110404968,0.0041142818518,0.00503090163693,0.00250700046308,0.0986688807607,0.00853288732469,0.000358492339728,0.0486771054566,img_05960.jpg
0.958465397358,0.000692419940606,0.000117485644296,0.000114346701594,0.00312319560908,0.00292799877934,9.70362816588e-05,0.0344621837139,img_05963.jpg
0.773218333721,0.0606051571667,0.00228447816335,0.00333010405302,0.00860093627125,0.134552121162,0.00186026783194,0.0155486045405,img_05967.jpg
0.172758579254,0.00521101430058,0.00600354140624,0.00220705103129,0.0220110248774,0.28087875247,0.0382224023342,0.472707659006,img_05976.jpg
0.143212631345,0.00112801103387,7.08612642484e-05,0.000101828605693,0.846589803696,0.000153586050146,0.00359473563731,0.00514853792265,img_05979.jpg
0.792427718639,0.000141824071761,1.5164378965e-05,1.24688449432e-05,0.204253390431,0.000567371665966,0.000286124268314,0.00229588127695,img_05981.jpg
0.56354612112,0.0711743831635,0.00536355236545,0.00511738844216,0.204277858138,0.0154167367145,0.00503921927884,0.130064725876,img_05989.jpg
0.999243736267,0.000316316756653,1.96893347493e-06,1.73739226739e-05,5.47440431546e-05,0.000139768482768,1.19357139283e-06,0.000224957926548,img_06001.jpg
0.661666154861,0.0217918958515,0.169521674514,0.0265294518322,0.0262196939439,0.00516115641221,0.00154164654668,0.0875682830811,img_06003.jpg
0.872684538364,0.00247361813672,0.00269099534489,0.0010676169768,0.00343112484552,0.00407418748364,0.000187918267329,0.113390006125,img_06010.jpg
0.0262852627784,0.292735219002,0.0595440678298,0.00464418390766,0.00699713686481,0.0168211702257,0.0121076591313,0.580865323544,img_06021.jpg
0.00080814352259,0.0136706493795,0.00443357927725,6.86725688865e-05,0.0012786280131,0.000967770582065,0.00143057655077,0.97734194994,img_06033.jpg
0.984274327755,0.00121104612481,2.38824886765e-05,0.000180695846211,0.00933527108282,0.00196059094742,0.000263627240201,0.00275058788247,img_06037.jpg
4.97282635479e-05,8.17243108031e-06,0.000644809624646,7.44902081351e-07,4.64285307089e-07,2.48838819061e-06,2.809511534e-05,0.999265491962,img_06038.jpg
0.459280014038,0.0643010437489,0.00526630645618,0.00851043406874,0.0248519275337,0.0258273649961,0.0118363955989,0.400126487017,img_06042.jpg
0.000322977517499,1.23033134969e-06,1.37994264904e-08,1.59184097015e-07,0.999542713165,6.70184408591e-06,1.12723719212e-05,0.000114928370749,img_06059.jpg
0.836511552334,0.0349660925567,0.00355808553286,0.00543813034892,0.00806806515902,0.0578548274934,0.00104555021971,0.0525577254593,img_06065.jpg
0.160209640861,0.144289895892,0.043562810868,0.00717457942665,0.010115086101,0.0442461818457,0.0144872432575,0.575914561749,img_06067.jpg
0.0353607274592,0.964170157909,6.50258152746e-06,0.000372870621504,1.85949429579e-05,2.38794182224e-05,1.01161876955e-05,3.71628375433e-05,img_06076.jpg
0.0937364324927,0.00113730260637,0.000815466977656,0.000492593389936,0.00760832801461,0.00060471863253,0.00058804434957,0.895017147064,img_06097.jpg
0.0209087189287,0.000729428778868,4.31808693975e-05,0.000249133940088,0.966990947723,0.00118112831842,0.00145184516441,0.00844552740455,img_06099.jpg
0.0805481150746,0.000408331019571,0.00588719034567,6.92356188665e-05,0.00681737856939,0.000587411865126,3.41117738571e-05,0.905648231506,img_06101.jpg
0.454244017601,0.0085882851854,0.00537261739373,0.00814712513238,0.419986575842,0.0210184678435,0.0443258993328,0.038317039609,img_06103.jpg
0.0633454695344,0.000726088415831,0.156462103128,8.87728310772e-05,0.00103156117257,0.000123902413179,0.000313402473694,0.777908742428,img_06137.jpg
0.00328778312542,0.000268809380941,0.000202045004698,1.85910084838e-05,0.000512260012329,0.000542707042769,0.000389783614082,0.994777977467,img_06144.jpg
0.60200291872,0.185436978936,0.00813734345138,0.00628662854433,0.0557654760778,0.0133829033002,0.0309327002615,0.0980550721288,img_06147.jpg
0.876353919506,0.0083643021062,0.01052993536,0.000270754680969,0.00902714207768,0.0732630193233,0.000567738956306,0.0216233357787,img_06165.jpg
0.981236457825,0.0150402681902,3.69193162442e-06,0.00366450939327,3.80939309252e-05,6.14753253103e-06,6.22455218036e-07,1.02336634882e-05,img_06174.jpg
0.821467220783,0.0311197787523,0.00806429609656,0.0122648598626,0.0132511956617,0.0822715163231,0.00168964185286,0.0298714917153,img_06186.jpg
0.999645709991,0.000154924331582,1.36982848176e-07,2.0102563667e-06,8.43392699608e-05,9.67065207078e-05,4.07215487996e-08,1.61546231539e-05,img_06189.jpg
0.278035283089,0.0210313741118,0.0102067505941,0.00347593333572,0.0224462803453,0.062856785953,0.0121800573543,0.589767515659,img_06203.jpg
0.129434525967,0.00940556731075,0.00136724149343,0.00931648537517,0.0024524924811,0.836346447468,0.00269356649369,0.00898370333016,img_06207.jpg
0.653943836689,0.00292633171193,0.00812156219035,0.000745159166399,0.0298564787954,0.0242987852544,0.000583528832067,0.279524236917,img_06210.jpg
0.609119415283,0.0348182693124,0.0928591266274,0.0161969680339,0.0308058653027,0.080117829144,0.00930059235543,0.126781865954,img_06211.jpg
0.979086101055,0.00312507152557,0.00012861956202,0.000327302288497,0.00544546358287,0.00618912093341,0.000116173810966,0.00558216916397,img_06237.jpg
0.0632877498865,0.0825160220265,0.00350725953467,0.00402547325939,0.792460143566,0.0149091593921,0.0103234210983,0.028970785439,img_06238.jpg
0.00216016499326,0.000363259430742,0.00451244693249,1.87986333913e-05,4.9924110499e-05,0.000240821551415,0.000594039796852,0.992060482502,img_06259.jpg
0.772995173931,0.00289706350304,0.000747658603359,0.000476875255117,0.00762225361541,0.00582886859775,0.000878761231434,0.208553358912,img_06261.jpg
0.616510629654,0.00011510191689,0.000128931031213,0.000102088670246,0.0141709344462,0.000948260480072,7.70593760535e-05,0.367946982384,img_06268.jpg
0.000935141462833,3.13962955261e-05,9.15689270187e-07,3.27525572175e-06,0.998121976852,2.12515897147e-05,0.000186898105312,0.000699066789821,img_06272.jpg
0.94658857584,0.0234419498593,0.0010293998057,0.00480624474585,0.00472864648327,0.0145812639967,0.000503652787302,0.00432023545727,img_06273.jpg
0.00348341348581,0.000788680743426,0.00319029553793,0.000127791063278,0.00036242371425,0.000870014249813,0.00221127201803,0.988966166973,img_06285.jpg
0.999992668629,5.32158388467e-08,3.70258025628e-11,9.9042474222e-10,3.48747130374e-06,9.02738236164e-07,1.73508998835e-10,2.86069644062e-06,img_06294.jpg
0.999997854233,5.75168030537e-07,2.86737106281e-10,4.43535242312e-07,2.46890067501e-07,5.06997004379e-08,1.72525882469e-10,8.26555549338e-07,img_06302.jpg
0.46756413579,0.00407337769866,0.000107542029582,0.000872130447533,0.000756042369176,0.516560733318,0.000243042435613,0.00982303079218,img_06311.jpg
0.315484493971,0.0153414718807,0.0106852799654,0.00746709434316,0.0397910363972,0.109823770821,0.321589678526,0.179817155004,img_06318.jpg
0.578963458538,0.000655167910736,0.00112838600762,0.00111708417535,0.00122838618699,0.00238523283042,0.000246299023274,0.414275974035,img_06321.jpg
0.413427263498,0.00942086242139,0.00792683195323,0.00340548320673,0.0198546443135,0.0223471522331,0.030955215916,0.492662549019,img_06324.jpg
0.241766825318,0.00718207331374,0.00140221731272,0.00143234338611,0.688486754894,0.0347943045199,0.00970041658729,0.0152351902798,img_06332.jpg
0.0216669142246,0.00217715720646,0.00178011646494,8.43659800012e-05,0.0012995385332,0.000664706749376,0.000560234591831,0.9717669487,img_06345.jpg
0.818152487278,0.0723525807261,0.0044692447409,0.0127199711278,0.00463625555858,0.036317653954,0.0451699197292,0.00618192693219,img_06346.jpg
0.0172850321978,0.0261672288179,0.00100042263512,0.000399947835831,0.44305062294,0.0035100679379,0.0077569577843,0.500829696655,img_06349.jpg
0.16148608923,0.0681920200586,0.0304443985224,0.0344197414815,0.460458725691,0.179908826947,0.0467766486108,0.0183135643601,img_06368.jpg
0.000794862164184,3.69448425772e-05,1.84795117093e-05,3.20487316685e-07,0.661603391171,0.000133982350235,3.50908317159e-06,0.337408542633,img_06369.jpg
0.1810477525,0.405968099833,0.0100844325498,0.0106834173203,0.015646442771,0.0272717624903,0.209309980273,0.139988049865,img_06371.jpg
0.018181020394,0.00159566430375,0.0808591991663,6.65837069391e-05,0.000321446714224,8.37870975374e-05,0.000105576298665,0.898786723614,img_06373.jpg
0.0416386984289,0.00961842574179,0.00649205828086,0.00325996987522,0.893947184086,0.00649437913671,0.0099186738953,0.0286305937916,img_06401.jpg
0.533983170986,0.020036701113,0.00373646034859,0.0138350762427,0.018172159791,0.0135608278215,0.00627061026171,0.390404969454,img_06412.jpg
0.999997138977,9.81191217164e-09,5.73467211218e-11,2.18048704093e-11,5.01653232732e-07,2.02510737068e-08,4.54172810471e-12,2.27193891078e-06,img_06424.jpg
0.817540943623,0.00324955885299,0.00150609947741,0.000974506547209,0.00754680251703,0.00992361176759,0.000763560004998,0.15849481523,img_06426.jpg
0.965796649456,0.00596379162744,0.00144974945579,0.0016985660186,0.00193454360124,0.00753324618563,0.000884994631633,0.0147384628654,img_06440.jpg
0.520536005497,0.039285197854,0.104629598558,0.0258621647954,0.0412181653082,0.1366212219,0.018766393885,0.11308119446,img_06455.jpg
0.621929347515,0.0760094299912,0.00515712285414,0.00580952363089,0.0458084307611,0.123358346522,0.0562355332077,0.0656923353672,img_06469.jpg
0.686974346638,0.00146816519555,0.0010133512551,0.000372059148503,0.00387856177986,0.00984576437622,0.00025166143314,0.296196073294,img_06475.jpg
0.472684949636,0.161159649491,0.00394770968705,0.0150589859113,0.0165961757302,0.0119827650487,0.013023882173,0.305545926094,img_06477.jpg
5.25263712916e-05,7.09303412805e-06,6.42675033191e-08,1.49665808635e-07,0.999730110168,5.55175120098e-07,1.27101884573e-05,0.000196758584934,img_06489.jpg
0.405160695314,0.00252416380681,0.0063630384393,0.000686574727297,0.0342868231237,0.0053434590809,0.000466228317237,0.545169055462,img_06496.jpg
0.983260810375,0.000344571337337,4.10832108173e-05,0.000120774690004,0.00447536678985,0.000788825738709,0.000469055725262,0.0104995546862,img_06506.jpg
0.00262367376126,0.000189300117199,5.37331397936e-05,0.000216276326682,0.995429456234,0.000221241207328,0.000126966042444,0.00113941880409,img_06508.jpg
0.992512643337,0.000579721934628,0.00016680220142,1.76182293217e-05,0.00184226746205,0.000184094111319,8.3473723862e-06,0.00468863872811,img_06510.jpg
0.0617722980678,0.0019453325076,0.00109203194734,0.000149787068949,0.00299866939895,0.00197648257017,0.00057599687716,0.929489433765,img_06521.jpg
0.968810737133,6.88314976287e-05,1.29378749989e-05,3.92872716475e-05,0.000314894801704,0.000158596900292,4.50333709523e-06,0.0305902604014,img_06522.jpg
0.827050864697,0.0244123339653,0.0130522726104,0.0202430095524,0.0233691390604,0.0678320154548,0.00654527870938,0.0174951162189,img_06525.jpg
0.743451297283,0.00306527037174,0.00169205712155,0.00218226318248,0.241227447987,0.00138544023503,0.00354634574614,0.00344982906245,img_06541.jpg
0.973391830921,7.35192734282e-05,3.74972137251e-06,4.92580984428e-05,0.00138961465564,0.000110889777716,1.32908417072e-05,0.0249678939581,img_06547.jpg
0.810193300247,0.00683808838949,0.000737220048904,0.0049227331765,0.0188708025962,0.139227166772,0.00287941587158,0.0163311902434,img_06549.jpg
0.958938777447,0.000877781130839,0.000957813113928,0.00064194155857,0.000899751263205,0.000596720783506,8.62354936544e-05,0.0370009467006,img_06555.jpg
0.0283494535834,4.00709941459e-05,8.04612045613e-06,6.52561402603e-06,0.969448268414,4.5999961003e-05,0.000325525092194,0.0017760861665,img_06559.jpg
0.999509036541,9.78048319666e-06,9.85330188996e-07,7.85746749443e-07,5.90653107793e-05,5.19582317793e-06,2.98439175594e-08,0.000415182468714,img_06564.jpg
0.999999344349,2.13943735616e-07,8.70244935142e-12,3.08699354967e-09,3.63081568366e-07,3.85430931615e-09,4.53254144286e-12,1.18408678418e-07,img_06571.jpg
0.00329601555131,4.42579366791e-05,3.11746734951e-05,2.50431457971e-05,0.995645999908,4.27775958087e-05,2.20320307562e-05,0.000892690557521,img_06585.jpg
0.999997317791,1.11306928829e-06,1.34951194664e-09,3.16993720162e-08,3.99539743512e-07,1.46767504816e-07,6.34182081849e-11,1.03840341126e-06,img_06608.jpg
0.0132290991023,0.04122158885,0.0239925216883,0.00209526182152,0.0054053212516,0.00868872646242,0.00630243914202,0.8990650177,img_06611.jpg
0.164072170854,0.0225637704134,0.00616884278134,0.680035114288,0.0346365310252,0.0791204050183,0.00576807884499,0.00763500062749,img_06614.jpg
0.268075466156,0.00181879790034,0.010494495742,0.00145061372314,0.208549126983,0.00490568811074,0.00208832602948,0.502617537975,img_06616.jpg
0.786943137646,0.0199898350984,0.0148200625554,0.0145938219503,0.0551400780678,0.0467885322869,0.00517839612439,0.0565461218357,img_06630.jpg
1.58988750627e-05,5.05167996323e-08,9.7241921182e-09,2.1667895922e-08,0.999979674816,9.20391585169e-09,2.91473156722e-09,4.42006012236e-06,img_06637.jpg
0.110157512128,0.00181491847616,0.00194001430646,0.000672372698318,0.229749262333,0.00482914317399,0.000961324665695,0.649875462055,img_06642.jpg
0.640052318573,0.000550006574485,0.000494935375173,3.47715395037e-05,0.356523543596,0.000163067379617,0.000809026591014,0.00137233466376,img_06646.jpg
0.168683424592,0.0118965944275,0.00712564727291,0.00908833462745,0.0108832297847,0.396093726158,0.0638701468706,0.33235886693,img_06658.jpg
0.0214935261756,0.000598581857048,0.000183506926987,0.000180066519533,0.965480625629,0.000563349225558,0.00228193239309,0.00921833794564,img_06662.jpg
0.776640892029,0.00295701506548,0.00148987525608,0.174097076058,0.0108845643699,0.021574197337,0.00746062770486,0.00489579280838,img_06663.jpg
0.952978670597,0.0023244083859,0.000327071873471,0.000349813257344,0.020833009854,0.0056063705124,0.000293506396702,0.0172870997339,img_06673.jpg
0.983545958996,0.00240389071405,0.000286241149297,0.00215101405047,0.00139701517764,0.00106974865776,3.54613694071e-05,0.00911063700914,img_06681.jpg
0.993571043015,0.000887294241693,1.260904628e-05,0.00205884152092,0.00269674719311,8.43664965942e-05,1.54399585881e-05,0.000673633476254,img_06684.jpg
0.541066229343,0.000538439955562,3.14046519634e-05,7.68468671595e-05,0.436959832907,0.00232496787794,0.000418864074163,0.018583426252,img_06685.jpg
0.00964669231325,0.00041413019062,0.00709870271385,2.193954424e-05,0.00050056586042,8.51739387144e-05,3.05592730001e-05,0.982202291489,img_06690.jpg
0.570831716061,0.0366810001433,0.0205678772181,0.013669709675,0.0636078417301,0.0857397317886,0.0510005168617,0.157901570201,img_06698.jpg
0.99999243021,2.66527450776e-07,1.47386811089e-10,4.96352958734e-10,3.9238179852e-06,1.4483206634e-08,4.54325715937e-10,3.40655492437e-06,img_06732.jpg
0.763612687588,0.0210717767477,0.00490391487256,0.0118246525526,0.0909759625793,0.0980260297656,0.00433619553223,0.00524875894189,img_06734.jpg
0.000592798052821,2.28659682762e-05,0.00305332057178,1.35989705541e-06,1.40242118505e-05,0.000147740429384,5.07739468958e-06,0.996162831783,img_06748.jpg
0.964708149433,0.00243203551508,0.000122271478176,0.0010136961937,0.0144859552383,0.0108841247857,0.00055093417177,0.00580276921391,img_06756.jpg
0.791862428188,0.106921501458,0.00207320530899,0.0103603275493,0.0156059218571,0.0074424687773,0.0011332371505,0.0646008774638,img_06780.jpg
0.414397984743,0.0195362605155,0.00924718659371,0.00286140199751,0.0381103903055,0.0689648166299,0.00928273051977,0.437599271536,img_06783.jpg
0.999920666218,4.59778348159e-05,1.60452430009e-07,3.02708917843e-06,1.75877576112e-05,7.6955093391e-06,7.75529596098e-09,4.84558222524e-06,img_06798.jpg
0.0843941941857,0.00942958984524,0.0032098183874,0.0111926533282,0.821826994419,0.036684859544,0.0146513404325,0.0186104867607,img_06800.jpg
0.0954710245132,0.0204445272684,0.00264520663768,0.00143154058605,0.513729155064,0.0069899498485,0.00995644647628,0.349332123995,img_06806.jpg
0.161486133933,0.00643515540287,0.00351845775731,0.00919560343027,0.394393056631,0.0376281887293,0.351464122534,0.035879291594,img_06807.jpg
0.936689674854,0.00188333040569,0.000128332860186,0.00113872962538,0.0197496246547,0.00575126195326,0.00105995999184,0.033599127084,img_06808.jpg
0.672952830791,0.0263929367065,0.00555551750585,0.00361223821528,0.0550089888275,0.0154318297282,0.0494405515492,0.171605095267,img_06812.jpg
0.818568885326,0.133555173874,0.00308681675233,0.00405476149172,0.01703732647,0.00665167951956,0.00616201758385,0.0108833881095,img_06831.jpg
0.999971568584,1.30689068101e-05,1.96382483608e-08,7.64350079407e-06,2.2528433874e-06,3.22834443978e-06,6.72184370387e-08,2.24303289542e-06,img_06832.jpg
0.561672508717,0.131429493427,0.00351143605076,0.134248316288,0.0102868163958,0.150625571609,0.00187230913434,0.00635355105624,img_06845.jpg
0.35865020752,0.00862076319754,0.00463137915358,0.00431488920003,0.123654991388,0.157975390553,0.0154345594347,0.326717823744,img_06849.jpg
0.0704584419727,0.714568436146,0.0133275575936,0.0074227899313,0.00668173609301,0.0368230305612,0.113275229931,0.0374427624047,img_06851.jpg
0.472418218851,0.0101161375642,0.00952004827559,0.00387732568197,0.459940761328,0.0210046824068,0.0150895779952,0.00803330820054,img_06859.jpg
0.0374006815255,0.00114426924847,0.000154705427121,0.00023984904692,0.944570541382,0.000905698572751,0.00110321480315,0.0144809884951,img_06860.jpg
0.526759028435,0.0529252737761,0.00936060678214,0.00256247189827,0.025019692257,0.0363122858107,0.00738132884726,0.339679330587,img_06870.jpg
0.983800947666,0.00179188046604,0.000338849931723,0.000448750302894,0.00121131283231,0.00170446385164,5.34400060133e-05,0.0106503060088,img_06892.jpg
0.415311068296,0.0204744264483,0.0115513950586,0.00736331520602,0.324431091547,0.0185221303254,0.0108595797792,0.191487073898,img_06893.jpg
0.347609758377,0.00318820332177,0.00120386551134,0.00319789373316,0.526292562485,0.0227804984897,0.0716933086514,0.0240338742733,img_06899.jpg
0.3236284554,0.00218482757919,0.00149614026304,0.000168623577338,0.588067114353,0.000597446167376,0.00225436058827,0.0816030651331,img_06902.jpg
0.809780836105,0.0665971562266,0.0027685733512,0.00371746183373,0.0161624737084,0.0659129470587,0.012207868509,0.0228526834399,img_06909.jpg
0.00442605791613,0.000146144142491,6.79134473103e-06,1.3978716197e-05,0.992364108562,0.000265627430053,0.000538514286745,0.00223881495185,img_06914.jpg
0.993061482906,0.000211812599446,3.58378855481e-07,1.55363686645e-05,0.00655198236927,1.18472598842e-05,4.38041212192e-07,0.000146565565956,img_06916.jpg
0.983580648899,0.00183679780457,0.000376139971195,0.000130437212647,0.00969780329615,0.000619410478976,5.34250721103e-05,0.00370529317297,img_06921.jpg
0.0278562232852,0.327454507351,0.00761187961325,0.0148458527401,0.0106122503057,0.0889416635036,0.479553192854,0.0431244261563,img_06922.jpg
0.939309298992,0.000350470887497,1.88483409147e-05,2.47045627475e-05,0.05844059214,0.000859708816279,0.000109704618808,0.000886688474566,img_06936.jpg
0.581744253635,0.0143850119784,0.010716128163,0.00458519021049,0.0286310371011,0.0677210539579,0.0235101077706,0.268707245588,img_06939.jpg
0.974413335323,0.00050976901548,0.000129813619424,0.000242626629188,0.00541658652946,0.00454016262665,5.8187139075e-05,0.0146894464269,img_06946.jpg
0.000481789553305,1.31662627609e-05,2.26868777986e-07,1.07756795842e-06,0.999106884003,8.16173360363e-06,7.90890990174e-05,0.000309495284455,img_06947.jpg
0.399280667305,0.0313675664365,0.0288085564971,0.00885647814721,0.0552976243198,0.0161378234625,0.0101567832753,0.450094550848,img_06955.jpg
0.994661271572,0.0019779347349,0.000172639149241,0.000179005379323,0.00118396955077,0.000104957878648,2.69743050012e-05,0.0016933461884,img_06959.jpg
0.131894886494,0.2376421839,0.0128776254132,0.0199204050004,0.0344886630774,0.109799452126,0.414600282907,0.0387764908373,img_06962.jpg
0.641549527645,8.99887527339e-05,0.00012436810357,0.000112479370728,0.000372001552023,0.000689732609317,1.98463330889e-05,0.357042044401,img_06966.jpg
0.705144584179,0.00172464142088,0.000727469509002,0.000796885055024,0.00375251774676,0.0359602421522,0.24693749845,0.00495626172051,img_06975.jpg
0.999942600727,7.18467936167e-06,1.49203643218e-07,4.35839069723e-07,6.88270074534e-06,1.30164444272e-05,7.42932249054e-09,2.97120932373e-05,img_06985.jpg
0.999639749527,5.01907197759e-05,8.48234549267e-07,1.5021372235e-07,3.13788586936e-05,1.36823846333e-05,3.8424015969e-08,0.000264007452643,img_06986.jpg
0.947205126286,4.5155040425e-05,2.60601495938e-06,3.07791026444e-07,1.34294498366e-06,3.2077450669e-06,9.91129400774e-09,0.0527422837913,img_07005.jpg
0.965867996216,0.000600052648224,8.77873899299e-05,7.14280977263e-05,0.00228767492808,0.000375609874027,3.29040158249e-05,0.0306764766574,img_07023.jpg
3.72827919648e-08,6.31338037405e-10,6.6501822495e-13,1.25857033129e-11,0.999999761581,3.60229346352e-11,1.69277054596e-08,1.90895988794e-07,img_07043.jpg
0.052827399224,0.0156471077353,0.0153537178412,0.00910365581512,0.0369626395404,0.0913047790527,0.0153280310333,0.763472735882,img_07044.jpg
0.965003490448,0.00149895285722,0.00019168331346,0.000131771070301,0.0297559648752,0.000463185628178,0.000156321213581,0.00279862317257,img_07045.jpg
0.829314410686,0.00112766923849,0.000490055012051,0.147773221135,0.00545810675249,0.0117697482929,0.00265863537788,0.00140820944216,img_07050.jpg
0.129547908902,0.853001117706,1.90580394701e-05,0.00214661168866,0.00646110577509,4.55033041362e-05,0.000135147405672,0.00864358898252,img_07051.jpg
0.0417272113264,0.866001665592,0.000862278742716,0.000630060269032,0.00485880533233,0.033229611814,0.00331685203128,0.0493735224009,img_07054.jpg
0.332589179277,0.016236487776,0.0187707953155,0.0139227239415,0.00720029650256,0.29169651866,0.0112023018301,0.308381706476,img_07060.jpg
3.06352922053e-06,9.50725187465e-09,1.78980330556e-10,1.04706932014e-09,0.999995291233,5.16907361359e-09,6.26266469794e-08,1.5705018086e-06,img_07062.jpg
0.449758768082,0.0643412098289,0.00798185821623,0.0370885021985,0.0169051103294,0.0228288471699,0.0214950274676,0.379600644112,img_07065.jpg
0.16631667316,0.203091099858,0.0472013987601,0.0336645692587,0.123931504786,0.114379674196,0.161247640848,0.150167480111,img_07068.jpg
4.9876967978e-07,9.14163411636e-09,5.21374089735e-12,3.21861322317e-11,0.999999046326,4.97710539449e-10,1.93308835605e-09,4.67602035314e-07,img_07079.jpg
0.000174464250449,4.57305441159e-06,0.00049598532496,2.48969740824e-07,2.69878637482e-06,6.89266528298e-07,1.3314561329e-06,0.999320030212,img_07084.jpg
0.848725140095,0.000549691903871,0.00112688378431,0.00023825984681,0.00495951902121,0.00216953991912,0.000108709820779,0.142122268677,img_07086.jpg
0.999398708344,1.20248378153e-05,2.95395670946e-06,3.41710773455e-07,0.000563244568184,1.46605907503e-06,6.20047702071e-09,2.12389586522e-05,img_07094.jpg
0.958374559879,0.0004512645246,2.27742257266e-05,3.98528245569e-05,0.0391057468951,0.000836514227558,0.000173475957126,0.000995672191493,img_07103.jpg
0.297857433558,0.00751325814053,0.0207944381982,0.0014943521237,0.00791182555258,0.00315412716009,0.00106175884139,0.660212814808,img_07110.jpg
0.413182407618,0.018946826458,0.0140392445028,0.0117748007178,0.0453835465014,0.146529182792,0.0660417601466,0.284102231264,img_07120.jpg
0.618175923824,0.00205441075377,0.00468102330342,0.00114819174632,0.0439195632935,0.014046615921,0.000160562878591,0.315813630819,img_07122.jpg
0.99389141798,0.000448204256827,3.64806728612e-05,0.000120794364193,0.000704695412423,0.000600568659138,1.93787982425e-05,0.00417850026861,img_07137.jpg
0.00188087997958,0.000128179526655,2.78785682895e-06,5.67623965253e-06,0.996862232685,9.06772402232e-05,0.000193108280655,0.000836344843265,img_07143.jpg
0.017357641831,1.54054814629e-05,9.14660631679e-07,2.65064795713e-06,0.981124341488,2.23585939239e-05,0.000690993620083,0.000785726588219,img_07146.jpg
0.00138066662475,0.000302182568703,4.9996638154e-06,9.3368380476e-06,0.997702538967,2.07441680686e-05,0.0001787909423,0.000400787888793,img_07147.jpg
0.992835283279,0.000270621763775,1.11092731458e-05,2.111746835e-05,0.00494218757376,0.00122795253992,2.0539138859e-05,0.000671093293931,img_07149.jpg
0.970846891403,0.00163117761258,9.1726971732e-05,0.000480202725157,0.0031319714617,0.0214804615825,3.92937326978e-05,0.00229834509082,img_07156.jpg
0.962735235691,0.01805520989,0.0035986751318,0.001550722518,0.000761954288464,0.00954248476774,9.59937096923e-05,0.00365970283747,img_07157.jpg
0.00101956434082,1.41141515542e-06,2.61947462832e-07,2.9987828043e-07,0.998874425888,4.22848984272e-07,2.00670024242e-06,0.00010157917859,img_07160.jpg
0.18546281755,0.000163705772138,0.000593688688241,8.03183284006e-05,0.00706239556894,0.00121568131726,0.000298475759337,0.80512291193,img_07173.jpg
3.33836146638e-06,1.81643624586e-08,3.7447041995e-11,6.38339159309e-10,0.999991893768,1.32298927369e-08,1.49304398178e-07,4.53816073787e-06,img_07179.jpg
0.380355387926,0.0216408595443,0.00727526424453,0.00992819666862,0.0152283562347,0.348308891058,0.00703862635419,0.210224404931,img_07183.jpg
0.99126213789,6.53882598272e-05,3.97736539526e-06,6.81607571096e-06,0.00707812607288,1.671404425e-05,1.25813012346e-05,0.00155427574646,img_07187.jpg
0.998569786549,4.72980718769e-06,6.97068642808e-08,5.72684655253e-07,0.000328506546794,3.59083242074e-05,5.52313679236e-07,0.00105983251706,img_07188.jpg
0.310239762068,0.00885804649442,0.00650897575542,0.00987859908491,0.506043851376,0.101704359055,0.0373653881252,0.0194010753185,img_07191.jpg
0.802824735641,0.00195832131431,0.0285732168704,0.000366790656699,0.120540432632,0.0147019242868,0.000320346123772,0.0307142864913,img_07192.jpg
0.0201073661447,0.00200697919354,0.000314253091346,0.000286366092041,0.963249027729,0.000725542660803,0.0028690432664,0.0104414960369,img_07199.jpg
0.597770929337,0.00378473545425,0.00141483603511,0.00151440454647,0.362534433603,0.0170304458588,0.00870119221509,0.00724900653586,img_07213.jpg
9.84475377663e-07,1.33622612974e-09,6.37527487399e-12,1.82951043204e-10,0.999998569489,6.3945498896e-10,8.42488034891e-08,2.89206724347e-07,img_07224.jpg
0.56947106123,0.0506293028593,0.0173205658793,0.0302271228284,0.087483368814,0.0491184405982,0.0369626991451,0.158787474036,img_07231.jpg
0.999491691589,0.000431998603744,1.01749958503e-06,5.82897155255e-05,7.86050168244e-06,7.12149994797e-06,7.46289501308e-08,1.92628272089e-06,img_07237.jpg
0.160649612546,0.0114532476291,0.00601492449641,0.00134325947147,0.00639338931069,0.00669771619141,0.176711633801,0.630736231804,img_07251.jpg
