ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.265896379948,0.0579366087914,0.030998641625,0.133318945765,0.072276622057,0.0561889894307,0.0357402451336,0.347643554211,img_06268.jpg
0.160673692822,0.00467023672536,0.00312188803218,0.00696962093934,0.74881708622,0.00796178821474,0.00427709100768,0.0635085701942,img_06272.jpg
0.77481675148,0.0172666665167,0.0409818328917,0.0219832994044,0.0148548278958,0.0255768205971,0.0259194858372,0.0786003768444,img_06273.jpg
0.165837109089,0.0307672657073,0.0155631173402,0.0203794538975,0.0145126599818,0.011532092467,0.00520106451586,0.736207187176,img_06285.jpg
0.864928126335,0.00498321978375,0.0392577797174,0.0307842306793,0.0155619950965,0.00852694362402,0.00774925854057,0.0282085333019,img_06294.jpg
0.809885203838,0.0082175405696,0.00435075582936,0.0908119753003,0.0183803029358,0.0435217246413,0.00513600278646,0.0196964740753,img_06302.jpg
0.627783119678,0.0110416533425,0.0149933071807,0.175590530038,0.0224285628647,0.0915375500917,0.00950594432652,0.0471193529665,img_06311.jpg
0.261741727591,0.0262669678777,0.0179740209132,0.0241501759738,0.0487661026418,0.0839831680059,0.0195815525949,0.517536282539,img_06318.jpg
0.511411368847,0.028688352555,0.0130469594151,0.0325530096889,0.0296744313091,0.151191011071,0.0797029882669,0.153731912374,img_06321.jpg
0.479590237141,0.0691044181585,0.0250406749547,0.0676946416497,0.0873870402575,0.0613897740841,0.0239651668817,0.185828119516,img_06324.jpg
0.43214187026,0.00976513139904,0.0111333327368,0.0959243178368,0.217741459608,0.0282626692206,0.141792744398,0.0632384493947,img_06332.jpg
0.369645774364,0.0112271737307,0.0104847382754,0.0158511660993,0.0669369548559,0.0136358812451,0.00605234690011,0.506165981293,img_06345.jpg
0.465985685587,0.020989280194,0.017064679414,0.0463687740266,0.0616089291871,0.271919250488,0.0410364642739,0.0750268772244,img_06346.jpg
0.158252507448,0.0393039621413,0.00727072590962,0.0200149919838,0.493795573711,0.0102470312268,0.00601617526263,0.26509898901,img_06349.jpg
0.285556137562,0.0298928618431,0.0515378601849,0.122027419508,0.143169119954,0.0913624614477,0.0364285483956,0.240025594831,img_06368.jpg
0.16229839623,0.00525622721761,0.0057087005116,0.0306361019611,0.612851858139,0.00735297286883,0.00509458780289,0.170801177621,img_06369.jpg
0.319416731596,0.127809926867,0.0187504775822,0.023916663602,0.0192812290043,0.0114654432982,0.393020480871,0.0863390117884,img_06371.jpg
0.181296244264,0.00929960049689,0.146481186152,0.016457375139,0.0143132554367,0.0662379711866,0.0151030700654,0.550811290741,img_06373.jpg
0.382323533297,0.0245056692511,0.0293054170907,0.13456261158,0.338655769825,0.024261366576,0.0131010115147,0.0532846078277,img_06401.jpg
0.285510331392,0.0324412658811,0.0199536122382,0.0497032925487,0.0216209907085,0.0592455491424,0.0169411674142,0.51458376646,img_06412.jpg
0.939037024975,0.0047897817567,0.00327827897854,0.00788111798465,0.0134290726855,0.00725330784917,0.00438662711531,0.0199448782951,img_06424.jpg
0.40776053071,0.0285422690213,0.0195601545274,0.171523526311,0.114075854421,0.025884822011,0.0364717878401,0.196181088686,img_06426.jpg
0.43619543314,0.0321619696915,0.0175453089178,0.0416943691671,0.0692271515727,0.194014191628,0.051632784307,0.157528787851,img_06440.jpg
0.517503857613,0.0668393746018,0.0204021632671,0.0591747239232,0.122401498258,0.154579073191,0.0175849534571,0.0415143556893,img_06455.jpg
0.543383479118,0.0140523370355,0.0196715556085,0.230155676603,0.0898104980588,0.0252024233341,0.0193098895252,0.058414183557,img_06469.jpg
0.516732096672,0.0284439921379,0.0184656642377,0.0333878919482,0.0311978459358,0.0363407209516,0.0260161720216,0.309415578842,img_06475.jpg
0.360867530107,0.139956459403,0.0311269853264,0.0342695340514,0.016424337402,0.0180537756532,0.0604647174478,0.338836610317,img_06477.jpg
0.285977184772,0.00542595842853,0.00345837813802,0.0107613597065,0.6461404562,0.0125007657334,0.00463372096419,0.0311021469533,img_06489.jpg
0.411292642355,0.0942588597536,0.0137358652428,0.125963956118,0.0881258547306,0.0293123982847,0.0406985096633,0.196611940861,img_06496.jpg
0.868941187859,0.00843443162739,0.00978237390518,0.0175670590252,0.0408501587808,0.00766879552975,0.00482053589076,0.0419354476035,img_06506.jpg
0.187537103891,0.0077380342409,0.00616818666458,0.0380720794201,0.678950607777,0.0182147175074,0.0134407160804,0.0498786792159,img_06508.jpg
0.893013358116,0.00611170846969,0.00490665668622,0.0328837148845,0.0264008454978,0.00823491439223,0.00565904611722,0.0227897055447,img_06510.jpg
0.547895371914,0.0539925023913,0.0641912966967,0.0417657420039,0.022660350427,0.0282155778259,0.0593250617385,0.181954056025,img_06521.jpg
0.425719320774,0.0592410266399,0.024434234947,0.0389485284686,0.0289912372828,0.0485962480307,0.0883641391993,0.285705238581,img_06522.jpg
0.479017019272,0.035887517035,0.107881590724,0.075207658112,0.0420885123312,0.0253806263208,0.0194170288742,0.215120002627,img_06525.jpg
0.84866464138,0.00755243143067,0.00413190666586,0.0126961665228,0.0782125368714,0.0141050014645,0.0053436323069,0.0292937271297,img_06541.jpg
0.936998188496,0.00481280591339,0.00320994807407,0.00834908429533,0.0135555090383,0.00719052925706,0.00437555182725,0.0215083640069,img_06547.jpg
0.644671976566,0.0253569334745,0.0301362182945,0.0615312866867,0.118262648582,0.0395708344877,0.0393837690353,0.0410863235593,img_06549.jpg
0.71309286356,0.0239778812975,0.0164453648031,0.143921121955,0.038405187428,0.0161410812289,0.00804165285081,0.0399748757482,img_06555.jpg
0.152476549149,0.00605590594932,0.00367678259499,0.0265896208584,0.780647337437,0.00727867241949,0.00424737716094,0.0190278049558,img_06559.jpg
0.886708438396,0.00624612905085,0.00893713347614,0.0371318086982,0.0132308658212,0.0174234993756,0.00855658575892,0.0217656288296,img_06564.jpg
0.736883223057,0.0308337658644,0.00986400712281,0.131793990731,0.0232597887516,0.0330430790782,0.00859330780804,0.0257288459688,img_06571.jpg
0.166725367308,0.00948999170214,0.00396002503112,0.0370004661381,0.74156332016,0.0146567504853,0.00487796775997,0.021726096049,img_06585.jpg
0.926269650459,0.00527024362236,0.00354472408071,0.0181020274758,0.0135665815324,0.00858075730503,0.00427207769826,0.0203939285129,img_06608.jpg
0.153494924307,0.0361636988819,0.153111353517,0.0143265333027,0.0141861410812,0.0120692467317,0.00618818867952,0.610459923744,img_06611.jpg
0.292657196522,0.017594717443,0.00702398782596,0.576670348644,0.0217184610665,0.0454143993556,0.00748329609632,0.0314376279712,img_06614.jpg
0.523146152496,0.0446944944561,0.0406100749969,0.0286764558405,0.0677005201578,0.0470941364765,0.118842169642,0.129236012697,img_06616.jpg
0.553606748581,0.0507115721703,0.0127583984286,0.05032164976,0.0201161541045,0.0397697240114,0.0493704751134,0.223345279694,img_06630.jpg
0.190477579832,0.00525917764753,0.00509709818289,0.020769899711,0.744710803032,0.00754244718701,0.00449002441019,0.0216529816389,img_06637.jpg
0.496667444706,0.0216299891472,0.0306540317833,0.0445838607848,0.0265328921378,0.0411284789443,0.0291747506708,0.309628546238,img_06642.jpg
0.525627791882,0.011642136611,0.00900644529611,0.0278203003109,0.372783482075,0.014769856818,0.00609039561823,0.0322596020997,img_06646.jpg
0.31765961647,0.0450888834894,0.0294516533613,0.0253650639206,0.0208772271872,0.158250749111,0.167657256126,0.23564954102,img_06658.jpg
0.381989896297,0.0160881355405,0.0197288133204,0.166342332959,0.322615623474,0.0223388355225,0.0255286041647,0.0453677549958,img_06662.jpg
0.629301846027,0.0583800449967,0.0233762506396,0.203397318721,0.022751243785,0.0229823328555,0.00794183928519,0.0318691208959,img_06663.jpg
0.710162997246,0.00740180164576,0.0571340546012,0.131512746215,0.0207969155163,0.00888057239354,0.00842298287898,0.055687893182,img_06673.jpg
0.61604475975,0.0151053909212,0.0175480339676,0.0639057978988,0.0469302721322,0.0938575714827,0.0521529018879,0.0944552794099,img_06681.jpg
0.575610399246,0.0131365973502,0.013831531629,0.202048927546,0.0401527062058,0.0680074542761,0.0149505911395,0.0722618252039,img_06684.jpg
0.227873653173,0.0117047410458,0.0459436550736,0.113568805158,0.418669402599,0.0105877332389,0.0105271432549,0.161124795675,img_06685.jpg
0.148695096374,0.00745514174923,0.159293442965,0.00952006969601,0.0118748014793,0.0109620308504,0.00745183322579,0.644747614861,img_06690.jpg
0.475797325373,0.0456732735038,0.0539468042552,0.0490217544138,0.0484980531037,0.0714568346739,0.0871243327856,0.168481647968,img_06698.jpg
0.942581772804,0.00471352366731,0.00315482239239,0.0073076384142,0.0117881903425,0.00715586170554,0.00443963240832,0.0188586395234,img_06732.jpg
0.667717516422,0.0160048641264,0.0385040715337,0.134887814522,0.0222072694451,0.030314732343,0.0165977068245,0.0737660974264,img_06734.jpg
0.144538998604,0.00566905084997,0.0225865803659,0.00723199639469,0.0116455312818,0.00782863050699,0.00435919314623,0.79614007473,img_06748.jpg
0.7081990242,0.01807962358,0.00815086625516,0.118749715388,0.0792549997568,0.0261937323958,0.00665894523263,0.0347131155431,img_06756.jpg
0.407909780741,0.0415383279324,0.0232839360833,0.0506483726203,0.0305741913617,0.0374491252005,0.157126277685,0.251469999552,img_06780.jpg
0.456354081631,0.0561698265374,0.0389498434961,0.0549585446715,0.0488573759794,0.0838798433542,0.0489777140319,0.211852714419,img_06783.jpg
0.533453583717,0.0280652344227,0.00952879805118,0.178982466459,0.149294942617,0.047650296241,0.010264811106,0.0427599325776,img_06798.jpg
0.400775015354,0.0182978138328,0.0112001504749,0.0792279541492,0.385112047195,0.0583599619567,0.0158237274736,0.0312033295631,img_06800.jpg
0.217425495386,0.0978185459971,0.020027436316,0.285799175501,0.255293548107,0.0276399701834,0.0147967962548,0.0811990126967,img_06806.jpg
0.68243086338,0.00856837071478,0.00796018354595,0.020557384938,0.0396887101233,0.00940128136426,0.2053745538,0.0260186549276,img_06807.jpg
0.653227746487,0.0228761471808,0.0412328280509,0.133656188846,0.0342255048454,0.0395807288587,0.0251781977713,0.0500226132572,img_06808.jpg
0.849401772022,0.0110175488517,0.0136010274291,0.0418365672231,0.0248518846929,0.00899713300169,0.00570459570736,0.044589497149,img_06812.jpg
0.257084906101,0.118980124593,0.0223242975771,0.240872427821,0.0300418380648,0.0194722954184,0.173659011722,0.137565135956,img_06831.jpg
0.81216776371,0.00774891022593,0.00428603868932,0.0867149680853,0.0184552781284,0.0443065240979,0.00498237833381,0.0213382020593,img_06832.jpg
0.551065564156,0.0275143887848,0.0116748344153,0.148760333657,0.0224690604955,0.180897220969,0.00956160668284,0.0480570457876,img_06845.jpg
0.480506122112,0.0339670591056,0.0200793035328,0.0527436956763,0.0548204667866,0.0348280221224,0.0583554729819,0.264699846506,img_06849.jpg
0.486113250256,0.10767185688,0.0164775028825,0.0238646604121,0.0295575559139,0.0287735164165,0.0554442107677,0.252097398043,img_06851.jpg
0.345783174038,0.0395038202405,0.0518062338233,0.0834893137217,0.202432349324,0.0909550264478,0.0271116849035,0.158918350935,img_06859.jpg
0.267157614231,0.00790671631694,0.00689910119399,0.297217458487,0.346123427153,0.010235411115,0.0342743285,0.0301859471947,img_06860.jpg
0.288702368736,0.172050327063,0.0388576202095,0.207109451294,0.0463135205209,0.0498790070415,0.0469960868359,0.150091588497,img_06870.jpg
0.891941070557,0.00891477800906,0.0133859049529,0.0231621153653,0.0223069805652,0.0103873386979,0.00544420117512,0.0244575906545,img_06892.jpg
0.55975496769,0.0410965569317,0.0316965542734,0.0265272222459,0.0731331259012,0.0504120960832,0.0598938986659,0.157485559583,img_06893.jpg
0.812616229057,0.0059370463714,0.00722358003259,0.0133374957368,0.0509548187256,0.00908589176834,0.0785569772124,0.0222878586501,img_06899.jpg
0.344916373491,0.0131443496794,0.00794222578406,0.123331703246,0.340698719025,0.0120485331863,0.0194946210831,0.138423457742,img_06902.jpg
0.565643072128,0.0137073863298,0.0254983492196,0.211168438196,0.0679147318006,0.0256262030452,0.0145828230307,0.0758590847254,img_06909.jpg
0.170934945345,0.00528997275978,0.00347329862416,0.0148806739599,0.765166282654,0.0151170510799,0.00512360176072,0.0200141314417,img_06914.jpg
0.606752038002,0.00932050682604,0.0127519760281,0.229257151484,0.0248341988772,0.0746223479509,0.0079496614635,0.0345121920109,img_06916.jpg
0.720310807228,0.00929326936603,0.00625325459987,0.200066179037,0.0231436882168,0.0110953161493,0.00544750411063,0.0243898909539,img_06921.jpg
0.43716686964,0.133856266737,0.0164358727634,0.0231793150306,0.0220521576703,0.0420035943389,0.0927155762911,0.232590287924,img_06922.jpg
0.740107238293,0.00643336260691,0.00396796921268,0.090658955276,0.0339208468795,0.00835196487606,0.00614139996469,0.110418237746,img_06936.jpg
0.523672401905,0.0886530056596,0.0293771084398,0.0612334236503,0.0307666994631,0.0260090939701,0.0522664859891,0.188021808863,img_06939.jpg
0.6343511343,0.0521187894046,0.017133904621,0.0363609418273,0.0341253727674,0.0636262968183,0.0207654796541,0.141518086195,img_06946.jpg
0.159663528204,0.00465626642108,0.00312023214065,0.006938112434,0.789731681347,0.00752711668611,0.00429086154327,0.0240721926093,img_06947.jpg
0.549834132195,0.0293069332838,0.0594376251101,0.107781134546,0.023163523525,0.0195013452321,0.0298360642046,0.181139141321,img_06955.jpg
0.578167498112,0.00896519236267,0.00714094936848,0.165901765227,0.0956728830934,0.0974649488926,0.00767951738089,0.0390072241426,img_06959.jpg
0.488056272268,0.0922444239259,0.0268062390387,0.0486420691013,0.0334840007126,0.0729250684381,0.0733583942056,0.164483562112,img_06962.jpg
0.555373311043,0.0393276624382,0.00944083370268,0.0217783786356,0.0227410085499,0.162625908852,0.0479836501181,0.140729278326,img_06966.jpg
0.673609495163,0.0394854657352,0.012382327579,0.0321767479181,0.0947799831629,0.0335657708347,0.0582170858979,0.0557831302285,img_06975.jpg
0.882250010967,0.012706133537,0.0108679700643,0.0338845327497,0.0164430756122,0.0149182705209,0.00607916060835,0.0228508375585,img_06985.jpg
0.775003373623,0.11688105762,0.00681956578046,0.0179593227804,0.0360345467925,0.015263733454,0.00729929888621,0.02473914437,img_06986.jpg
0.745716094971,0.0190573185682,0.00728486711159,0.0665832310915,0.105447255075,0.0153258200735,0.00669818650931,0.0338872484863,img_07005.jpg
0.896615028381,0.00511347688735,0.0136692551896,0.0291620492935,0.0138750281185,0.0119230691344,0.00453875260428,0.0251033417881,img_07023.jpg
0.154578775167,0.00469967629761,0.0031505736988,0.0461942739785,0.760497808456,0.00708835572004,0.00428302120417,0.0195075254887,img_07043.jpg
0.252599775791,0.0333125330508,0.0281251277775,0.0859676524997,0.042716447264,0.0999187007546,0.0673419237137,0.390017896891,img_07044.jpg
0.708608567715,0.0199222154915,0.00738890003413,0.0110515560955,0.0965815782547,0.039991889149,0.00574793899432,0.110707297921,img_07045.jpg
0.531904399395,0.00834240857512,0.0135788675398,0.325935900211,0.0262464676052,0.0462276600301,0.00795293413103,0.0398113243282,img_07050.jpg
0.362570911646,0.494512706995,0.00514524336904,0.0139629747719,0.0165147669613,0.0381323583424,0.010383201763,0.0587778612971,img_07051.jpg
0.286878854036,0.531912744045,0.00519850384444,0.0153805296868,0.0253903325647,0.0119365397841,0.0142491851002,0.109053254128,img_07054.jpg
0.322814762592,0.0327034257352,0.129472881556,0.0331395566463,0.0245217010379,0.242963194847,0.030436957255,0.183947533369,img_07060.jpg
0.146191686392,0.00472246203572,0.00315420445986,0.00686823716387,0.808088183403,0.00735416030511,0.00432635005563,0.0192947369069,img_07062.jpg
0.235215380788,0.0588603392243,0.0158702488989,0.331790685654,0.0744218826294,0.130653515458,0.023151146248,0.1300368011,img_07065.jpg
0.372138500214,0.0388830527663,0.0294308178127,0.0903248339891,0.034177634865,0.0683359354734,0.228957816958,0.137751370668,img_07068.jpg
0.144815936685,0.00463440874591,0.00311850244179,0.00690615177155,0.810277760029,0.00707726180553,0.00423319172114,0.0189367514104,img_07079.jpg
0.176985532045,0.0219114609063,0.0179882980883,0.0674527063966,0.0180443711579,0.030167337507,0.00865405611694,0.658796191216,img_07084.jpg
0.458818346262,0.14511719346,0.0317222289741,0.0343658290803,0.0209482964128,0.0540904588997,0.0130658503622,0.241871863604,img_07086.jpg
0.786853909492,0.00621899915859,0.00749142235145,0.135359451175,0.0181578584015,0.0112631395459,0.00695584854111,0.0276993308216,img_07094.jpg
0.727030515671,0.00604613963515,0.00398695748299,0.123628236353,0.0356138832867,0.00826714653522,0.00675109308213,0.0886760279536,img_07103.jpg
0.564456105232,0.0173423532397,0.0192718338221,0.0761305838823,0.026235288009,0.132331758738,0.00696038687602,0.157271772623,img_07110.jpg
0.39787837863,0.0193906184286,0.0211621969938,0.294063687325,0.0274672992527,0.0338626094162,0.0188651643693,0.187310069799,img_07120.jpg
0.396674096584,0.0992489904165,0.00813723262399,0.0706576108932,0.13232126832,0.0237436406314,0.0123616103083,0.256855547428,img_07122.jpg
0.922044932842,0.00508070643991,0.00425888644531,0.0232317782938,0.0140219433233,0.0076177068986,0.00435682106763,0.0193872340024,img_07137.jpg
0.182672441006,0.0101200938225,0.00608589220792,0.217930823565,0.492386728525,0.0495934411883,0.00753885600716,0.0336717180908,img_07143.jpg
0.603437662125,0.00784156098962,0.00412490498275,0.0345988497138,0.21647579968,0.008784417063,0.0841152220964,0.0406215712428,img_07146.jpg
0.203520491719,0.0345271900296,0.00354714202695,0.0100207803771,0.695740699768,0.00717106228694,0.00427311100066,0.0411995090544,img_07147.jpg
0.750971913338,0.00949693471193,0.00617618253455,0.0428630411625,0.105864927173,0.0206532571465,0.0247757229954,0.039197999984,img_07149.jpg
0.486711084843,0.0124639961869,0.0175222232938,0.168825313449,0.0365374423563,0.193876430392,0.0111556053162,0.0729079544544,img_07156.jpg
0.447348684072,0.0500135943294,0.0302553474903,0.108412787318,0.0206004455686,0.248709768057,0.0131231900305,0.0815361887217,img_07157.jpg
0.302975833416,0.00601596292108,0.0053020012565,0.102100610733,0.357291579247,0.0774625614285,0.00657015154138,0.142281264067,img_07160.jpg
0.534891664982,0.00917638558894,0.0135813625529,0.0432421937585,0.103515528142,0.0374621897936,0.00687444582582,0.251256167889,img_07173.jpg
0.146033450961,0.00467818370089,0.00319749163464,0.0073276264593,0.808336734772,0.00714570423588,0.00425788247958,0.0190228708088,img_07179.jpg
0.242765158415,0.0438948124647,0.0629389807582,0.309992879629,0.0387115851045,0.169056907296,0.0313690677285,0.10127055645,img_07183.jpg
0.803865253925,0.00949302967638,0.00761401513591,0.112404748797,0.0189557857811,0.00900338031352,0.00907776970416,0.0295860823244,img_07187.jpg
0.769638419151,0.0169537961483,0.0071052997373,0.061674900353,0.035477347672,0.0214346405119,0.0630337223411,0.0246819276363,img_07188.jpg
0.324476718903,0.0393825694919,0.0550348982215,0.0687688440084,0.313777059317,0.0620710477233,0.0185933411121,0.117895521224,img_07191.jpg
0.813415050507,0.0118643622845,0.0111137088388,0.0412772856653,0.0524198822677,0.00937470141798,0.00605175364763,0.0544833131135,img_07192.jpg
0.340558946133,0.00777340307832,0.00713038351387,0.100607320666,0.485043138266,0.0205809436738,0.005943601951,0.0323622561991,img_07199.jpg
0.323413997889,0.0347652621567,0.0515335202217,0.082185998559,0.304756820202,0.0555219650269,0.0193885359913,0.128433868289,img_07213.jpg
0.148126810789,0.00524726789445,0.00337385758758,0.00803250167519,0.80332928896,0.00762317702174,0.00459111016244,0.0196760352701,img_07224.jpg
0.215352982283,0.160012021661,0.0129827158526,0.474929094315,0.0203970689327,0.0141206756234,0.027869194746,0.0743362605572,img_07231.jpg
0.577913403511,0.0268868859857,0.0104472124949,0.16352494061,0.124345734715,0.0537047870457,0.0107164205983,0.0324606858194,img_07237.jpg
0.282557845116,0.0229856222868,0.0286853406578,0.0858146250248,0.0150471124798,0.0158494804054,0.151972204447,0.397087752819,img_07251.jpg
0.321091353893,0.0159726552665,0.076643884182,0.091524772346,0.304804652929,0.0132591305301,0.00855594314635,0.168147549033,img_07270.jpg
0.863263010979,0.00700294878334,0.00448976550251,0.0561684072018,0.0214968137443,0.0103849377483,0.00842323340476,0.0287708155811,img_07278.jpg
0.861394703388,0.00884898286313,0.00851831585169,0.0468742698431,0.0176824219525,0.0289024524391,0.00725451204926,0.020524347201,img_07304.jpg
0.15328720212,0.00630919123068,0.028341408819,0.0148923564702,0.0127709461376,0.145149990916,0.00653686886653,0.632712066174,img_07314.jpg
0.156601727009,0.00735979434103,0.0560761094093,0.0183875765651,0.0134837729856,0.138599827886,0.00719572324306,0.602295517921,img_07318.jpg
0.57956558466,0.044099509716,0.070648945868,0.0548861138523,0.0257841255516,0.024922568351,0.0602403767407,0.139852851629,img_07319.jpg
0.430813699961,0.0307839512825,0.0236404333264,0.0300208590925,0.0455347374082,0.168156147003,0.114541947842,0.156508252025,img_07330.jpg
0.202302604914,0.0188810937107,0.0041631301865,0.255659252405,0.458823859692,0.00813436321914,0.00592595199123,0.0461097694933,img_07348.jpg
0.85443431139,0.00515324901789,0.00611872039735,0.0814512223005,0.0186677332968,0.00849322788417,0.00481741968542,0.0208641849458,img_07352.jpg
0.853188037872,0.00802252721041,0.00808270648122,0.0184116475284,0.0203113872558,0.0096506504342,0.00504356529564,0.0772893950343,img_07354.jpg
0.212916046381,0.0133362514898,0.100674070418,0.0316900014877,0.0203182883561,0.0266281403601,0.00983204878867,0.584605097771,img_07371.jpg
0.503476500511,0.0469546094537,0.0545339100063,0.0539486221969,0.0377367585897,0.0597396679223,0.0737642347813,0.169845700264,img_07375.jpg
0.57239818573,0.0120686963201,0.0263758357614,0.159450694919,0.0454060062766,0.0156302917749,0.00978443026543,0.158885911107,img_07409.jpg
0.152823090553,0.00581594789401,0.0165027771145,0.0102851958945,0.0137747060508,0.0982197448611,0.00779517460614,0.694783329964,img_07417.jpg
0.195288226008,0.0246205069125,0.201825171709,0.0554000809789,0.0189065169543,0.038091506809,0.0367933697999,0.429074585438,img_07419.jpg
0.426805436611,0.00892861001194,0.0132906828076,0.337366908789,0.0545121245086,0.0626908689737,0.0331390872598,0.0632662624121,img_07420.jpg
0.511827349663,0.0366167537868,0.17318418622,0.0883237421513,0.0368388220668,0.04991203174,0.0137967942283,0.0895003080368,img_07426.jpg
0.722306132317,0.00908631086349,0.00933865550905,0.118717864156,0.0182501059026,0.0386767275631,0.00554787600413,0.0780763402581,img_07428.jpg
0.194127589464,0.0479965545237,0.00493029691279,0.0222037248313,0.690800905228,0.00912651605904,0.00728289037943,0.0235315747559,img_07434.jpg
0.492084592581,0.167151972651,0.0179443415254,0.0247213542461,0.0215268023312,0.0234765000641,0.044285941869,0.208808511496,img_07436.jpg
0.655781924725,0.00979293137789,0.00977676175535,0.204323321581,0.0452468171716,0.017967345193,0.00738175678998,0.0497291907668,img_07448.jpg
0.789563298225,0.0963294059038,0.0214506648481,0.0244792066514,0.0174935273826,0.0227323938161,0.00583433452994,0.0221172086895,img_07460.jpg
0.751541912556,0.00534243602306,0.00346121820621,0.0830839797854,0.0281651951373,0.00756015907973,0.00503709632903,0.115808047354,img_07467.jpg
0.148285537958,0.00890004821122,0.122552454472,0.00821586418897,0.0118136154488,0.00979375932366,0.00841355137527,0.682025134563,img_07469.jpg
0.787535309792,0.016792383045,0.0559029355645,0.0366695225239,0.0367970578372,0.0155952395871,0.00760624418035,0.0431014336646,img_07474.jpg
0.382270276546,0.0162583999336,0.0061996653676,0.0163292251527,0.51483809948,0.0365642756224,0.00614299718291,0.0213970094919,img_07501.jpg
0.799739897251,0.0163462273777,0.00668431539088,0.0600776299834,0.0642710849643,0.0136855617166,0.0079110506922,0.0312842540443,img_07505.jpg
0.475908428431,0.00771646201611,0.0111112743616,0.136651188135,0.182751685381,0.0143642527983,0.140196755528,0.0312999300659,img_07508.jpg
0.476678073406,0.0060914917849,0.00933476164937,0.293892771006,0.15368527174,0.00881597958505,0.00631541246548,0.0451861917973,img_07514.jpg
0.3762357831,0.0229093842208,0.125850588083,0.0511532537639,0.0408639535308,0.225754588842,0.018465641886,0.138766795397,img_07526.jpg
0.896331965923,0.00471984874457,0.0186815820634,0.0332625471056,0.0138045754284,0.00748907262459,0.00523737678304,0.0204730853438,img_07528.jpg
0.477516412735,0.120424605906,0.0270750429481,0.0328736789525,0.0349702462554,0.045424181968,0.0826531052589,0.179062783718,img_07538.jpg
0.180482298136,0.00820884201676,0.00731313694268,0.0311425626278,0.679517626762,0.0135493930429,0.00620771246031,0.0735784024,img_07543.jpg
0.398430377245,0.00917513296008,0.00668742135167,0.0775118917227,0.278160393238,0.105007827282,0.0113384043798,0.113688565791,img_07553.jpg
0.651419520378,0.102385759354,0.0190320052207,0.0764974281192,0.0353555232286,0.018770147115,0.0161045156419,0.0804349705577,img_07561.jpg
0.387946844101,0.0525082461536,0.0239330269396,0.063833810389,0.0337602347136,0.0945400372148,0.115597739816,0.227880045772,img_07563.jpg
0.936344921589,0.00479978136718,0.00342989084311,0.00950341951102,0.0141319204122,0.00722150411457,0.00440259603783,0.0201659165323,img_07574.jpg
0.15751054883,0.0335587859154,0.119147375226,0.0428198054433,0.0125614702702,0.0111864637583,0.00748650869355,0.615728974342,img_07578.jpg
0.252892941236,0.0630441308022,0.0153684066609,0.302675306797,0.0540442541242,0.1214068681,0.0229227785021,0.167645320296,img_07580.jpg
0.390584856272,0.0915479958057,0.0438823476434,0.0998813658953,0.0514922253788,0.0137732503936,0.0918115675449,0.217026397586,img_07583.jpg
0.297752916813,0.116351567209,0.0146163050085,0.408666759729,0.023659594357,0.0216359011829,0.0371289551258,0.0801880061626,img_07590.jpg
0.357234239578,0.0178366117179,0.0278002265841,0.078347787261,0.0802755951881,0.215174481273,0.0602305755019,0.163100451231,img_07594.jpg
0.674313902855,0.0450183264911,0.0151972677559,0.0266229845583,0.0481141321361,0.0453831590712,0.0101526146755,0.13519756496,img_07616.jpg
0.604079306126,0.0541647560894,0.0171751324087,0.0457525923848,0.0308155417442,0.0462545864284,0.0359765440226,0.165781527758,img_07621.jpg
0.485511958599,0.0159016549587,0.0180436167866,0.256631940603,0.025113010779,0.00990435294807,0.0108574302867,0.178036034107,img_07623.jpg
0.309485137463,0.029214527458,0.0467566922307,0.124957069755,0.38292363286,0.0107039408758,0.0140875335783,0.0818714350462,img_07628.jpg
0.473323732615,0.163993239403,0.016358204186,0.0393355488777,0.0271001067013,0.0358259938657,0.106477245688,0.137585952878,img_07659.jpg
0.248214334249,0.277361929417,0.0105995442718,0.0132639883086,0.0155880432576,0.00875975377858,0.0195562504232,0.406656116247,img_07663.jpg
0.275918841362,0.0183036625385,0.0093581834808,0.384837239981,0.0659938156605,0.207982182503,0.00793983135372,0.0296661946923,img_07678.jpg
0.639784038067,0.0272267367691,0.0199308283627,0.225624606013,0.0240036696196,0.022098870948,0.0089184967801,0.0324126854539,img_07689.jpg
0.319878399372,0.0347441397607,0.0789694264531,0.0905818864703,0.158142060041,0.0939228162169,0.0535211972892,0.170240089297,img_07700.jpg
0.659019529819,0.0113591784611,0.00558741437271,0.141731068492,0.0721415132284,0.055003143847,0.00571096362546,0.0494471788406,img_07717.jpg
0.543782174587,0.0303490813822,0.0131994839758,0.0252163298428,0.0534529313445,0.109428808093,0.0700329765677,0.154538154602,img_07746.jpg
0.546642899513,0.0141885625198,0.00950632803142,0.0290531516075,0.344666779041,0.0167211573571,0.00711005786434,0.0321110524237,img_07757.jpg
0.471727848053,0.0373705662787,0.00744770094752,0.0210467558354,0.0977791026235,0.0938760116696,0.00972012337297,0.261031925678,img_07792.jpg
0.727273821831,0.0558827593923,0.0211663190275,0.0358611568809,0.0461555533111,0.0167181380093,0.00811157468706,0.0888306722045,img_07799.jpg
0.713163614273,0.00599277298898,0.00381822395138,0.129482090473,0.0368133559823,0.00810727849603,0.00577678065747,0.096845895052,img_07818.jpg
