ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.32295140624,0.012673956342,0.0151772946119,0.0056922272779,0.0290266927332,0.0367437675595,0.0104509508237,0.567283630371,img_06259.jpg
0.505790412426,0.0237378980964,0.017638809979,0.0138318594545,0.0577662885189,0.0636366307735,0.0223845504224,0.295213520527,img_06261.jpg
0.416774690151,0.0311579294503,0.0234078615904,0.00776744773611,0.137426257133,0.0300204660743,0.0197413899004,0.333703905344,img_06268.jpg
0.292170733213,0.0102349361405,0.00628148391843,0.00352074950933,0.623842120171,0.0159841217101,0.00916504766792,0.0388007797301,img_06272.jpg
0.755955934525,0.011270435527,0.0167959220707,0.00395130552351,0.0325266607106,0.0199373047799,0.0149739384651,0.144588530064,img_06273.jpg
0.338215410709,0.0203584320843,0.162737563252,0.0048700729385,0.0794620215893,0.0219894349575,0.0108350068331,0.36153203249,img_06285.jpg
0.868481993675,0.0120051223785,0.00674126669765,0.00586795993149,0.032132409513,0.01973317191,0.0104818651453,0.0445562079549,img_06294.jpg
0.864251434803,0.0157746821642,0.00706204539165,0.00704628136009,0.0275185965002,0.018128419295,0.0200695879757,0.0401489622891,img_06302.jpg
0.697742462158,0.0150275407359,0.0104318652302,0.0111887138337,0.164737969637,0.0201975144446,0.0117914667353,0.0688824504614,img_06311.jpg
0.408839553595,0.0126590449363,0.00717543810606,0.00710320612416,0.114898227155,0.190613761544,0.025834877044,0.232875868678,img_06318.jpg
0.549345135689,0.0186105910689,0.0163198150694,0.00616078730673,0.0325042232871,0.0991335958242,0.0847580879927,0.193167686462,img_06321.jpg
0.573150455952,0.0296959429979,0.0252567771822,0.0207606721669,0.0606078878045,0.0885078161955,0.015659827739,0.186360672116,img_06324.jpg
0.658522486687,0.011464478448,0.00771246477962,0.00422239396721,0.123491406441,0.0194408968091,0.111832216382,0.0633136257529,img_06332.jpg
0.481437265873,0.059695828706,0.00736880302429,0.00778243597597,0.232111528516,0.0207465924323,0.0177305303514,0.173126980662,img_06345.jpg
0.498524099588,0.012222731486,0.0270454771817,0.0083358194679,0.0418155156076,0.254575192928,0.0144803524017,0.143000796437,img_06346.jpg
0.293006449938,0.0944213941693,0.00707579869777,0.00358238583431,0.352581560612,0.0162577982992,0.00919204577804,0.223882585764,img_06349.jpg
0.555489361286,0.0216010250151,0.113835595548,0.0177348870784,0.0512527935207,0.0660339295864,0.0533462055027,0.1207062006,img_06368.jpg
0.297583788633,0.0102741923183,0.0065291384235,0.00364968809299,0.395053386688,0.016017138958,0.00918726995587,0.261705338955,img_06369.jpg
0.400380432606,0.0565444640815,0.014588681981,0.00499502243474,0.0333999991417,0.0171234570444,0.336159616709,0.136808335781,img_06371.jpg
0.301134675741,0.0107334889472,0.0554426237941,0.004596977029,0.0360810495913,0.0758063644171,0.00951592903584,0.506688892841,img_06373.jpg
0.492588043213,0.0163093321025,0.015070493333,0.00851151533425,0.373901993036,0.0251951366663,0.0110546145588,0.0573688559234,img_06401.jpg
0.416562706232,0.05010824278,0.0241652913392,0.0103742564097,0.0334077961743,0.0869516283274,0.0459826141596,0.332447469234,img_06412.jpg
0.886720001698,0.0104459570721,0.00622101034969,0.00368834589608,0.027997225523,0.0163695439696,0.00937872659415,0.0391792133451,img_06424.jpg
0.574610352516,0.0252910293639,0.0129200993106,0.00548188993707,0.0738846734166,0.023645978421,0.0601021833718,0.224063754082,img_06426.jpg
0.577084183693,0.0126802148297,0.0164665076882,0.00821487605572,0.0359220728278,0.211307495832,0.0132797034457,0.125044897199,img_06440.jpg
0.511945605278,0.0409136377275,0.0773984640837,0.0387707166374,0.0947395712137,0.124372050166,0.0151231884956,0.0967366918921,img_06455.jpg
0.59154433012,0.0210164003074,0.0107211209834,0.0602128989995,0.170331567526,0.0241550747305,0.0112995067611,0.11071908474,img_06469.jpg
0.450123161077,0.0156378205866,0.0143885565922,0.0108149927109,0.0321283303201,0.263433247805,0.0108139431104,0.202659964561,img_06475.jpg
0.531081855297,0.130112200975,0.0114700607955,0.00697003910318,0.0390179529786,0.0276125725359,0.0975086987019,0.156226590276,img_06477.jpg
0.315833806992,0.0106872953475,0.00640706624836,0.00382614135742,0.595885038376,0.0172268915921,0.00930143147707,0.0408323071897,img_06489.jpg
0.66290384531,0.0505177602172,0.0153748933226,0.0106829423457,0.0798156484962,0.0318506509066,0.017239164561,0.131615132093,img_06496.jpg
0.792281746864,0.0140728699043,0.0221476759762,0.0133653283119,0.0368766859174,0.0188692882657,0.0180963054299,0.084290124476,img_06506.jpg
0.332880675793,0.0158891268075,0.0149205252528,0.0355735309422,0.514788508415,0.0215061791241,0.010154793039,0.0542865805328,img_06508.jpg
0.869937717915,0.010561382398,0.00623226957396,0.0037962931674,0.0304576605558,0.0169520210475,0.00964127667248,0.0524214096367,img_06510.jpg
0.518995285034,0.0444585904479,0.0108909634873,0.00801901891828,0.0378812178969,0.0482653304935,0.0618562921882,0.26963326335,img_06521.jpg
0.461894184351,0.0188264846802,0.0109678152949,0.00808304548264,0.0538120679557,0.10394346714,0.0226017069072,0.319871217012,img_06522.jpg
0.739150524139,0.0367139801383,0.0208747666329,0.00896365009248,0.0603806488216,0.0527463778853,0.0230221003294,0.0581479594111,img_06525.jpg
0.841366648674,0.0112902475521,0.00679919729009,0.00515080569312,0.0524287596345,0.0183642599732,0.0100255087018,0.0545746013522,img_06541.jpg
0.874674201012,0.0102608744055,0.00613946700469,0.00355746177956,0.0402658432722,0.0160691272467,0.00928130559623,0.0397517047822,img_06547.jpg
0.659710228443,0.056882251054,0.0196870975196,0.015368049033,0.0454014316201,0.0872875228524,0.0297608915716,0.0859025642276,img_06549.jpg
0.7199832201,0.026904951781,0.0116624934599,0.00760193448514,0.0434083715081,0.020702585578,0.0160973798484,0.153639122844,img_06555.jpg
0.443537175655,0.0108691956848,0.0122476154938,0.00491226138547,0.461140811443,0.0171248428524,0.00979220960289,0.0403758101165,img_06559.jpg
0.859120726585,0.012218946591,0.00660046795383,0.010821855627,0.0271614305675,0.0218815859407,0.00994026847184,0.0522547364235,img_06564.jpg
0.863631904125,0.0243330560625,0.00663374271244,0.00642942916602,0.0307491812855,0.0168909467757,0.00954723544419,0.0417845323682,img_06571.jpg
0.393976867199,0.0104203885421,0.00623685587198,0.00370285031386,0.520376980305,0.0167521741241,0.00933263264596,0.0392012931406,img_06585.jpg
0.888136506081,0.0104147847742,0.00615379121155,0.00357558997348,0.0264798104763,0.0161397345364,0.00921820662916,0.0398815944791,img_06608.jpg
0.366159379482,0.0233751367778,0.0305076539516,0.0047662537545,0.0320323258638,0.0178344603628,0.0119278114289,0.513396918774,img_06611.jpg
0.391693145037,0.0198605637997,0.0100525254384,0.410322517157,0.0347744487226,0.0823876708746,0.0104006966576,0.0405083969235,img_06614.jpg
0.48094406724,0.0125811398029,0.0284670703113,0.0083284098655,0.054263882339,0.131240695715,0.114874362946,0.169300377369,img_06616.jpg
0.45463770628,0.02172537148,0.0247487165034,0.00819358695298,0.0312302820385,0.0694803521037,0.116611286998,0.273372650146,img_06630.jpg
0.298614829779,0.0132215693593,0.0284777544439,0.00363169750199,0.576530456543,0.01633650437,0.0121105639264,0.0510766282678,img_06637.jpg
0.53535425663,0.0264172405005,0.0147298946977,0.0103965681046,0.0317355804145,0.0223821103573,0.014112405479,0.344871908426,img_06642.jpg
0.44752445817,0.0234793238342,0.01065643318,0.00660263607278,0.418500810862,0.0187240839005,0.0110952761024,0.0634169727564,img_06646.jpg
0.449219226837,0.0164049230516,0.00822794437408,0.0048796646297,0.0274836774915,0.139554321766,0.0290572401136,0.325172990561,img_06658.jpg
0.389847457409,0.0147694824263,0.0103949476033,0.00787734612823,0.491914749146,0.0204239860177,0.0110023301095,0.0537697449327,img_06662.jpg
0.464760303497,0.104441940784,0.0230407416821,0.129041224718,0.0540289506316,0.120307482779,0.0209502615035,0.0834290534258,img_06663.jpg
0.752452969551,0.0208563171327,0.00752868037671,0.00539379986003,0.063880123198,0.0183675810695,0.0498990006745,0.0816215872765,img_06673.jpg
0.653742432594,0.0290922876447,0.0109599446878,0.0135185513645,0.0382152609527,0.0947393104434,0.0196195095778,0.14011272788,img_06681.jpg
0.618764579296,0.0485521778464,0.0186327155679,0.0789111852646,0.079884968698,0.0514635816216,0.0209739878774,0.0828167870641,img_06684.jpg
0.465447366238,0.0195070132613,0.0211647413671,0.00987368728966,0.308240532875,0.0641715750098,0.0123123070225,0.0992828011513,img_06685.jpg
0.343202680349,0.0109051307663,0.0383436866105,0.00483526894823,0.032507058233,0.0232443232089,0.00948239862919,0.537479460239,img_06690.jpg
0.547591149807,0.0242395214736,0.0358829200268,0.0133864581585,0.0567702762783,0.0913716554642,0.0561429858208,0.17461502552,img_06698.jpg
0.888440966606,0.0101789291948,0.00613859901205,0.00351699185558,0.0265907905996,0.0160197857767,0.00985715910792,0.0392567589879,img_06732.jpg
0.809889793396,0.0159394778311,0.00905923359096,0.00670277094468,0.0483967252076,0.0201668031514,0.0113371079788,0.0785081163049,img_06734.jpg
0.290445268154,0.0101691698655,0.00653917621821,0.003543227911,0.0262125823647,0.0160965509713,0.00917391758412,0.637820124626,img_06748.jpg
0.851499378681,0.0116293765604,0.00657912436873,0.0129429325461,0.0323484539986,0.0349462591112,0.0100132999942,0.0400411821902,img_06756.jpg
0.512310147285,0.0268236361444,0.0138543443754,0.0123236794025,0.0431222170591,0.0517886579037,0.133078351617,0.206698939204,img_06780.jpg
0.654999136925,0.0297908820212,0.0118980165571,0.00878605805337,0.0365695953369,0.0434767529368,0.0351698324084,0.179309800267,img_06783.jpg
0.778758168221,0.0132364360616,0.010885563679,0.0129437800497,0.0754822939634,0.043426014483,0.0134691596031,0.0517985522747,img_06798.jpg
0.374140799046,0.0257515013218,0.00909395702183,0.00742816645652,0.506869912148,0.0200916491449,0.0143773388118,0.0422466211021,img_06800.jpg
0.357194572687,0.0649746805429,0.0129676740617,0.00633609062061,0.35659250617,0.0239227227867,0.0119175491855,0.166094183922,img_06806.jpg
0.586112618446,0.0118417656049,0.00715943053365,0.00474663637578,0.184959590435,0.0212786961347,0.137214809656,0.046686436981,img_06807.jpg
0.669746518135,0.0208749063313,0.0269595980644,0.0412924997509,0.0737509131432,0.035698659718,0.020472696051,0.111204132438,img_06808.jpg
0.779088079929,0.0112309288234,0.00712712481618,0.00392215838656,0.0294085834175,0.0166600812227,0.0096146101132,0.142948463559,img_06812.jpg
0.465513080359,0.0235570389777,0.00823629461229,0.0047704866156,0.0450251400471,0.0691794008017,0.0844960361719,0.299222528934,img_06831.jpg
0.83134239912,0.0204807501286,0.00706970179453,0.025637358427,0.0282359067351,0.0286910124123,0.0179265942425,0.0406163483858,img_06832.jpg
0.65024292469,0.0241107419133,0.0078990785405,0.0315498560667,0.0669509917498,0.160539060831,0.014138658531,0.0445687174797,img_06845.jpg
0.460200160742,0.0371946468949,0.0393973514438,0.0161591507494,0.0607132427394,0.0387058034539,0.0329425148666,0.314687103033,img_06849.jpg
0.44702988863,0.0695279091597,0.0251373853534,0.0067220358178,0.0364528782666,0.040385119617,0.0649170130491,0.309827744961,img_06851.jpg
0.416272342205,0.0270978659391,0.133437529206,0.0149878878146,0.259192407131,0.0769655704498,0.0147049725056,0.0573414042592,img_06859.jpg
0.347380936146,0.0128030925989,0.00711631262675,0.00507607776672,0.462470918894,0.0173294525594,0.103251591325,0.0445715934038,img_06860.jpg
0.521688640118,0.0467827729881,0.00664171343669,0.00461140833795,0.0283485911787,0.0643378272653,0.128439098597,0.19914996624,img_06870.jpg
0.872606754303,0.0123968143016,0.00790248531848,0.00734102725983,0.0291755646467,0.0180070511997,0.0101103456691,0.0424599722028,img_06892.jpg
0.612034738064,0.0189209859818,0.0188665650785,0.0148997455835,0.0897086262703,0.0592316500843,0.0317691192031,0.154568552971,img_06893.jpg
0.622460663319,0.0130794215947,0.00704998522997,0.00440719537437,0.166163682938,0.0214968007058,0.11663775146,0.0487044081092,img_06899.jpg
0.651429831982,0.0118002993986,0.00733380299062,0.00862907152623,0.203310295939,0.0184862911701,0.0106159392744,0.0883944481611,img_06902.jpg
0.65823918581,0.0130852442235,0.0101990206167,0.032653529197,0.172035172582,0.0196099579334,0.0111983772367,0.0829794853926,img_06909.jpg
0.353121399879,0.0113270552829,0.00812961068004,0.00762484455481,0.540838718414,0.0241204090416,0.0101994452998,0.0446384735405,img_06914.jpg
0.507452905178,0.0181310065091,0.0116403745487,0.087260350585,0.197532370687,0.115489818156,0.0126537736505,0.0498393625021,img_06916.jpg
0.766025006771,0.0141802625731,0.00812549702823,0.00798334553838,0.0925778076053,0.0273220781237,0.0204050429165,0.0633810386062,img_06921.jpg
0.571990847588,0.0362317785621,0.033116210252,0.0218114499003,0.0381903685629,0.0876421108842,0.0280863139778,0.182930916548,img_06922.jpg
0.875056147575,0.0104621974751,0.00626414129511,0.00398586411029,0.038000151515,0.0174027327448,0.00926467496902,0.0395640917122,img_06936.jpg
0.630274176598,0.026812132448,0.0116068460047,0.00704795122147,0.0394169427454,0.0316722355783,0.0228653289378,0.230304390192,img_06939.jpg
0.677843689919,0.0646034106612,0.00903800409287,0.00957863219082,0.0326615571976,0.047084223479,0.0100175673142,0.149172917008,img_06946.jpg
0.292198479176,0.0103383194655,0.00634622108191,0.00352733535692,0.62354439497,0.0159940198064,0.00916596315801,0.0388852693141,img_06947.jpg
0.673597872257,0.0222182292491,0.0249564386904,0.0111693236977,0.0414151139557,0.0231081172824,0.0126393185928,0.190895631909,img_06955.jpg
0.656320393085,0.0154027286917,0.00814196933061,0.0453133620322,0.0640234425664,0.129014492035,0.0167666543275,0.0650170445442,img_06959.jpg
0.441161721945,0.0352839194238,0.0172933675349,0.0142311453819,0.0778653249145,0.0411160066724,0.226341322064,0.146707221866,img_06962.jpg
0.534684360027,0.0153344850987,0.00885849632323,0.00503794569522,0.0328363999724,0.121912382543,0.0560982003808,0.225237727165,img_06966.jpg
0.520838618279,0.0154975354671,0.0428741946816,0.0101823089644,0.0770096853375,0.137707665563,0.0412317886949,0.154658228159,img_06975.jpg
0.883228182793,0.0103364726529,0.00948456861079,0.00384546816349,0.0266774687916,0.0178031083196,0.00954073574394,0.0390839613974,img_06985.jpg
0.760723471642,0.0121026979759,0.0105876810849,0.0063762604259,0.133852884173,0.0203350353986,0.0103053953499,0.04571659863,img_06986.jpg
0.741837203503,0.0195034872741,0.0120352720842,0.00962741859257,0.0648164004087,0.0365871265531,0.0133460815996,0.102246984839,img_07005.jpg
0.885977864265,0.010376679711,0.00614621676505,0.00363498972729,0.0275888089091,0.0164102334529,0.00938253290951,0.0404826514423,img_07023.jpg
0.290439575911,0.0102382106707,0.00613726722077,0.00351648172364,0.625744283199,0.0159744340926,0.00916190817952,0.0387878678739,img_07043.jpg
0.321332424879,0.0122370570898,0.0110041731969,0.00613461341709,0.0605383142829,0.0190377999097,0.0117461523041,0.557969450951,img_07044.jpg
0.740356326103,0.0127499746159,0.00764713576064,0.00505570648238,0.15847992897,0.0173924863338,0.00990961678326,0.0484087988734,img_07045.jpg
0.498949438334,0.0457345470786,0.0172234755009,0.179709509015,0.0827687978745,0.103640057147,0.0180256497115,0.0539484918118,img_07050.jpg
0.629637598991,0.222158461809,0.00853304285556,0.00590875465423,0.032845120877,0.0191465262324,0.0261537246406,0.0556166954339,img_07051.jpg
0.413202434778,0.373406976461,0.00677590956911,0.0036874320358,0.0933090150356,0.0160313285887,0.01206540782,0.0815214887261,img_07054.jpg
0.418397426605,0.02469747141,0.0242269597948,0.00930023565888,0.0286406576633,0.134201839566,0.0206977836788,0.339837640524,img_07060.jpg
0.302217066288,0.0101813608781,0.00615217257291,0.00355492159724,0.613027572632,0.0164377894253,0.00918074510992,0.0392483472824,img_07062.jpg
0.460032850504,0.0329008884728,0.0106064761057,0.0564176551998,0.14397148788,0.0768671929836,0.0257208645344,0.1934825629,img_07065.jpg
0.588914513588,0.0255897101015,0.013642671518,0.01400878001,0.0750985890627,0.0998694077134,0.091476932168,0.0913994312286,img_07068.jpg
0.290231883526,0.0101528614759,0.00612680846825,0.00351210450754,0.626047074795,0.015979770571,0.00915824528784,0.0387912616134,img_07079.jpg
0.317630022764,0.0218086559325,0.0675220936537,0.00394067028537,0.0398013442755,0.0200494062155,0.0100834267214,0.519164383411,img_07084.jpg
0.580853581429,0.0259926170111,0.0129392351955,0.00729235261679,0.0309543944895,0.0949387177825,0.0133120212704,0.233717054129,img_07086.jpg
0.844511985779,0.022061932832,0.011712456122,0.00409617880359,0.0356351621449,0.0173141397536,0.0183565821499,0.0463115796447,img_07094.jpg
0.880527794361,0.0106788799167,0.00637079402804,0.00386140681803,0.0327157303691,0.0169655196369,0.00927774701267,0.0396021567285,img_07103.jpg
0.527311682701,0.0378948412836,0.0403880923986,0.0207937546074,0.0675490945578,0.136206418276,0.0201533548534,0.149702757597,img_07110.jpg
0.683911323547,0.0311956442893,0.013449546881,0.0211445968598,0.0576372556388,0.030927810818,0.0416031554341,0.120130680501,img_07120.jpg
0.600028157234,0.0841242820024,0.0163069032133,0.0107429195195,0.139198213816,0.0343666411936,0.012923928909,0.102309003472,img_07122.jpg
0.863720774651,0.0102649666369,0.00621321843937,0.00362970796414,0.0301718953997,0.0163806676865,0.00927485246211,0.0603439100087,img_07137.jpg
0.444393157959,0.0117671173066,0.00682850927114,0.00603246921673,0.445815265179,0.0303264893591,0.01099138055,0.0438455156982,img_07143.jpg
0.681585907936,0.0148254092783,0.00692652445287,0.00522190565243,0.21504278481,0.0179762579501,0.0107203386724,0.0477008372545,img_07146.jpg
0.294449269772,0.0109079582617,0.0062402645126,0.00355359911919,0.620030641556,0.015999365598,0.00916870497167,0.0396501459181,img_07147.jpg
0.837638199329,0.010688861832,0.00626042392105,0.00395617820323,0.0432276464999,0.0168525651097,0.0120940478519,0.0692821368575,img_07149.jpg
0.623534321785,0.0189563073218,0.00896944105625,0.033603258431,0.0436649248004,0.208527252078,0.0172037966549,0.0455407761037,img_07156.jpg
0.641217291355,0.0136154424399,0.0102814566344,0.00501637300476,0.0294789616019,0.24851462245,0.0104438457638,0.0414320491254,img_07157.jpg
0.484072029591,0.0105406474322,0.0062812352553,0.00394610594958,0.417261183262,0.0169488452375,0.00925475917757,0.0516952201724,img_07160.jpg
0.601455688477,0.0146846864372,0.00687120575458,0.00404904503375,0.0818299278617,0.0352471880615,0.0446726158261,0.211189627647,img_07173.jpg
0.290698081255,0.0102212857455,0.00612988928333,0.00351412966847,0.625449776649,0.0160024873912,0.00915880966932,0.0388255566359,img_07179.jpg
0.388407558203,0.0338557288051,0.0136423287913,0.0809435993433,0.0847515016794,0.148105368018,0.0559719018638,0.194322019815,img_07183.jpg
0.830174446106,0.0148382317275,0.00715087214485,0.00619490537792,0.0553367808461,0.0186265036464,0.0139552149922,0.0537230297923,img_07187.jpg
0.816421329975,0.0651678293943,0.00652599614114,0.00380216538906,0.0401648953557,0.0163127779961,0.0102949589491,0.0413101352751,img_07188.jpg
0.48299869895,0.0230179447681,0.103378280997,0.0204264055938,0.176105290651,0.0743081867695,0.0310203917325,0.088744789362,img_07191.jpg
0.875822067261,0.0104309506714,0.00678722187877,0.00372682930902,0.029006043449,0.0162722617388,0.0093322340399,0.0486224517226,img_07192.jpg
0.334267318249,0.0174318626523,0.00791795458645,0.0431103520095,0.500044167042,0.0171665251255,0.0350657999516,0.0449960678816,img_07199.jpg
0.482133299112,0.0348799526691,0.096188724041,0.018998125568,0.165184497833,0.0553369894624,0.0532565414906,0.0940218865871,img_07213.jpg
0.306875884533,0.0102355200797,0.00617676973343,0.00363780627958,0.606861948967,0.0180217027664,0.00919354427606,0.0389967411757,img_07224.jpg
0.584778189659,0.0421358384192,0.0104369884357,0.00700357649475,0.051053930074,0.0293766707182,0.0461508445442,0.22906395793,img_07231.jpg
0.755252718925,0.0183374769986,0.0127424094826,0.0214941836894,0.058362185955,0.0618200302124,0.0148844150826,0.0571065917611,img_07237.jpg
0.53667807579,0.0246397592127,0.0180755220354,0.00589171238244,0.0363329648972,0.0395568460226,0.10725171864,0.231573417783,img_07251.jpg
0.420542955399,0.0164318922907,0.0670837387443,0.00538873439655,0.253679096699,0.0956007540226,0.010502666235,0.130770176649,img_07270.jpg
0.846375346184,0.010605065152,0.00622054841369,0.00379603100009,0.0279600527138,0.0563518479466,0.00920989178121,0.039481215179,img_07278.jpg
0.776146531105,0.0158154480159,0.0127983391285,0.0213727094233,0.0531216859818,0.0216399095953,0.0218048300594,0.0773006007075,img_07304.jpg
0.292333781719,0.0103419665247,0.00757747376338,0.00358690996654,0.0264095626771,0.0251686535776,0.00938657671213,0.625195145607,img_07314.jpg
0.329453974962,0.0114661604166,0.00908020697534,0.00402920227498,0.0363938175142,0.027824703604,0.0161006115377,0.565651357174,img_07318.jpg
0.563419401646,0.0317610427737,0.0104191908613,0.00792242400348,0.0378963239491,0.035261310637,0.0653312280774,0.247989058495,img_07319.jpg
0.538313865662,0.0410562641919,0.0214284844697,0.0171789862216,0.0542271733284,0.103626511991,0.0460950769484,0.178073644638,img_07330.jpg
0.434390455484,0.012440321967,0.00764418626204,0.00413253763691,0.471737802029,0.0184964202344,0.00996842049062,0.041189879179,img_07348.jpg
0.767852902412,0.0521544702351,0.00890029035509,0.00944161787629,0.0344681404531,0.0199657678604,0.0546582341194,0.052558593452,img_07352.jpg
0.854499220848,0.0109389415011,0.00616883020848,0.00354410824366,0.026884412393,0.0161153804511,0.00937760621309,0.0724715739489,img_07354.jpg
0.329383015633,0.0137121677399,0.0492823272943,0.00437654694542,0.0483927987516,0.127947553992,0.0161895863712,0.410715967417,img_07371.jpg
0.534094214439,0.0364876762033,0.0736583024263,0.0120048047975,0.0528713874519,0.147883087397,0.0308087710291,0.112191677094,img_07375.jpg
0.793207645416,0.014511661604,0.00897899735719,0.0191552359611,0.0381452068686,0.0297043062747,0.0112541662529,0.0850427895784,img_07409.jpg
0.357399106026,0.012606699951,0.117380514741,0.00396412052214,0.028484037146,0.0295642502606,0.0137603599578,0.436840862036,img_07417.jpg
0.357824534178,0.0186665933579,0.0563711896539,0.0123519729823,0.0514791607857,0.111323021352,0.0147063834593,0.377277135849,img_07419.jpg
0.481175333261,0.0217605270445,0.012436484918,0.294709712267,0.0361777245998,0.0840535387397,0.0174462758005,0.0522404387593,img_07420.jpg
0.644570350647,0.0368816070259,0.0597990043461,0.0133680161089,0.0495485216379,0.0385564640164,0.0144269187003,0.142849102616,img_07426.jpg
0.558684229851,0.0163881126791,0.00961019005626,0.124310396612,0.138628572226,0.0888278633356,0.0119229946285,0.051627587527,img_07428.jpg
0.356532037258,0.0271517001092,0.00883314013481,0.00415466167033,0.530953228474,0.0171833671629,0.0107546718791,0.0444371178746,img_07434.jpg
0.427269637585,0.0458705537021,0.0267593506724,0.00790603645146,0.0379888564348,0.0342077687383,0.119616530836,0.300381273031,img_07436.jpg
0.600422263145,0.0290827248245,0.0175885260105,0.026538964361,0.203318044543,0.0267549399287,0.0373561382294,0.0589383840561,img_07448.jpg
0.831897735596,0.014285961166,0.013272752054,0.00454104784876,0.0316738933325,0.0211127959192,0.0104494802654,0.0727663189173,img_07460.jpg
0.877570271492,0.0104172807187,0.00626446818933,0.00376455928199,0.0363710001111,0.0169751830399,0.00924480520189,0.0393924601376,img_07467.jpg
0.310704886913,0.0114414570853,0.0466442480683,0.00430942932144,0.0308946669102,0.0196843594313,0.0107109090313,0.565610051155,img_07469.jpg
0.85614413023,0.019196825102,0.00789339281619,0.00401238817722,0.0384544022381,0.0232276245952,0.00957464333624,0.0414965637028,img_07474.jpg
0.46281260252,0.0382695682347,0.00695115048438,0.00400463771075,0.41884547472,0.0173410307616,0.00978893972933,0.0419866070151,img_07501.jpg
0.814498066902,0.0151430051774,0.00888510979712,0.0237506441772,0.0392030961812,0.0175480544567,0.0158661864698,0.065105907619,img_07505.jpg
0.591854274273,0.0111906304955,0.00726011116058,0.0038294729311,0.140052422881,0.0186066515744,0.147663682699,0.0795427411795,img_07508.jpg
0.684046566486,0.0136025268584,0.00861917994916,0.00709266308695,0.1178932935,0.0190975293517,0.0150247644633,0.134623527527,img_07514.jpg
0.481115192175,0.0122591033578,0.113644443452,0.00501863192767,0.111597396433,0.0472444407642,0.0101911174133,0.218929618597,img_07526.jpg
0.879935383797,0.0112105142325,0.00660341326147,0.00509738130495,0.0277318544686,0.0165004599839,0.0103077953681,0.0426132306457,img_07528.jpg
0.500770866871,0.0762858018279,0.0592120215297,0.00950104184449,0.0553025789559,0.0341535061598,0.111842945218,0.152931272984,img_07538.jpg
0.325976729393,0.0104330964386,0.0158844292164,0.00376476650126,0.573924064636,0.0161928758025,0.00946236494929,0.0443616248667,img_07543.jpg
0.441444724798,0.0125842001289,0.0087572876364,0.0205026604235,0.394331544638,0.0506241992116,0.0101226530969,0.0616326741874,img_07553.jpg
0.780830860138,0.0173161141574,0.0171554461122,0.00502813840285,0.0475266650319,0.0304786469787,0.0403679199517,0.0612962432206,img_07561.jpg
0.519367277622,0.0200821198523,0.00824284739792,0.0110593531281,0.078519128263,0.0946850776672,0.0947142243385,0.173329979181,img_07563.jpg
0.885252952576,0.0105868335813,0.00625385064632,0.00357381999493,0.0296257324517,0.0161137264222,0.00946749467403,0.0391256473958,img_07574.jpg
0.290702879429,0.0102778058499,0.0133546609432,0.00353962671943,0.0262758340687,0.016196180135,0.00924124848098,0.630411744118,img_07578.jpg
0.40335559845,0.0508960559964,0.0126739218831,0.0675033554435,0.140972241759,0.0944774672389,0.034351889044,0.19576947391,img_07580.jpg
0.578106105328,0.0866312682629,0.030994573608,0.00692251231521,0.0806826576591,0.0203574169427,0.0328938774765,0.163411527872,img_07583.jpg
0.573973298073,0.0340085811913,0.0126573741436,0.00527291512117,0.035795070231,0.0281102247536,0.0759137347341,0.234268814325,img_07590.jpg
0.572739243507,0.0161185171455,0.00834197271615,0.00559140881523,0.0313941687346,0.0362768769264,0.0172811336815,0.312256664038,img_07594.jpg
0.745103240013,0.0205075182021,0.00977476034313,0.0126035716385,0.0601638779044,0.0900924354792,0.0113550461829,0.0503995642066,img_07616.jpg
0.695665955544,0.0505333654583,0.0103875687346,0.0271768383682,0.0424253456295,0.0651708617806,0.0122432075441,0.0963968262076,img_07621.jpg
0.715509593487,0.0141709391028,0.00781554635614,0.00470914784819,0.0447059310973,0.0191478412598,0.0155638605356,0.178377121687,img_07623.jpg
0.386382520199,0.0438411459327,0.021119043231,0.0065546920523,0.333767682314,0.0792168751359,0.0153140453622,0.11380392313,img_07628.jpg
0.48365059495,0.0191431548446,0.00981227681041,0.00508808996528,0.103057786822,0.0317991003394,0.160938501358,0.18651047349,img_07659.jpg
0.374700963497,0.377326071262,0.00976257584989,0.00404972676188,0.052316583693,0.0162123013288,0.0180128328502,0.147618949413,img_07663.jpg
0.60695707798,0.0225343052298,0.00883447006345,0.124769672751,0.0358738191426,0.142399966717,0.0116501282901,0.0469806678593,img_07678.jpg
0.517411828041,0.0646060332656,0.0301008168608,0.112921915948,0.0666104629636,0.113541707397,0.0214093830436,0.0733977928758,img_07689.jpg
0.558664083481,0.0190231390297,0.162614658475,0.0261705256999,0.0554880686104,0.0502060651779,0.0332939065993,0.0945395678282,img_07700.jpg
0.642357766628,0.0202522985637,0.0103901820257,0.0187125019729,0.0877127051353,0.133860617876,0.0109970849007,0.0757167711854,img_07717.jpg
0.580295205116,0.0274553801864,0.0107290353626,0.00765896495432,0.0346582494676,0.134327501059,0.0233186688274,0.181556969881,img_07746.jpg
0.450956016779,0.0233338735998,0.0102842785418,0.00628800317645,0.411976277828,0.0186138693243,0.0114722363651,0.0670754536986,img_07757.jpg
0.433506399393,0.0445025190711,0.0389628745615,0.0128140570596,0.0522187836468,0.13219897449,0.0175317153335,0.268264681101,img_07792.jpg
