ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.394888222218,0.023659741506,0.0166483912617,0.0363608151674,0.0689641386271,0.0363693237305,0.0246622990817,0.398447066545,img_06268.jpg
0.233584493399,0.0142167378217,0.0093393875286,0.0199570786208,0.63219845295,0.021653752774,0.0135330483317,0.0555170401931,img_06272.jpg
0.8023878932,0.0218465737998,0.0101297618821,0.0220959223807,0.0331496670842,0.0394476726651,0.0145042985678,0.0564383342862,img_06273.jpg
0.26831522584,0.0351431928575,0.0453580990434,0.0287503302097,0.0927502140403,0.0238622687757,0.0143422018737,0.49147850275,img_06285.jpg
0.779269933701,0.019102094695,0.0117790959775,0.0388898774981,0.0422083213925,0.0228317473084,0.0244024321437,0.0615165159106,img_06294.jpg
0.788077175617,0.0232629943639,0.00979812070727,0.0244077704847,0.0366492345929,0.0246242564172,0.0304370820522,0.0627433955669,img_06302.jpg
0.660123467445,0.0344605669379,0.0161366183311,0.0480517446995,0.100943721831,0.0542130842805,0.0148396398872,0.0712312161922,img_06311.jpg
0.430514663458,0.0169166587293,0.00984694436193,0.0202851854265,0.033169798553,0.0268548186868,0.0158072952181,0.446604639292,img_06318.jpg
0.555143475533,0.0269754417241,0.0101809408516,0.0213821940124,0.0370494760573,0.0307665169239,0.0785026699305,0.239999324083,img_06321.jpg
0.574449658394,0.0284293889999,0.0131890596822,0.0281498022377,0.0478952899575,0.0778038278222,0.0217974837869,0.208285540342,img_06324.jpg
0.712444722652,0.0152150169015,0.0101398378611,0.0241347830743,0.0799502357841,0.0251395367086,0.0522384643555,0.0807373598218,img_06332.jpg
0.381664991379,0.0176685322076,0.0119165312499,0.0216747634113,0.0567440092564,0.024173438549,0.0149832963943,0.471174418926,img_06345.jpg
0.641558766365,0.0169402435422,0.0140266735107,0.0244472175837,0.0349718593061,0.161799937487,0.0146101638675,0.0916451662779,img_06346.jpg
0.237859636545,0.0183240920305,0.0102112935856,0.0204386152327,0.291922599077,0.0225581787527,0.0137159796432,0.384969651699,img_06349.jpg
0.54855453968,0.0331163220108,0.04813670367,0.0380037017167,0.055658698082,0.0360627695918,0.0184653587639,0.222001984715,img_06368.jpg
0.249252229929,0.015023984015,0.00960165821016,0.0204287432134,0.57981544733,0.0216921977699,0.013570683077,0.0906151160598,img_06369.jpg
0.406583845615,0.0515782237053,0.0109848100692,0.020808449015,0.0383455604315,0.0221632085741,0.269253224134,0.180282711983,img_06371.jpg
0.239943176508,0.0146900564432,0.0311000738293,0.0199910979718,0.0325189456344,0.0866640806198,0.0137659907341,0.561326622963,img_06373.jpg
0.481438100338,0.0251542143524,0.0284801311791,0.0531553402543,0.284542173147,0.0322656519711,0.0208862740546,0.0740780830383,img_06401.jpg
0.354963004589,0.0391496829689,0.0303078107536,0.0247269850224,0.0557717606425,0.0345350578427,0.0423847921193,0.418160974979,img_06412.jpg
0.819479942322,0.0148244947195,0.0094240847975,0.020470296964,0.0448056422174,0.0217644888908,0.0135693298653,0.0556617751718,img_06424.jpg
0.47843003273,0.0392641872168,0.0191997587681,0.0550787448883,0.0443813540041,0.022587582469,0.0184263531119,0.322632014751,img_06426.jpg
0.557626545429,0.0179908014834,0.0243855919689,0.0224449653178,0.0379241891205,0.192118793726,0.0162746477872,0.131234496832,img_06440.jpg
0.453529775143,0.0770356506109,0.0188852213323,0.0774170905352,0.159475371242,0.0704882144928,0.0765258073807,0.0666428357363,img_06455.jpg
0.530914723873,0.0188289061189,0.0156771633774,0.189828246832,0.0701996907592,0.0859060138464,0.0162374805659,0.0724078193307,img_06469.jpg
0.600444436073,0.0194508191198,0.0118335727602,0.022616174072,0.0414361394942,0.111409962177,0.0189004968852,0.173908367753,img_06475.jpg
0.415378242731,0.0548607707024,0.0188450738788,0.0253447853029,0.0391211770475,0.0474797859788,0.216815784574,0.182154417038,img_06477.jpg
0.317355275154,0.0146165043116,0.0101576019078,0.0271222144365,0.534787297249,0.0224769972265,0.0135844945908,0.0598996281624,img_06489.jpg
0.573658227921,0.0403574928641,0.0231679547578,0.0464818999171,0.118585564196,0.0313805863261,0.0387582406402,0.127610057592,img_06496.jpg
0.819532036781,0.0142993722111,0.0097584137693,0.0227553378791,0.0394694134593,0.0217354185879,0.0138125438243,0.0586375184357,img_06506.jpg
0.287212789059,0.0216101147234,0.0269206576049,0.0451776310802,0.44560700655,0.028784846887,0.0225223526359,0.1221646294,img_06508.jpg
0.819201469421,0.0152896102518,0.00947057455778,0.0203899610788,0.0431783087552,0.0226964987814,0.0138370348141,0.0559366233647,img_06510.jpg
0.429816782475,0.0260743945837,0.0166154857725,0.0205051135272,0.0358966216445,0.0285680834204,0.0944156721234,0.348107844591,img_06521.jpg
0.427435219288,0.0288408193737,0.0146313579753,0.0458216369152,0.0679875537753,0.0718226954341,0.0990301594138,0.244430541992,img_06522.jpg
0.435656875372,0.0664719492197,0.0468949899077,0.0713675990701,0.0803566277027,0.0334795936942,0.0343236587942,0.231448680162,img_06525.jpg
0.794096469879,0.0147567018867,0.0103525780141,0.0201660264283,0.0490796416998,0.0243469662964,0.0141843855381,0.0730172470212,img_06541.jpg
0.786054909229,0.0194125771523,0.0107360873371,0.0201975200325,0.0413931831717,0.0283437576145,0.0137586966157,0.0801033228636,img_06547.jpg
0.597991108894,0.0220774449408,0.015211423859,0.116204917431,0.0852338820696,0.0481711030006,0.0545236878097,0.0605864338577,img_06549.jpg
0.67108631134,0.0212655421346,0.0279879067093,0.0260591302067,0.0415876470506,0.02887570858,0.0171473938972,0.165990427136,img_06555.jpg
0.322480738163,0.0149864479899,0.0161211807281,0.0237393956631,0.53066444397,0.0217347722501,0.014617709443,0.0556553304195,img_06559.jpg
0.825795829296,0.0145932938904,0.0103748049587,0.0227989796549,0.0342312194407,0.0225130915642,0.0136611759663,0.0560315623879,img_06564.jpg
0.763137757778,0.0420621968806,0.00966721959412,0.0316630862653,0.0526406280696,0.0296346042305,0.0137256011367,0.0574689283967,img_06571.jpg
0.362732023001,0.0184933785349,0.0131096718833,0.0809156745672,0.412428766489,0.0252078976482,0.0150369778275,0.0720756202936,img_06585.jpg
0.833318889141,0.0142218600959,0.0093366028741,0.0199809260666,0.0323234423995,0.021762419492,0.0135449813679,0.0555109158158,img_06608.jpg
0.243049412966,0.0164971463382,0.0278040468693,0.0204936154187,0.0349106118083,0.0225810427219,0.0140560567379,0.62060803175,img_06611.jpg
0.354503750801,0.0204257350415,0.020905110985,0.301565498114,0.0374759398401,0.182965248823,0.0203633643687,0.0617953911424,img_06614.jpg
0.576388955116,0.0251794420183,0.0230170674622,0.0333857275546,0.0808181017637,0.064974181354,0.0631230473518,0.133113533258,img_06616.jpg
0.624042391777,0.0182127095759,0.0107484273612,0.0213552005589,0.0390775538981,0.0249323137105,0.116902768612,0.14472861588,img_06630.jpg
0.234956935048,0.0142597062513,0.00974901020527,0.0462274104357,0.601461827755,0.0216779913753,0.0135333891958,0.0581337623298,img_06637.jpg
0.638263881207,0.0204471666366,0.0126915974542,0.0280559305102,0.0486728288233,0.139314323664,0.0175603032112,0.0949940234423,img_06642.jpg
0.59432131052,0.0148310214281,0.00958835612983,0.0223521776497,0.26641151309,0.0227323174477,0.0136323776096,0.0561310239136,img_06646.jpg
0.370654284954,0.0443333238363,0.0109679568559,0.0213963128626,0.0373183116317,0.170036941767,0.160016193986,0.185276702046,img_06658.jpg
0.382540673018,0.0189395267516,0.029795628041,0.0697698891163,0.381862670183,0.0302573032677,0.0169310048223,0.0699033737183,img_06662.jpg
0.633831322193,0.0447402410209,0.0161957554519,0.137080669403,0.0417620167136,0.0347628593445,0.0212778039277,0.0703494101763,img_06663.jpg
0.755523383617,0.0155659113079,0.0105734067038,0.0416722819209,0.0393140539527,0.0229100771248,0.0144633278251,0.0999775677919,img_06673.jpg
0.76979136467,0.0184864923358,0.0131756188348,0.0315446555614,0.0479263328016,0.0381815321743,0.0170696415007,0.0638244971633,img_06681.jpg
0.626979470253,0.022586684674,0.0224322862923,0.0912842601538,0.0638634562492,0.0405042096972,0.0257261395454,0.106623530388,img_06684.jpg
0.424329936504,0.0225449558347,0.0233450699598,0.138711497188,0.280611634254,0.0229185223579,0.0144077511504,0.0731306523085,img_06685.jpg
0.23830755055,0.0154559034854,0.0302235782146,0.0206233859062,0.0328831374645,0.0313013531268,0.0140365511179,0.617168545723,img_06690.jpg
0.516887843609,0.0364812128246,0.0316546708345,0.0267030261457,0.0607069842517,0.115014716983,0.100985109806,0.111566469073,img_06698.jpg
0.806901574135,0.0142900766805,0.00942148454487,0.0309944041073,0.0473758839071,0.0217012241483,0.0135811921209,0.055734205991,img_06732.jpg
0.697050750256,0.0678927004337,0.0151594476774,0.0654975920916,0.0430164337158,0.0264443606138,0.0168843343854,0.0680543780327,img_06734.jpg
0.233523577452,0.014323791489,0.00954900309443,0.0199689734727,0.0323161482811,0.0216770227998,0.0135737787932,0.655067682266,img_06748.jpg
0.697847008705,0.0204556435347,0.026348521933,0.0351757220924,0.0374878272414,0.102306082845,0.0158427786082,0.0645364522934,img_06756.jpg
0.611286103725,0.0244267378002,0.014699514024,0.0260110199451,0.0484979227185,0.065582677722,0.0322998799384,0.177196145058,img_06780.jpg
0.514408767223,0.0364864841104,0.0292370859534,0.0388575047255,0.0512431673706,0.099799156189,0.0257432796061,0.204224556684,img_06783.jpg
0.592557549477,0.0289127584547,0.0118610756472,0.0416935160756,0.0805059671402,0.0457194224,0.111026123166,0.0877236351371,img_06798.jpg
0.431939274073,0.0178508702666,0.0174959413707,0.0434899181128,0.352913141251,0.0570278167725,0.0171478707343,0.0621351785958,img_06800.jpg
0.348861396313,0.114245131612,0.0118384566158,0.146383151412,0.240693539381,0.0225466191769,0.0183068923652,0.0971247926354,img_06806.jpg
0.520453333855,0.0174599066377,0.0100518763065,0.0237649939954,0.147227585316,0.0492219664156,0.171632051468,0.0601883642375,img_06807.jpg
0.622034192085,0.0324566401541,0.0220150817186,0.0664405524731,0.0531146712601,0.0576748438179,0.0292301233858,0.117033921182,img_06808.jpg
0.797237217426,0.0144673781469,0.0103946235031,0.0249885562807,0.0525860898197,0.0218845400959,0.0137268928811,0.0647147148848,img_06812.jpg
0.460084438324,0.0623930469155,0.023254621774,0.0855733677745,0.105899967253,0.0310056209564,0.0386293455958,0.193159595132,img_06831.jpg
0.781151413918,0.0197515189648,0.0147614134476,0.0448724739254,0.0361112728715,0.0230489801615,0.0191062614322,0.0611966662109,img_06832.jpg
0.648874223232,0.031432736665,0.0147483991459,0.0915641337633,0.0435867533088,0.0902150049806,0.0151033299044,0.064475491643,img_06845.jpg
0.470444530249,0.0283578187227,0.0167945437133,0.0473194718361,0.0676799863577,0.0485470555723,0.060185559094,0.260671079159,img_06849.jpg
0.408221334219,0.0467904880643,0.0141007052734,0.0239341501147,0.0406977832317,0.0518577173352,0.2166056633,0.197792172432,img_06851.jpg
0.496700704098,0.0427665524185,0.0562717504799,0.0449444875121,0.12440867722,0.0516565144062,0.0174655579031,0.165785744786,img_06859.jpg
0.265120208263,0.0162787046283,0.0117054320872,0.0251916851848,0.477976232767,0.0221157036722,0.0996689647436,0.0819430947304,img_06860.jpg
0.444824457169,0.0620312616229,0.0219516120851,0.0785509347916,0.0784237906337,0.042200922966,0.0446213372052,0.227395623922,img_06870.jpg
0.793532907963,0.018317412585,0.0141640454531,0.0283947177231,0.043315179646,0.0230082273483,0.0152795733884,0.0639879405499,img_06892.jpg
0.556668639183,0.0256618801504,0.0176930893213,0.0323646590114,0.0788257345557,0.0553334951401,0.0715058371425,0.161946713924,img_06893.jpg
0.545398414135,0.0157226808369,0.0100800814107,0.0239253304899,0.107194051147,0.0230726525187,0.210102394223,0.0645043551922,img_06899.jpg
0.524582028389,0.0215660557151,0.0271423812956,0.0588244274259,0.116289280355,0.0267048738897,0.0274331755936,0.197457864881,img_06902.jpg
0.519210517406,0.0171164087951,0.0249307788908,0.202181011438,0.0695298314095,0.0670746415854,0.0160877201706,0.083869099617,img_06909.jpg
0.299633294344,0.0151586905122,0.00951172597706,0.0213702525944,0.559431910515,0.0252569429576,0.0136165376753,0.0560207255185,img_06914.jpg
0.626025319099,0.0182599518448,0.0127034960315,0.0446451790631,0.101737931371,0.0903925895691,0.0148408766836,0.09139470011,img_06916.jpg
0.666082859039,0.0386496707797,0.0103611825034,0.0271953493357,0.125939115882,0.0591427087784,0.0140376389027,0.0585914961994,img_06921.jpg
0.531534790993,0.0750965699553,0.0190329067409,0.0272275805473,0.0434082634747,0.0437486954033,0.030108962208,0.229842334986,img_06922.jpg
0.816499114037,0.015415715985,0.0102110039443,0.0243165530264,0.0345212295651,0.0236546732485,0.0138564575464,0.0615253634751,img_06936.jpg
0.625473320484,0.0443215854466,0.0145198646933,0.0243891626596,0.037047278136,0.0592406205833,0.0185080319643,0.176500156522,img_06939.jpg
0.633087038994,0.0556975789368,0.016483405605,0.0297900140285,0.0536834187806,0.0661346912384,0.0248447358608,0.120279110968,img_06946.jpg
0.233552902937,0.0142168728635,0.00933906435966,0.0199513174593,0.632244467735,0.0216537285596,0.0135324597359,0.055509082973,img_06947.jpg
0.678629040718,0.0261045601219,0.0209312718362,0.0310656093061,0.0369657091796,0.0255274884403,0.0165337827057,0.164242655039,img_06955.jpg
0.621009230614,0.0167120061815,0.014742356725,0.0745592862368,0.0615209452808,0.0378177911043,0.0170370526612,0.156601414084,img_06959.jpg
0.615929663181,0.0424745455384,0.0192897822708,0.0258931256831,0.0389198884368,0.0388177931309,0.0408720821142,0.17780315876,img_06962.jpg
0.580093502998,0.026132311672,0.0106108728796,0.0233495794237,0.04399523139,0.042146474123,0.0554900094867,0.218182086945,img_06966.jpg
0.662355720997,0.0210528969765,0.0119492486119,0.0250797457993,0.0836050361395,0.0500496216118,0.0185147281736,0.127393066883,img_06975.jpg
0.830823540688,0.0142271462828,0.0101142879575,0.0202690530568,0.0330897420645,0.0218222439289,0.0139500917867,0.0557039752603,img_06985.jpg
0.570504724979,0.0511892139912,0.0201148279011,0.135378018022,0.0412735715508,0.0288454350084,0.0186457466334,0.134048506618,img_06986.jpg
0.700116634369,0.0341357812285,0.0149556268007,0.0946882888675,0.0451166406274,0.0317982882261,0.0149187892675,0.0642699822783,img_07005.jpg
0.80074775219,0.0145204011351,0.0121435895562,0.0388173833489,0.0354877449572,0.0221819840372,0.0148477135226,0.0612534880638,img_07023.jpg
0.267182201147,0.0150257125497,0.0263721197844,0.049082249403,0.550027310848,0.0217479988933,0.0142580149695,0.0563043951988,img_07043.jpg
0.311837017536,0.0204422622919,0.0228403545916,0.0262803640217,0.0652045458555,0.0464044883847,0.0181810632348,0.488809913397,img_07044.jpg
0.649397969246,0.0149116069078,0.0105677153915,0.0205176882446,0.0980097204447,0.030407583341,0.0140873547643,0.162100404501,img_07045.jpg
0.670246303082,0.0188805963844,0.0178066343069,0.126955062151,0.0421147122979,0.0379494056106,0.0177460946143,0.0683012455702,img_07050.jpg
0.393958479166,0.313972055912,0.0366718769073,0.0269363820553,0.0459103509784,0.0229634102434,0.0260152611881,0.133572176099,img_07051.jpg
0.352167874575,0.437982320786,0.00990593526512,0.0209980085492,0.0663706511259,0.0221444182098,0.0178040117025,0.0726267695427,img_07054.jpg
0.432609885931,0.022162059322,0.0196450836957,0.0236897934228,0.0358385369182,0.263815462589,0.0546340346336,0.147605150938,img_07060.jpg
0.235246092081,0.0142456172034,0.00954200699925,0.020046364516,0.629757225513,0.0217454880476,0.0135367838666,0.0558804087341,img_07062.jpg
0.311474978924,0.0538913086057,0.0243131872267,0.11548384279,0.12509316206,0.174202650785,0.0247576460242,0.170783221722,img_07065.jpg
0.497176736593,0.0226249694824,0.021313060075,0.0294915493578,0.0366378612816,0.0890848860145,0.156148910522,0.147522032261,img_07068.jpg
0.234819725156,0.0143382456154,0.00949109811336,0.0200317539275,0.630229353905,0.0217442363501,0.0135354874656,0.0558101162314,img_07079.jpg
0.240429788828,0.0254416950047,0.0175700411201,0.024615554139,0.0464101023972,0.0227317716926,0.0140375765041,0.608763515949,img_07084.jpg
0.500698804855,0.0576451309025,0.0774936005473,0.0309147648513,0.0380379408598,0.0513230152428,0.0217857528478,0.222101017833,img_07086.jpg
0.812901675701,0.0149462176487,0.0141289699823,0.0280932933092,0.0353516973555,0.023166116327,0.0139112127945,0.0575008764863,img_07094.jpg
0.817119956017,0.0151428552344,0.00991097744554,0.0255318973213,0.0343602895737,0.0229533072561,0.0137348650023,0.0612459182739,img_07103.jpg
0.463987052441,0.0318144410849,0.0197249241173,0.036279976368,0.0425660684705,0.260005146265,0.0169760528952,0.128646299243,img_07110.jpg
0.544956326485,0.0331783033907,0.0254729334265,0.0813347548246,0.079562112689,0.0372685268521,0.0334918424487,0.164735153317,img_07120.jpg
0.520267367363,0.0350915379822,0.0295725278556,0.0630068555474,0.157008260489,0.0333490073681,0.0302880592644,0.131416469812,img_07122.jpg
0.831739068031,0.0142195150256,0.00934850890189,0.0200276263058,0.0339080095291,0.0216558426619,0.0135334525257,0.0555679798126,img_07137.jpg
0.245452195406,0.0151380402967,0.0107497451827,0.0477937981486,0.575296282768,0.0248188599944,0.0137117374688,0.0670393705368,img_07143.jpg
0.566488087177,0.0176506955177,0.0118573736399,0.0222677942365,0.274560511112,0.0255340728909,0.0144361658022,0.0672053918242,img_07146.jpg
0.25830167532,0.0155851049349,0.0100527778268,0.020071754232,0.602229952812,0.0217480100691,0.0136135797948,0.0583971552551,img_07147.jpg
0.789974808693,0.0173037238419,0.0120086027309,0.0258307345212,0.0391524806619,0.0337230488658,0.0158044714481,0.0662021711469,img_07149.jpg
0.534665167332,0.0474053584039,0.0353756323457,0.0878677740693,0.0508654639125,0.130919069052,0.0231326203793,0.0897689312696,img_07156.jpg
0.487191259861,0.166011303663,0.0127663016319,0.0364357344806,0.034613661468,0.179907590151,0.0183149911463,0.0647591426969,img_07157.jpg
0.527125835419,0.0148045253009,0.0112420553342,0.0472431965172,0.239719420671,0.0246573761106,0.0141731929034,0.121034517884,img_07160.jpg
0.568185865879,0.0256188362837,0.0102818440646,0.0305265393108,0.0470195636153,0.0226123444736,0.0146733028814,0.281081706285,img_07173.jpg
0.233658522367,0.0142505839467,0.00935086514801,0.019961277023,0.631954550743,0.0216622911394,0.0135329263285,0.0556289665401,img_07179.jpg
0.350552111864,0.0579443760216,0.0235009528697,0.0911707058549,0.0906936302781,0.170996710658,0.0294074825943,0.185733988881,img_07183.jpg
0.814074039459,0.0161034874618,0.0141976196319,0.0244764331728,0.0364219211042,0.0226678922772,0.0138031216338,0.0582554861903,img_07187.jpg
0.777992188931,0.0210512951016,0.0103836786002,0.0256206542253,0.0505000427365,0.0231248773634,0.018185608089,0.0731416493654,img_07188.jpg
0.412455558777,0.0262726638466,0.0924671366811,0.0376368239522,0.0868049263954,0.0885320454836,0.0173551291227,0.238475754857,img_07191.jpg
0.729081749916,0.0142217520624,0.0126120168716,0.0205666590482,0.129732549191,0.0228701513261,0.014177958481,0.0567371621728,img_07192.jpg
0.31941434741,0.0248120687902,0.0166589953005,0.0653836652637,0.431928962469,0.0247817691416,0.0179427322,0.0990775078535,img_07199.jpg
0.413569748402,0.0310204178095,0.0962294712663,0.0430245324969,0.0936132520437,0.0517398826778,0.0231595616788,0.24764315784,img_07213.jpg
0.23853084445,0.0150332581252,0.00961497891694,0.0207767002285,0.623536944389,0.0225844867527,0.0135566350073,0.0563661269844,img_07224.jpg
0.533574819565,0.0384727790952,0.0293201450258,0.048744853586,0.0528407208622,0.0438946969807,0.0307003520429,0.222451642156,img_07231.jpg
0.587203204632,0.0314939022064,0.0125450668857,0.0535607263446,0.0549820587039,0.0528010614216,0.106931723654,0.100482329726,img_07237.jpg
0.428191334009,0.0874544680119,0.0125571023673,0.0231548584998,0.0361955836415,0.0354541167617,0.192863970995,0.184128597379,img_07251.jpg
0.369331121445,0.0244517996907,0.0443089306355,0.0761532634497,0.365462303162,0.023878775537,0.0155394626781,0.0808743536472,img_07270.jpg
0.824981093407,0.0150076346472,0.00942664779723,0.021913651377,0.0364982411265,0.0227750334889,0.0137211726978,0.055676560849,img_07278.jpg
0.727718472481,0.0181638263166,0.0183619949967,0.0390294753015,0.0679162740707,0.0303792264313,0.0181198269129,0.080310896039,img_07304.jpg
0.249813720584,0.0157198160887,0.0142378155142,0.0201781280339,0.032752327621,0.185039177537,0.013669137843,0.468589872122,img_07314.jpg
0.235375717282,0.0145565168932,0.0102714626119,0.0199714880437,0.0324202589691,0.0769847929478,0.013795286417,0.596624493599,img_07318.jpg
0.403923660517,0.0218989308923,0.0128180552274,0.0203360263258,0.0352725461125,0.0272205267102,0.0999895036221,0.378540784121,img_07319.jpg
0.552661657333,0.0285174287856,0.0121263740584,0.0229412950575,0.0677480921149,0.104672074318,0.116873405874,0.0944596976042,img_07330.jpg
0.261261612177,0.0210720524192,0.0181447770447,0.0771438032389,0.507728457451,0.0222092624754,0.0144604295492,0.0779796391726,img_07348.jpg
0.827978730202,0.0147696333006,0.00977988634259,0.0220355335623,0.0333950072527,0.021977128461,0.0136037273332,0.0564603880048,img_07352.jpg
0.78405547142,0.0143786789849,0.00949958339334,0.0202249027789,0.0349477827549,0.0228775870055,0.0136510534212,0.100364968181,img_07354.jpg
0.261912077665,0.0161157287657,0.0227168314159,0.0202350579202,0.0336227938533,0.108885452151,0.014147031121,0.522364974022,img_07371.jpg
0.48681563139,0.0370534360409,0.0217746105045,0.0297094341367,0.0781879276037,0.12242102623,0.0985943749547,0.125443547964,img_07375.jpg
0.618237733841,0.019630337134,0.0125020993873,0.0257122870535,0.0547802075744,0.0291394591331,0.0194319747388,0.220565959811,img_07409.jpg
0.240969344974,0.0146030634642,0.0105134416372,0.0209321845323,0.0327593497932,0.0251493360847,0.0136573594064,0.641415953636,img_07417.jpg
0.255433946848,0.0235922671854,0.0334208644927,0.0227582380176,0.0342514328659,0.157288372517,0.0214295163751,0.451825380325,img_07419.jpg
0.50269061327,0.029212679714,0.0175114683807,0.23965446651,0.0424792468548,0.0701907500625,0.015826318413,0.0824344828725,img_07420.jpg
0.510742843151,0.0309307724237,0.0639435276389,0.115875817835,0.039837103337,0.0286123156548,0.0177952554077,0.192262381315,img_07426.jpg
0.654769122601,0.020647553727,0.0142008196563,0.0542862042785,0.0867233350873,0.0541365146637,0.0159787293524,0.0992577672005,img_07428.jpg
0.279322326183,0.088509067893,0.0105987349525,0.0212057251483,0.493759691715,0.0247941222042,0.014994090423,0.0668162703514,img_07434.jpg
0.47691911459,0.0734630376101,0.017713688314,0.0259086098522,0.0415150485933,0.072503991425,0.127258330584,0.164718151093,img_07436.jpg
0.668046534061,0.017034733668,0.0254402067512,0.0902290865779,0.0941956266761,0.0252571050078,0.0161799248308,0.0636167675257,img_07448.jpg
0.797274231911,0.0145254954696,0.017056370154,0.0213460754603,0.0360363610089,0.0377735123038,0.0178497377783,0.0581382624805,img_07460.jpg
0.818571567535,0.0150742977858,0.0102004781365,0.0242750570178,0.0347672328353,0.0229209195822,0.0138514516875,0.0603390112519,img_07467.jpg
0.234929993749,0.014435027726,0.0201345812529,0.0200112257153,0.0323352441192,0.0218712817878,0.0135670546442,0.642715573311,img_07469.jpg
0.745998263359,0.0238490663469,0.0108827985823,0.023975269869,0.0489454716444,0.0753626078367,0.0144944246858,0.0564921610057,img_07474.jpg
0.385629236698,0.109724499285,0.0132542252541,0.0298449397087,0.337859660387,0.0353995189071,0.0162563025951,0.072031609714,img_07501.jpg
0.678532361984,0.0707800239325,0.00984031334519,0.0203152857721,0.120604835451,0.0266806390136,0.0143697783351,0.0588767640293,img_07505.jpg
0.661138951778,0.0159435532987,0.0101610850543,0.0239945836365,0.0972220823169,0.0262712929398,0.10432587564,0.0609426423907,img_07508.jpg
0.73987531662,0.0153599036857,0.0107838986441,0.0535146482289,0.0800082087517,0.0237691160291,0.016053294763,0.0606356263161,img_07514.jpg
0.462854206562,0.0209707785398,0.103797793388,0.0423977486789,0.0465286709368,0.110549129546,0.0192353520542,0.193666398525,img_07526.jpg
0.814765155315,0.0182530619204,0.0097502283752,0.0219932682812,0.0409271530807,0.0222053267062,0.0146634411067,0.0574423484504,img_07528.jpg
0.499035269022,0.052092410624,0.0326906107366,0.0371389463544,0.137334927917,0.0332117117941,0.0585150010884,0.149981111288,img_07538.jpg
0.266400068998,0.0185865722597,0.0109234489501,0.0228985063732,0.584490299225,0.023578748107,0.0138118369505,0.0593105144799,img_07543.jpg
0.57255834341,0.0215583536774,0.0148093923926,0.0347502417862,0.174768835306,0.0510141849518,0.0168704353273,0.113670252264,img_07553.jpg
0.564635634422,0.0322446450591,0.0196512788534,0.116459175944,0.0423716120422,0.0256057437509,0.136196881533,0.06283506006,img_07561.jpg
0.462535947561,0.0279700215906,0.0156127437949,0.0345832742751,0.0418238043785,0.0790526270866,0.176060289145,0.162361308932,img_07563.jpg
0.8061850667,0.0147000849247,0.00964176189154,0.0210890062153,0.0564088895917,0.0217512995005,0.0136328488588,0.0565911047161,img_07574.jpg
0.233819559216,0.0148784248158,0.0131363496184,0.020106356591,0.032449349761,0.0218058377504,0.0135575309396,0.650246620178,img_07578.jpg
0.32214525342,0.0587881691754,0.0247180443257,0.120969280601,0.108659222722,0.154995173216,0.0247033834457,0.185021460056,img_07580.jpg
0.307926356792,0.0560439117253,0.0179836787283,0.0665085837245,0.102618657053,0.0252197626978,0.099991813302,0.323707222939,img_07583.jpg
0.599429249763,0.0321519002318,0.0420206710696,0.077126532793,0.0665826573968,0.0500561594963,0.023375350982,0.109257496893,img_07590.jpg
0.478101909161,0.0188338961452,0.0122093837708,0.0212479308248,0.0368584543467,0.0770890191197,0.0187574941665,0.336901932955,img_07594.jpg
0.657441616058,0.0280679352582,0.0127226663753,0.0234160181135,0.0711119696498,0.0258762687445,0.0163350086659,0.165028527379,img_07616.jpg
0.558855175972,0.0393961034715,0.0202308502048,0.0486089028418,0.0538400113583,0.109334610403,0.0300590582192,0.139675304294,img_07621.jpg
0.499231636524,0.015756148845,0.0467523038387,0.0252872761339,0.0421470291913,0.0243117399514,0.0174987688661,0.32901519537,img_07623.jpg
0.369832009077,0.0212985686958,0.0580406412482,0.0788874998689,0.326005905867,0.0228386409581,0.017313785851,0.105782948434,img_07628.jpg
0.42800244689,0.0512101724744,0.0156074184924,0.0311437305063,0.0430225878954,0.0376529879868,0.211698561907,0.181662112474,img_07659.jpg
0.276707082987,0.192911714315,0.0338152684271,0.0402185432613,0.0405761823058,0.0234534218907,0.0388070046902,0.353510826826,img_07663.jpg
0.521247982979,0.0349354967475,0.0169298909605,0.111791417003,0.089534342289,0.144530385733,0.0190635882318,0.06196693331,img_07678.jpg
0.632715702057,0.028846019879,0.0152398897335,0.151980876923,0.0402005650103,0.039614289999,0.0195258986205,0.071876809001,img_07689.jpg
0.522507786751,0.0357514247298,0.0886009782553,0.0340597033501,0.0548719242215,0.0327964760363,0.018601981923,0.212809756398,img_07700.jpg
0.668451488018,0.0170548446476,0.0160717852414,0.12450607121,0.0436385311186,0.0588577985764,0.0143073052168,0.057112198323,img_07717.jpg
0.606444120407,0.0503276586533,0.0190967693925,0.0236024446785,0.0376147553325,0.0412335805595,0.0293752588332,0.192305505276,img_07746.jpg
0.608673810959,0.014764350839,0.00959263928235,0.0220334231853,0.252791583538,0.022311585024,0.0136037021875,0.0562289357185,img_07757.jpg
0.525999844074,0.0363211072981,0.0130042908713,0.0227533839643,0.0592417232692,0.107309602201,0.0160686783493,0.21930141747,img_07792.jpg
0.577707409859,0.0406962968409,0.0155848860741,0.0249021314085,0.122629262507,0.0283098723739,0.02414640598,0.166023731232,img_07799.jpg
0.815928637981,0.0150280538946,0.00979957543314,0.0250718146563,0.0347653850913,0.0234465114772,0.0137370051816,0.0622231066227,img_07818.jpg
