ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.374090015888,0.0281708054245,0.0192926414311,0.0099674500525,0.151010423899,0.0405185297132,0.0233542304486,0.353595912457,img_06268.jpg
0.284690439701,0.0215646214783,0.0123424623162,0.0073684961535,0.54515850544,0.0316285006702,0.0181460045278,0.0791009962559,img_06272.jpg
0.717204272747,0.0233342908323,0.0152007043362,0.00799858849496,0.0977896302938,0.034585274756,0.0219045300037,0.0819827467203,img_06273.jpg
0.300654113293,0.0617430210114,0.0823123976588,0.00854498986155,0.0613968968391,0.0372383110225,0.0187023244798,0.429407924414,img_06285.jpg
0.768010079861,0.0214418061078,0.0125645603985,0.00750756356865,0.0585337094963,0.0316890366375,0.0183054115623,0.0819477885962,img_06294.jpg
0.709093213081,0.0234687589109,0.0147463511676,0.0372967533767,0.0520566515625,0.0629712417722,0.0201441757381,0.0802228599787,img_06302.jpg
0.562166810036,0.0431583784521,0.0154904592782,0.0496691688895,0.132264181972,0.0598145537078,0.0253323800862,0.112104021013,img_06311.jpg
0.425656378269,0.0340758189559,0.0155416801572,0.00888385251164,0.0520953014493,0.198827490211,0.024227714166,0.240691706538,img_06318.jpg
0.676590263844,0.0265957061201,0.0138351302594,0.0087836580351,0.0675716847181,0.0659463182092,0.0346786081791,0.105998650193,img_06321.jpg
0.512797355652,0.0292381551117,0.013386471197,0.00811430439353,0.0485447123647,0.0445323958993,0.0326511636376,0.310735434294,img_06324.jpg
0.53203523159,0.0241160299629,0.0131792854518,0.0084271794185,0.0592194981873,0.0346584990621,0.219280570745,0.109083674848,img_06332.jpg
0.52371430397,0.0256417505443,0.0138911651447,0.00978413876146,0.0781753063202,0.0370028242469,0.0231963954866,0.288594067097,img_06345.jpg
0.63390737772,0.0253943763673,0.0375476256013,0.00850758887827,0.0601047053933,0.095377177,0.0363902635872,0.102770902216,img_06346.jpg
0.287360906601,0.0271138940006,0.0129506215453,0.00762131903321,0.412038236856,0.0319854840636,0.018739875406,0.202189654112,img_06349.jpg
0.581447064877,0.027005597949,0.0608168020844,0.0110791604966,0.0890860185027,0.061121635139,0.0279046855867,0.14153906703,img_06368.jpg
0.313742339611,0.0220472384244,0.0126320151612,0.00735405087471,0.506128311157,0.0316585376859,0.0181700270623,0.0882674902678,img_06369.jpg
0.449591487646,0.184130251408,0.0131728518754,0.0180611368269,0.0708865448833,0.0333337672055,0.138916552067,0.0919073373079,img_06371.jpg
0.337244212627,0.0224571824074,0.128270059824,0.00793990306556,0.0479141548276,0.0530116260052,0.0190631784499,0.384099662304,img_06373.jpg
0.486972659826,0.0297516435385,0.0165251847357,0.054801594466,0.248786836863,0.0596864707768,0.0205580368638,0.0829175561666,img_06401.jpg
0.473897367716,0.0495427027345,0.0280789248645,0.0237241182476,0.0634585097432,0.106525041163,0.0283100269735,0.226463317871,img_06412.jpg
0.783947765827,0.0214568134397,0.0123295271769,0.0073067820631,0.0468006692827,0.0316278487444,0.0181556865573,0.078374966979,img_06424.jpg
0.728561520576,0.0244357958436,0.0135747613385,0.0137019529939,0.0557285919785,0.0367105528712,0.0193762816489,0.10791053623,img_06426.jpg
0.678434789181,0.0272580198944,0.0291700698435,0.0082394387573,0.0682732984424,0.0652342513204,0.0219455324113,0.101444602013,img_06440.jpg
0.479590833187,0.0460223741829,0.0190672017634,0.0110384076834,0.208346962929,0.0639709755778,0.0437788926065,0.128184348345,img_06455.jpg
0.64360243082,0.0314216986299,0.0362052544951,0.0142978373915,0.0586991012096,0.0387594997883,0.0322032049298,0.144810989499,img_06469.jpg
0.501913368702,0.0229913443327,0.0140745891258,0.010072665289,0.0690629780293,0.114570759237,0.0270966179669,0.240217715502,img_06475.jpg
0.552055120468,0.0330766513944,0.0167830102146,0.00884355790913,0.0516675524414,0.0368368029594,0.073942899704,0.226794362068,img_06477.jpg
0.34973064065,0.0226432625204,0.0129258092493,0.00823868624866,0.468202739954,0.0380491986871,0.0193282477558,0.0808814615011,img_06489.jpg
0.536503970623,0.0312686488032,0.014997087419,0.0117464056239,0.0689764767885,0.138727337122,0.0229343660176,0.174845680594,img_06496.jpg
0.758283734322,0.0221749283373,0.0131602901965,0.00819005165249,0.0544877871871,0.0370867922902,0.0244972743094,0.0821191444993,img_06506.jpg
0.296050012112,0.0219866521657,0.0125151723623,0.00754707213491,0.533121168613,0.0318456813693,0.0182128492743,0.0787214487791,img_06508.jpg
0.763335824013,0.0230168905109,0.0137020004913,0.00876268744469,0.0537513494492,0.0326260514557,0.0194900743663,0.085315130651,img_06510.jpg
0.37499588728,0.0390205346048,0.0184342302382,0.00776817137375,0.0486691296101,0.0331215113401,0.0314260907471,0.446564435959,img_06521.jpg
0.46677428484,0.0259956028312,0.0132851693779,0.0118316458538,0.0510026030242,0.0633549168706,0.155572578311,0.212183192372,img_06522.jpg
0.625287353992,0.0353546626866,0.0297073870897,0.0233942251652,0.102089725435,0.0409925319254,0.0301195681095,0.11305449158,img_06525.jpg
0.72178786993,0.0216101817787,0.0128747429699,0.00745008978993,0.101063348353,0.032454598695,0.0181841030717,0.0845750719309,img_06541.jpg
0.778076648712,0.021979406476,0.0123450662941,0.00738625833765,0.0480568818748,0.0324396118522,0.0193418059498,0.0803743153811,img_06547.jpg
0.629206061363,0.0351613126695,0.0164273250848,0.0277234856039,0.0612308681011,0.114776268601,0.0268141087145,0.0886605978012,img_06549.jpg
0.703854858875,0.0274236612022,0.0172860138118,0.021435406059,0.0736591666937,0.0445592142642,0.0202140845358,0.0915676355362,img_06555.jpg
0.410526901484,0.022097075358,0.0123720970005,0.00739227887243,0.41912060976,0.0316906385124,0.0182500183582,0.0785504877567,img_06559.jpg
0.765651583672,0.0217261724174,0.0124278338626,0.00802846904844,0.0492262020707,0.0455796681345,0.0186940282583,0.0786660835147,img_06564.jpg
0.727079749107,0.0256908535957,0.0184695404023,0.00916151050478,0.059365414083,0.0330843403935,0.02019081451,0.106957711279,img_06571.jpg
0.306802302599,0.0227024294436,0.0353243723512,0.00969124399126,0.492163091898,0.0352622643113,0.0185220353305,0.079532250762,img_06585.jpg
0.769701719284,0.0222242511809,0.0129052754492,0.00993516482413,0.0536110810935,0.0342975482345,0.0184470135719,0.078877940774,img_06608.jpg
0.287242591381,0.0261184517294,0.0147520853207,0.0077473721467,0.0540899522603,0.0326915122569,0.0188281573355,0.558529853821,img_06611.jpg
0.339633315802,0.0237403437495,0.012832405977,0.391680538654,0.052355773747,0.0820360630751,0.0185432620347,0.079178288579,img_06614.jpg
0.572197079659,0.0267787463963,0.0263167060912,0.0109334308654,0.0744320601225,0.0751689597964,0.101441837847,0.11273112148,img_06616.jpg
0.622944235802,0.0398650094867,0.0180176552385,0.0096972277388,0.0571740865707,0.0537771098316,0.0434820987284,0.155042529106,img_06630.jpg
0.298510849476,0.0229488685727,0.0133250178769,0.00848530605435,0.5189666152,0.0346126630902,0.0189096257091,0.0842410176992,img_06637.jpg
0.567318201065,0.0552311837673,0.0152746010572,0.00982504338026,0.0520741865039,0.0369008742273,0.0431337319314,0.220242112875,img_06642.jpg
0.583565354347,0.0306896716356,0.0155054852366,0.00904667191207,0.219414204359,0.0379982143641,0.0192043911666,0.0845759138465,img_06646.jpg
0.431172192097,0.0333794355392,0.0150453280658,0.00951504707336,0.0491910688579,0.193997576833,0.050405126065,0.217294260859,img_06658.jpg
0.50068795681,0.0313407294452,0.0164720825851,0.0287340730429,0.256126344204,0.0560614876449,0.0214242450893,0.0891530960798,img_06662.jpg
0.618882060051,0.0264251828194,0.0136563852429,0.119858048856,0.0594288110733,0.0631733462214,0.0188514925539,0.0797245875001,img_06663.jpg
0.732005894184,0.0261002592742,0.0141790360212,0.00801262818277,0.0573503561318,0.0324899740517,0.0235796459019,0.10628221184,img_06673.jpg
0.717475354671,0.0437061712146,0.013151566498,0.00908017903566,0.0594043955207,0.0447489954531,0.0189974196255,0.0934359282255,img_06681.jpg
0.555709242821,0.0439985767007,0.0157093759626,0.106581807137,0.0702761262655,0.0904637426138,0.0204875357449,0.0967735797167,img_06684.jpg
0.431447803974,0.0290939211845,0.0201983954757,0.00905789900571,0.329943209887,0.032750159502,0.0213347859681,0.126173943281,img_06685.jpg
0.310442984104,0.0243347045034,0.0570048801601,0.00878633931279,0.0510455183685,0.0738689750433,0.0455985628068,0.428917974234,img_06690.jpg
0.641994833946,0.024774376303,0.0147082107142,0.0116895195097,0.0671055391431,0.0667366981506,0.0638858452439,0.109104990959,img_06698.jpg
0.784113168716,0.0213825330138,0.012280838564,0.00730907917023,0.0467923544347,0.0316117741168,0.0181720145047,0.0783381685615,img_06732.jpg
0.646664857864,0.025035938248,0.0134484097362,0.0135698271915,0.101020656526,0.0925932526588,0.0231886934489,0.084478341043,img_06734.jpg
0.285273939371,0.0218615774065,0.0403650924563,0.00735958525911,0.0470415055752,0.031988337636,0.0184826292098,0.547627329826,img_06748.jpg
0.65807390213,0.02400207147,0.0135771380737,0.0178814269602,0.0723263248801,0.0863029509783,0.0193420648575,0.108494080603,img_06756.jpg
0.544692277908,0.0350996628404,0.0155509663746,0.00996629707515,0.0598046481609,0.108133114874,0.0480314865708,0.178721547127,img_06780.jpg
0.63914090395,0.037750903517,0.0178656969219,0.0113216834143,0.0518186166883,0.0412477627397,0.0675778761506,0.13327652216,img_06783.jpg
0.626795113087,0.0312844030559,0.0140888616443,0.0301408059895,0.0790260285139,0.109054170549,0.0262617655098,0.0833488628268,img_06798.jpg
0.49862998724,0.0235302634537,0.0147755220532,0.0136272190139,0.309102535248,0.0377624742687,0.0205816607922,0.0819903463125,img_06800.jpg
0.439106613398,0.0308674685657,0.020226271823,0.0107615394518,0.243732735515,0.0336284190416,0.0248029194772,0.19687397778,img_06806.jpg
0.658402562141,0.0222968515009,0.0124894762412,0.0074193039909,0.0621940083802,0.0323374345899,0.115972742438,0.0888876318932,img_06807.jpg
0.697840690613,0.029073888436,0.0175559855998,0.0194331798702,0.0699362307787,0.0547989718616,0.025165412575,0.0861956477165,img_06808.jpg
0.759692072868,0.0221512503922,0.0136262308806,0.00882340501994,0.0527668222785,0.0361147299409,0.0240513831377,0.0827741101384,img_06812.jpg
0.505275249481,0.0857311785221,0.0152906458825,0.00861106626689,0.0535518229008,0.0360594391823,0.16279014945,0.13269045949,img_06831.jpg
0.73633402586,0.0295243021101,0.0142804980278,0.024755615741,0.0498381666839,0.0387386456132,0.0230567846447,0.0834719389677,img_06832.jpg
0.48137268424,0.0427507720888,0.0151325315237,0.0528224185109,0.0561882033944,0.206809446216,0.0495940521359,0.0953298658133,img_06845.jpg
0.490906625986,0.0499567389488,0.0221973620355,0.0124040525407,0.0661115720868,0.0501774325967,0.0637596100569,0.244486570358,img_06849.jpg
0.365698963404,0.0320897586644,0.0147230457515,0.00766622554511,0.0475108548999,0.0325595736504,0.195529028773,0.304222583771,img_06851.jpg
0.559416592121,0.0309526659548,0.036361426115,0.0129827540368,0.0809627771378,0.0948678702116,0.0286270715296,0.155828863382,img_06859.jpg
0.324364155531,0.0252772532403,0.0154309319332,0.00781274959445,0.404896259308,0.0330274514854,0.101936802268,0.0872543975711,img_06860.jpg
0.478473991156,0.0549182891846,0.0144988726825,0.00864050071687,0.0543688237667,0.0370811112225,0.189582407475,0.162436038256,img_06870.jpg
0.740764677525,0.0403380170465,0.0183698181063,0.0084404591471,0.0546274371445,0.0340819172561,0.0202189777046,0.0831587165594,img_06892.jpg
0.594659745693,0.0284982733428,0.0225194133818,0.0106151318178,0.0563412196934,0.0494615808129,0.0641670972109,0.173737555742,img_06893.jpg
0.637608110905,0.02266205661,0.0127729848027,0.00746166426688,0.0733803734183,0.0326749198139,0.118606247008,0.0948336496949,img_06899.jpg
0.578290641308,0.0226566549391,0.0144825130701,0.00794607587159,0.22534391284,0.0344480574131,0.020923320204,0.0959087535739,img_06902.jpg
0.658915996552,0.0280772801489,0.0446811877191,0.012822702527,0.0570013448596,0.0382284633815,0.030453408137,0.129819557071,img_06909.jpg
0.310449838638,0.0233470462263,0.012470443733,0.00922131445259,0.499266296625,0.0481535233557,0.0183685012162,0.0787230432034,img_06914.jpg
0.584632635117,0.0268510729074,0.0149875599891,0.0627178400755,0.101476311684,0.0930220335722,0.0241603441536,0.0921521112323,img_06916.jpg
0.758442878723,0.0225228797644,0.01295021642,0.00873432867229,0.0575920455158,0.0357799455523,0.0198777653277,0.0840999037027,img_06921.jpg
0.421026319265,0.0686652809381,0.0141158234328,0.00907488632947,0.0514165386558,0.0377075187862,0.0788471922278,0.319146454334,img_06922.jpg
0.753269553185,0.0256698764861,0.0127112809569,0.00806123297662,0.054333217442,0.0333602800965,0.0228750538081,0.0897194445133,img_06936.jpg
0.534329712391,0.0404969938099,0.013687863946,0.00825033616275,0.0493107512593,0.0442220568657,0.148364394903,0.161337852478,img_06939.jpg
0.701070427895,0.0327759720385,0.0132672339678,0.00897912122309,0.052680708468,0.0435398221016,0.0341285392642,0.113558210433,img_06946.jpg
0.28485968709,0.021596217528,0.0123536214232,0.00739126559347,0.545295357704,0.0316395387053,0.0181470345706,0.0787173062563,img_06947.jpg
0.740476489067,0.0302195493132,0.0145300831646,0.00870801974088,0.0519106909633,0.0335212610662,0.0185964144766,0.102037549019,img_06955.jpg
0.671101868153,0.0282283034176,0.014766253531,0.0197374206036,0.0663922354579,0.0767593532801,0.0352128371596,0.0878017395735,img_06959.jpg
0.443324387074,0.0407960787416,0.0132254688069,0.00842786766589,0.0511291921139,0.0350071564317,0.143743887544,0.264345943928,img_06962.jpg
0.603453814983,0.0259536746889,0.0153346182778,0.00886533502489,0.0700530037284,0.060499034822,0.0264525860548,0.189387828112,img_06966.jpg
0.58446586132,0.0264225360006,0.0171159096062,0.00931487884372,0.0826959758997,0.0817695707083,0.0214011128992,0.17681415379,img_06975.jpg
0.736520528793,0.0218751486391,0.0485640838742,0.0135490028188,0.0490270629525,0.0335505716503,0.0183109398931,0.0786026865244,img_06985.jpg
0.710500180721,0.0306449793279,0.0141728697345,0.00975411571562,0.0912670716643,0.0403737910092,0.0199779011309,0.0833090916276,img_06986.jpg
0.755394935608,0.0337794646621,0.0130800800398,0.00862278044224,0.0510717332363,0.0362246707082,0.0202069021761,0.0816194266081,img_07005.jpg
0.780627727509,0.0214489363134,0.0123964725062,0.00736638251692,0.048728082329,0.0321225970984,0.0183391738683,0.078970618546,img_07023.jpg
0.287793964148,0.0215136725456,0.0124532738701,0.00731270387769,0.542082667351,0.0316324457526,0.0181786809117,0.0790326371789,img_07043.jpg
0.433299690485,0.0258863270283,0.0130156800151,0.00765749812126,0.0535306856036,0.0404354259372,0.0571974441409,0.368977218866,img_07044.jpg
0.68043255806,0.022863117978,0.0130300624296,0.00766226928681,0.12333407253,0.0364349260926,0.0187205933034,0.0975224226713,img_07045.jpg
0.661822915077,0.0362784489989,0.0157826058567,0.0562201552093,0.0576411560178,0.068669013679,0.020553290844,0.0830324143171,img_07050.jpg
0.590912938118,0.194398447871,0.0186762586236,0.00859799049795,0.0506548993289,0.0349498018622,0.0207500401884,0.0810595825315,img_07051.jpg
0.474332422018,0.301751047373,0.0127506731078,0.00764602655545,0.0624542459846,0.0319046676159,0.023805482313,0.0853554755449,img_07054.jpg
0.507670640945,0.0229086633772,0.0173982717097,0.0109494728968,0.0506082065403,0.206442311406,0.0269509702921,0.157071501017,img_07060.jpg
0.28670924902,0.021389644593,0.012278502807,0.00730549776927,0.544266581535,0.0316084250808,0.018130114302,0.0783119946718,img_07062.jpg
0.314290076494,0.0552195087075,0.0147565379739,0.100053563714,0.176435947418,0.0973920300603,0.0664307922125,0.17542155087,img_07065.jpg
0.456946372986,0.041296094656,0.0145490393043,0.0138537231833,0.060123346746,0.0489866062999,0.171633824706,0.192610934377,img_07068.jpg
0.286826074123,0.0214173477143,0.0122774969786,0.00731116905808,0.543927192688,0.0316110923886,0.0181297175586,0.0784999579191,img_07079.jpg
0.323424965143,0.0338679254055,0.0155239729211,0.00913012586534,0.0689343139529,0.041826851666,0.0237831436098,0.483508676291,img_07084.jpg
0.538795590401,0.0318664163351,0.0140268635005,0.00763781368732,0.0532827563584,0.0497370138764,0.0241988934577,0.28045463562,img_07086.jpg
0.736663460732,0.0280299633741,0.0142007172108,0.00889021717012,0.0594937987626,0.032868552953,0.0298206172884,0.0900326371193,img_07094.jpg
0.761939942837,0.0237040687352,0.0126222968102,0.00796002335846,0.0521537363529,0.0331313870847,0.0219891164452,0.0864994376898,img_07103.jpg
0.559988021851,0.0333470255136,0.0178981330246,0.0392701551318,0.0582337193191,0.174590140581,0.0217745043337,0.0948982387781,img_07110.jpg
0.619946777821,0.0254179090261,0.0153036434203,0.0136749623343,0.0646133497357,0.0412918776274,0.0230164919049,0.19673499465,img_07120.jpg
0.514468789101,0.0401621051133,0.0140489544719,0.00965688470751,0.0854127556086,0.128134071827,0.0218181554228,0.186298340559,img_07122.jpg
0.768721997738,0.0219553876668,0.012792234309,0.00765718752518,0.0542070381343,0.0322809703648,0.0189591534436,0.0834259986877,img_07137.jpg
0.35271769762,0.0220970157534,0.0125485928729,0.00837723445147,0.470345795155,0.0335543528199,0.0196657832712,0.0806934833527,img_07143.jpg
0.626919865608,0.023546744138,0.0130739361048,0.00907590147108,0.0765864178538,0.0356915667653,0.108157776296,0.106947757304,img_07146.jpg
0.286014318466,0.0229278765619,0.0125382114202,0.00746743008494,0.542087137699,0.0316781997681,0.0181658305228,0.0791210383177,img_07147.jpg
0.758021533489,0.0219226088375,0.0125642865896,0.0078565152362,0.0546902939677,0.0346025004983,0.0297055207193,0.0806367918849,img_07149.jpg
0.547495245934,0.0443678274751,0.0169805176556,0.0448559448123,0.0616419427097,0.160773545504,0.0326641052961,0.0912207588553,img_07156.jpg
0.661239981651,0.0239691771567,0.0188420116901,0.0259214751422,0.0493708029389,0.122714281082,0.0184917189181,0.0794504508376,img_07157.jpg
0.349811434746,0.0219601560384,0.012819650583,0.00986829679459,0.416027635336,0.032623000443,0.0194338839501,0.137455955148,img_07160.jpg
0.647987484932,0.0235499609262,0.0149630038068,0.00802230276167,0.0605564601719,0.0379029177129,0.0237075611949,0.183310344815,img_07173.jpg
0.307198673487,0.021505234763,0.0123128751293,0.00733662396669,0.52296513319,0.0316531844437,0.0181707199663,0.0788575559855,img_07179.jpg
0.330105870962,0.054413497448,0.0168483480811,0.107155680656,0.117012120783,0.124068699777,0.0442133061588,0.206182509661,img_07183.jpg
0.774929344654,0.0220437515527,0.0124762794003,0.00777957681566,0.0514617748559,0.0318311527371,0.0198229048401,0.0796551257372,img_07187.jpg
0.764564633369,0.0221393983811,0.0132920639589,0.00806098617613,0.0595710352063,0.0319992005825,0.0194868501276,0.0808858126402,img_07188.jpg
0.551553249359,0.0455344244838,0.0245593879372,0.011015092954,0.0829785019159,0.0481087453663,0.0467954017222,0.189455255866,img_07191.jpg
0.729474544525,0.0297917164862,0.0325692519546,0.00914859585464,0.0524409040809,0.0327388122678,0.0296541787684,0.084181971848,img_07192.jpg
0.377924799919,0.0256941821426,0.0137751372531,0.0186765436083,0.411936849356,0.0344233810902,0.0190907232463,0.098478384316,img_07199.jpg
0.51618719101,0.0416861698031,0.0334827639163,0.0107883829623,0.0912647098303,0.0561707913876,0.0360473915935,0.214372605085,img_07213.jpg
0.303655862808,0.0217505414039,0.0123645542189,0.00748868566006,0.525588691235,0.0317316502333,0.0182468593121,0.0791731849313,img_07224.jpg
0.513126194477,0.0407557114959,0.0210531689227,0.00923414342105,0.0561009533703,0.0394779853523,0.13944029808,0.180811539292,img_07231.jpg
0.58153450489,0.0436557307839,0.0143694449216,0.0617427751422,0.0742597877979,0.111749187112,0.0308530181646,0.0818354859948,img_07237.jpg
0.461666584015,0.0286584794521,0.0183222610503,0.00958186294883,0.054288290441,0.0384708270431,0.157210499048,0.231801182032,img_07251.jpg
0.396379202604,0.0437960848212,0.0295784771442,0.00972359068692,0.231939122081,0.0350978523493,0.0238379817456,0.229647725821,img_07270.jpg
0.744881510735,0.0234086979181,0.013034353964,0.0123714338988,0.0563591718674,0.048939075321,0.018915168941,0.0820905640721,img_07278.jpg
0.68861913681,0.0243173129857,0.0174856930971,0.0592583529651,0.0574331060052,0.0418509058654,0.0294828172773,0.0815526694059,img_07304.jpg
0.312405765057,0.029528323561,0.0301038511097,0.00964649673551,0.0483981370926,0.187949448824,0.0264385249466,0.355529457331,img_07314.jpg
0.309627234936,0.0251956488937,0.0227043963969,0.00905254576355,0.0516466088593,0.140628948808,0.0344977416098,0.40664690733,img_07318.jpg
0.410480082035,0.049897711724,0.0176793262362,0.00800892524421,0.0510488860309,0.0367049761117,0.0238734036684,0.402306705713,img_07319.jpg
0.451864391565,0.0264948848635,0.0130894258618,0.00922864768654,0.0532575435936,0.125241175294,0.130347326398,0.190476611257,img_07330.jpg
0.329826742411,0.0223521403968,0.0136146824807,0.00765143195167,0.488627910614,0.0328649021685,0.0186328925192,0.0864293426275,img_07348.jpg
0.704274237156,0.0225651413202,0.0191726088524,0.00807793531567,0.0861464813352,0.0322154276073,0.0306515842676,0.0968966037035,img_07352.jpg
0.764613568783,0.0214710757136,0.0123074324802,0.00732382386923,0.0647689625621,0.0317145138979,0.018164889887,0.0796357244253,img_07354.jpg
0.409298717976,0.0323733016849,0.0749898180366,0.0158598981798,0.0735331773758,0.0703947916627,0.0244330205023,0.299117267132,img_07371.jpg
0.650760829449,0.0250171236694,0.0361591205001,0.0106318350881,0.0673220083117,0.0514039508998,0.0479188784957,0.110786221921,img_07375.jpg
0.748213589191,0.0226503275335,0.0135574061424,0.0107478490099,0.0609068982303,0.0361360535026,0.0184772145003,0.0893106684089,img_07409.jpg
0.350714623928,0.0235399473459,0.0754734426737,0.00869495142251,0.0485443510115,0.0442442707717,0.0215464755893,0.42724198103,img_07417.jpg
0.366253197193,0.032306548208,0.026934530586,0.0106035917997,0.0508592538536,0.158650606871,0.0296102128923,0.324782043695,img_07419.jpg
0.447217792273,0.028029775247,0.0151703832671,0.231144100428,0.0573728382587,0.111404933035,0.0248032789677,0.0848569348454,img_07420.jpg
0.613537430763,0.0615260973573,0.0653863251209,0.0254893787205,0.0600852966309,0.0486372448504,0.0282194856554,0.0971187800169,img_07426.jpg
0.64118462801,0.026743164286,0.013937051408,0.0686455518007,0.0945595651865,0.0420125871897,0.0241055525839,0.0888119190931,img_07428.jpg
0.353388190269,0.0225040353835,0.0124896978959,0.0076952194795,0.474152714014,0.0319969654083,0.0183483660221,0.0794248357415,img_07434.jpg
0.393295347691,0.0489942803979,0.0165512878448,0.00790801458061,0.0486776009202,0.0329854264855,0.110105082393,0.341482937336,img_07436.jpg
0.640475988388,0.0259299781173,0.0157235246152,0.0284537766129,0.14877307415,0.0366011597216,0.0202822834253,0.0837602391839,img_07448.jpg
0.771674215794,0.0225253589451,0.0127893043682,0.0084136929363,0.0473069287837,0.0368891730905,0.0190061219037,0.0813952237368,img_07460.jpg
0.766386985779,0.02298938483,0.0124769462273,0.00765988603234,0.0500754825771,0.0325268097222,0.020662534982,0.0872219651937,img_07467.jpg
0.300277024508,0.0267408248037,0.144948989153,0.00864927936345,0.0483306571841,0.0968334749341,0.0220371093601,0.35218256712,img_07469.jpg
0.688041388988,0.0282006021589,0.0278714932501,0.0118821104988,0.0585372522473,0.0586481690407,0.0204659663141,0.10635304451,img_07474.jpg
0.399135231972,0.0220410935581,0.0125394864008,0.00752491783351,0.428814172745,0.032082464546,0.0182731989771,0.0795894786716,img_07501.jpg
0.733894169331,0.0216800533235,0.0125359948725,0.00739124137908,0.0851421281695,0.0395629517734,0.0198471210897,0.0799463167787,img_07505.jpg
0.590729594231,0.0248973630369,0.0142800007015,0.00906824506819,0.0600094906986,0.0361788198352,0.159783452749,0.105053007603,img_07508.jpg
0.710838794708,0.0225280672312,0.01894832775,0.0106099015102,0.0839310586452,0.0338071323931,0.0242007374763,0.0951359495521,img_07514.jpg
0.370785057545,0.0300699416548,0.0852201133966,0.0107802012935,0.0560127496719,0.142487406731,0.0235995780677,0.281044960022,img_07526.jpg
0.780806660652,0.0214370302856,0.0124242762104,0.00747219100595,0.0483197905123,0.0317587852478,0.0192555822432,0.0785256698728,img_07528.jpg
0.435075521469,0.115744233131,0.0133808301762,0.00816709175706,0.0510418899357,0.0341498926282,0.106115840375,0.236324697733,img_07538.jpg
0.339833557606,0.0225027985871,0.012503279373,0.00761820515618,0.47694760561,0.0324189774692,0.0280984397978,0.0800772383809,img_07543.jpg
0.535698533058,0.022443311289,0.0125970439985,0.00891900248826,0.273948937654,0.0438411310315,0.0187246445566,0.0838273912668,img_07553.jpg
0.670553088188,0.0370096191764,0.0144048500806,0.01043736469,0.107758544385,0.0499515905976,0.0252954401076,0.0845895111561,img_07561.jpg
0.48145031929,0.0430128537118,0.0138733414933,0.0116614680737,0.0609275698662,0.0944647714496,0.146060794592,0.148548871279,img_07563.jpg
0.784103870392,0.0213998090476,0.0122827040032,0.00730432476848,0.0468132980168,0.0316073969007,0.0181322302669,0.0783563703299,img_07574.jpg
0.294260084629,0.023323405534,0.0541928485036,0.00834980513901,0.0477314405143,0.0325527824461,0.01993746683,0.519652187824,img_07578.jpg
0.330234199762,0.0708570256829,0.0161852426827,0.100142672658,0.184527873993,0.0860424488783,0.0328337028623,0.179176881909,img_07580.jpg
0.486742407084,0.0766112953424,0.0142624350265,0.00906164012849,0.152243599296,0.0489338114858,0.0221342500299,0.190010562539,img_07583.jpg
0.60080063343,0.0697878599167,0.0199295170605,0.0111412219703,0.0588868036866,0.0375987142324,0.0420004799962,0.159854799509,img_07590.jpg
0.575105369091,0.0336794070899,0.0152487754822,0.011115363799,0.0573896169662,0.0782963931561,0.0376361683011,0.191528826952,img_07594.jpg
0.67753714323,0.0225695241243,0.0128472074866,0.00998254586011,0.140084326267,0.0384461060166,0.0183540079743,0.0801791027188,img_07616.jpg
0.697995185852,0.0324229858816,0.0127710103989,0.00924351811409,0.0490194782615,0.0395865514874,0.0649994090199,0.093961879611,img_07621.jpg
0.567557990551,0.034829095006,0.0189676508307,0.00874568335712,0.10137963295,0.0335931405425,0.0281456317753,0.206781119108,img_07623.jpg
0.38656938076,0.0553940758109,0.062195520848,0.00795331504196,0.177397146821,0.0327808745205,0.0239671543241,0.253742575645,img_07628.jpg
0.427468776703,0.0430206544697,0.0133395139128,0.00787377543747,0.0482837446034,0.0328377783298,0.123361036181,0.303814679384,img_07659.jpg
0.313214302063,0.298592716455,0.013452286832,0.00750298285857,0.0482569299638,0.031695086509,0.110626757145,0.176658913493,img_07663.jpg
0.482582628727,0.0247985422611,0.0186068676412,0.0960431098938,0.0791845545173,0.191862612963,0.0218216311187,0.0851000994444,img_07678.jpg
0.6709831357,0.0292011555284,0.0141721116379,0.0644713416696,0.0553461238742,0.0656673461199,0.0196344852448,0.080524250865,img_07689.jpg
0.52538394928,0.0327251031995,0.0447460748255,0.0126314088702,0.113316014409,0.066841378808,0.0516531839967,0.15270280838,img_07700.jpg
0.622366964817,0.0268355663866,0.0130693744868,0.0126292360947,0.0787613615394,0.145092532039,0.0209404397756,0.0803045481443,img_07717.jpg
0.580032110214,0.0257611814886,0.0132718551904,0.0100961392745,0.0624995827675,0.12380053103,0.0851002335548,0.0994383916259,img_07746.jpg
0.577016413212,0.0284300930798,0.0142609383911,0.0083748055622,0.232814818621,0.0360542014241,0.0190103501081,0.084038451314,img_07757.jpg
0.47881269455,0.0306987855583,0.0156628079712,0.0103581193835,0.0628340467811,0.112100921571,0.0223609134555,0.267171740532,img_07792.jpg
0.670697569847,0.0343278348446,0.0148422913626,0.00858069490641,0.0745205208659,0.092250213027,0.019159514457,0.085621342063,img_07799.jpg
0.760197877884,0.0235629938543,0.0126195568591,0.00780158769339,0.0529943630099,0.0333374477923,0.021529994905,0.0879561901093,img_07818.jpg
