ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.751208305359,0.208540931344,0.000536282605026,0.00946123991162,0.0202781260014,0.0033878237009,0.000235498402617,0.00635173963383,img_06099.jpg
0.0468902103603,0.0209134947509,0.0200336389244,0.00474932836369,0.00695821968839,0.0292953271419,0.0064534060657,0.864706337452,img_06101.jpg
0.995256721973,0.000212352300878,3.44528666574e-06,1.6689322365e-05,0.00402210233733,7.91151323938e-05,6.4048714421e-07,0.000408815132687,img_06103.jpg
2.03987965506e-05,3.4733217035e-05,4.54239198007e-05,1.34232216453e-08,1.72283625943e-06,1.12750831249e-05,8.24902812724e-08,0.999886333942,img_06137.jpg
0.0781849473715,0.0194220729172,0.019116288051,0.000616987294052,0.0197618287057,0.00656920811161,0.00244803354144,0.853880643845,img_06144.jpg
0.673933029175,0.0337199866772,0.0047556348145,0.00659530283883,0.186078682542,0.0232333224267,0.0051491796039,0.0665349066257,img_06147.jpg
0.162353008986,0.0544596016407,0.0745159313083,0.00247454619966,0.0122521258891,0.0190593171865,0.00523207569495,0.66965341568,img_06165.jpg
0.941132962704,0.0098296450451,0.000555539736524,0.00423325458542,0.0103907575831,0.0189348235726,0.00067013973603,0.0142529085279,img_06174.jpg
0.810782670975,0.0183448214084,0.00440689129755,0.0264909956604,0.0516886599362,0.0461835078895,0.00347241410054,0.0386300981045,img_06186.jpg
0.713541805744,0.011707380414,0.00312552601099,0.00535956351086,0.196275755763,0.0157514624298,0.00118915864732,0.0530492849648,img_06189.jpg
0.711543798447,0.00968976784497,0.000653434311971,0.00215503037907,0.0120009565726,0.0130359567702,0.00123578088824,0.249685302377,img_06203.jpg
0.175804376602,0.0081479633227,0.00636475207284,0.0715170577168,0.00766477966681,0.712674319744,0.000839210872073,0.0169875398278,img_06207.jpg
0.503061950207,0.0443634800613,0.0173443164676,0.0155899627134,0.0545288622379,0.0582054853439,0.025601034984,0.281304955482,img_06210.jpg
0.462908148766,0.0699381604791,0.0228128228337,0.0326657481492,0.0927392542362,0.172065868974,0.0434323437512,0.103437654674,img_06211.jpg
0.836037397385,0.0326480381191,0.00339374016039,0.0128568438813,0.0248758401722,0.0323701500893,0.00766519457102,0.0501527637243,img_06237.jpg
0.6216968894,0.0316978096962,0.00570569932461,0.00826892163604,0.139394208789,0.101655013859,0.0169884003699,0.0745930299163,img_06238.jpg
0.000403583864681,0.000907555047888,0.000868252245709,1.54593590196e-06,3.8826441596e-05,0.000435181689681,8.98047874216e-05,0.997255265713,img_06259.jpg
0.759882867336,0.0174264982343,0.00548122636974,0.0118518061936,0.0383748039603,0.0422070212662,0.00396410515532,0.120811738074,img_06261.jpg
0.381631761789,0.0554168522358,0.013591337949,0.0119999581948,0.0856787934899,0.0308326333761,0.0268775895238,0.393971085548,img_06268.jpg
0.00193861767184,7.04595731804e-05,4.79190930491e-06,2.14352417061e-06,0.994174301624,1.24193400097e-06,2.19373418986e-06,0.00380622409284,img_06272.jpg
0.894047737122,0.00875250156969,0.000444620236522,0.00190484605264,0.00658727437258,0.0631340518594,0.000965755898505,0.0241631511599,img_06273.jpg
0.0108200199902,0.00259469239973,0.00220338650979,6.37594894215e-06,0.00520827574655,0.00117827695794,3.15850302286e-05,0.977957427502,img_06285.jpg
0.99430513382,0.000336827361025,6.40706775812e-06,5.19401546626e-05,0.00366679555736,0.000499589019455,3.17271928907e-06,0.00113005319145,img_06294.jpg
0.929675340652,0.012353926897,0.000727247621398,0.00543911755085,0.00912458728999,0.0275999456644,0.00263561378233,0.0124442214146,img_06302.jpg
0.924428939819,0.0119968196377,0.00136218883563,0.00563487084582,0.0229059234262,0.0213396567851,0.00101263681427,0.0113189406693,img_06311.jpg
0.249023273587,0.00923759397119,0.00409178435802,0.008654483594,0.0191794577986,0.0330385044217,0.00181798951235,0.674956977367,img_06318.jpg
0.672982037067,0.0109131224453,0.00174223224167,0.00189263408538,0.013089553453,0.00665706209838,0.108454070985,0.184269294143,img_06321.jpg
0.59364002943,0.0350427664816,0.00430383300409,0.00561520690098,0.019055435434,0.0201858337969,0.0064431191422,0.315713733435,img_06324.jpg
0.470787137747,0.0394693948328,0.00282958918251,0.00552548468113,0.128046765924,0.0748172402382,0.18155567348,0.0969687476754,img_06332.jpg
0.499630093575,0.00811252370477,0.00213665445335,0.00300605292432,0.0129405632615,0.0414331294596,0.00154397066217,0.431197017431,img_06345.jpg
0.774652242661,0.0212657302618,0.0021343852859,0.0069270785898,0.0466607697308,0.0950210094452,0.0032785916701,0.0500602014363,img_06346.jpg
0.0509431622922,0.0043132645078,0.0028192922473,0.000445935031166,0.452664136887,0.00399936549366,0.000591445364989,0.484223365784,img_06349.jpg
0.627354621887,0.0459818653762,0.014571480453,0.0178921539336,0.0649628341198,0.0842494368553,0.0149783445522,0.130009278655,img_06368.jpg
0.0960428342223,0.0014674445847,5.7618090068e-05,1.64512209722e-06,0.67384570837,2.93997381959e-05,3.88650296372e-05,0.228516563773,img_06369.jpg
0.572982609272,0.195387080312,0.00387484650128,0.00620830059052,0.0496278516948,0.0185591783375,0.0212854892015,0.132074683905,img_06371.jpg
0.0159010663629,0.0291687157005,0.0308617353439,0.000690747343469,0.00274174660444,0.0136385122314,0.00599729595706,0.901000201702,img_06373.jpg
0.402753204107,0.0348173156381,0.0192128699273,0.0145865501836,0.411636263132,0.038251619786,0.0109207779169,0.0678213760257,img_06401.jpg
0.122539617121,0.0328974127769,0.0142112933099,0.00139568792656,0.00468913698569,0.0170985106379,0.0381029881537,0.769065380096,img_06412.jpg
0.99439740181,0.00032208909397,5.4020870266e-06,1.19971145978e-05,0.00478851841763,9.38856683206e-05,1.93497135115e-06,0.000378760130843,img_06424.jpg
0.420224905014,0.00989581365138,0.000953684968408,0.000810173572972,0.0262259095907,0.00454094121233,0.00124000723008,0.53610855341,img_06426.jpg
0.732279002666,0.0279287844896,0.00263983919285,0.0122577631846,0.0263254549354,0.14475171268,0.00389502965845,0.0499224327505,img_06440.jpg
0.538272798061,0.0619804263115,0.0161473620683,0.0263346452266,0.100975967944,0.119644083083,0.0316498465836,0.104994870722,img_06455.jpg
0.34990298748,0.0449772328138,0.0194018539041,0.0111237391829,0.0288876984268,0.0706192925572,0.0130183575675,0.46206882596,img_06469.jpg
0.585788428783,0.0239462554455,0.00378535152413,0.00351215037517,0.0424488671124,0.0227686259896,0.0340979807079,0.283652335405,img_06475.jpg
0.107989631593,0.0300567299128,0.011894707568,0.000996682560071,0.00295703602023,0.00569348176941,0.00482407351956,0.83558768034,img_06477.jpg
0.00651170872152,0.000217831286136,4.48820537713e-05,6.62520687911e-05,0.992830574512,5.7485308389e-06,2.53989605881e-06,0.0003203926899,img_06489.jpg
0.340158343315,0.0512407235801,0.026688778773,0.0156003879383,0.163355693221,0.0556620694697,0.00729790283367,0.339996188879,img_06496.jpg
0.977926671505,0.00103206571657,2.72186953225e-05,5.79329462198e-05,0.00559443095699,0.000707155792043,3.16895566357e-05,0.0146228931844,img_06506.jpg
0.00338825513609,0.000104125094367,2.77101571555e-05,3.10398936563e-05,0.996292769909,2.03650756703e-06,9.48392141709e-07,0.000153199318447,img_06508.jpg
0.877534687519,0.0123410401866,0.00159599352628,0.00371101498604,0.0293058753014,0.00795543659478,0.000784818723332,0.0667710676789,img_06510.jpg
0.592190742493,0.0175674129277,0.00182414741721,0.00103529333137,0.0112920887768,0.00772532681003,0.00150688458234,0.366858094931,img_06521.jpg
0.57649075985,0.0532637350261,0.0198474321514,0.0127302883193,0.0331166125834,0.0563322491944,0.0167937725782,0.231425121427,img_06522.jpg
0.681787073612,0.0607689581811,0.0340663529932,0.0112396022305,0.0301196668297,0.0355270206928,0.00682918122038,0.139662116766,img_06525.jpg
0.927185535431,0.00208177999593,0.000116488743515,7.27537553757e-05,0.0655019134283,0.000299621053273,0.000111608038424,0.00463032536209,img_06541.jpg
0.996946036816,6.33111194475e-05,2.78924312624e-06,2.15864147322e-05,0.00143285049126,0.000145936573972,3.05458712546e-07,0.00138714921195,img_06547.jpg
0.739191353321,0.016042329371,0.00438407203183,0.0136552043259,0.019784482196,0.12394913286,0.00466095656157,0.0783324614167,img_06549.jpg
0.619730889797,0.0359237752855,0.0232314914465,0.0126679614186,0.0320467837155,0.0165755450726,0.00513294897974,0.254690647125,img_06555.jpg
0.00715621188283,0.000136511065648,2.14773535845e-05,5.3795124586e-06,0.990737915039,9.0786787041e-05,1.53356182864e-07,0.00185149896424,img_06559.jpg
0.903880178928,0.0082218227908,0.00187878182624,0.0146241607144,0.0116361612454,0.0416338555515,0.00194583367556,0.0161791946739,img_06564.jpg
0.937038242817,0.007332067471,0.000800411915407,0.00522618321702,0.00953630451113,0.0253268871456,0.00168993405532,0.0130499238148,img_06571.jpg
0.0010109852301,0.000101457495475,1.3941295947e-05,1.99538390007e-05,0.998738288879,3.80983874493e-05,4.62528987555e-07,7.67499004724e-05,img_06585.jpg
0.993859767914,0.000831935263705,2.39058954321e-05,0.000357168377377,0.00117121660151,0.00234047579579,1.04694918264e-05,0.00140513759106,img_06608.jpg
0.00035767420195,0.000871013675351,0.00140606751665,2.24278460337e-06,0.000140616597491,0.000135929047246,1.85447588592e-05,0.997067928314,img_06611.jpg
0.15728636086,0.0235739499331,0.0419778674841,0.553020298481,0.0321546606719,0.118732996285,0.0125673608854,0.0606864802539,img_06614.jpg
0.45441916585,0.0498128421605,0.0163830127567,0.017375567928,0.0362059995532,0.0603631623089,0.0456876792014,0.319752544165,img_06616.jpg
0.412183046341,0.0574838370085,0.0141933085397,0.00414609629661,0.0193623676896,0.0242988783866,0.226135239005,0.242197200656,img_06630.jpg
3.59869841304e-06,4.74706013165e-07,4.56909361901e-07,2.71309862597e-12,0.999994754791,1.37253730603e-09,7.96000418357e-11,7.24329765944e-07,img_06637.jpg
0.322649478912,0.0341880768538,0.0135387862101,0.0114094121382,0.0396269410849,0.0592428408563,0.0277484785765,0.491595983505,img_06642.jpg
0.792404413223,0.0112321702763,0.00378069723956,0.00206354889087,0.159578844905,0.00715834647417,0.00488223182037,0.018899736926,img_06646.jpg
0.163691759109,0.0324636660516,0.0112936450168,0.00838065519929,0.014522485435,0.150095701218,0.0190828088671,0.600469231606,img_06658.jpg
0.492248624563,0.0285562574863,0.0118238916621,0.0103585813195,0.385762125254,0.022936237976,0.0074347066693,0.0408795885742,img_06662.jpg
0.612393438816,0.0392356924713,0.0062539963983,0.0316990949214,0.0214906986803,0.203806221485,0.00959000829607,0.0755309090018,img_06663.jpg
0.720377206802,0.00901327189058,0.00184317759704,0.000793914252426,0.0771068483591,0.00306519703008,0.000890142517164,0.186910226941,img_06673.jpg
0.893610954285,0.00966503284872,0.00110315100756,0.00524309603497,0.0336281768978,0.0220280494541,0.00141288526356,0.0333087183535,img_06681.jpg
0.454582214355,0.0428334474564,0.0201146733016,0.0224546100944,0.203349009156,0.192127928138,0.0122636668384,0.0522744320333,img_06684.jpg
0.286587744951,0.00374046503566,0.000611950352322,0.00131167017389,0.678225576878,0.00328285084106,0.000262155925157,0.0259775165468,img_06685.jpg
0.0890428200364,0.066211104393,0.095123000443,0.00423643039539,0.0250634104013,0.0174186695367,0.0128349652514,0.690069615841,img_06690.jpg
0.637471020222,0.0537082701921,0.0146552957594,0.020631307736,0.0351397357881,0.0718956142664,0.0343029126525,0.132195875049,img_06698.jpg
0.998676300049,5.27190168214e-05,1.5428004474e-07,2.27549935516e-06,0.00116066203918,2.53058442468e-05,5.30779793451e-08,8.24402886792e-05,img_06732.jpg
0.907005131245,0.0130683304742,0.00173478666693,0.00687520066276,0.0210655685514,0.0172498319298,0.00101955246646,0.0319816656411,img_06734.jpg
1.11582733098e-06,7.25839663573e-06,2.36445321207e-05,2.35975877727e-10,3.97381576533e-08,1.40069039389e-06,2.46583398145e-09,0.999966442585,img_06748.jpg
0.863985002041,0.0141881657764,0.00407746760175,0.00890679378062,0.0260732080787,0.03264830634,0.00590416742489,0.0442169122398,img_06756.jpg
0.546689271927,0.0245699230582,0.00857470929623,0.00144494289998,0.0118760215119,0.0125148268417,0.0116591574624,0.382671117783,img_06780.jpg
0.667890608311,0.0341680757701,0.0040603489615,0.00923494715244,0.0303381737322,0.15836699307,0.0107710324228,0.0851698517799,img_06783.jpg
0.901757955551,0.00745557807386,0.00112403498497,0.0119641162455,0.00898331124336,0.0520594976842,0.00141518155579,0.0152403553948,img_06798.jpg
0.633083283901,0.0295152608305,0.00797491427511,0.00284421537071,0.208313092589,0.0257331952453,0.00257810228504,0.0899579748511,img_06800.jpg
0.384110331535,0.0719850733876,0.0237081740052,0.00788032170385,0.214443162084,0.0460682697594,0.0267331395298,0.22507147491,img_06806.jpg
0.814419090748,0.0259410012513,0.00428526988253,0.00374820153229,0.0346330292523,0.0184504855424,0.0380535311997,0.0604692809284,img_06807.jpg
0.863374888897,0.0151034621522,0.00128330907319,0.00160330941435,0.0207577962428,0.0164314191788,0.00413732929155,0.077308498323,img_06808.jpg
0.960113525391,0.00106067454908,2.18988479901e-05,4.27995546488e-05,0.00477630458772,0.000549690157641,1.70845469256e-05,0.0334179960191,img_06812.jpg
0.838785231113,0.039806380868,0.00254915095866,0.00860782898962,0.0213131308556,0.0287905801088,0.0109554463997,0.0491922236979,img_06831.jpg
0.864680707455,0.0274137463421,0.00128252455033,0.00559966266155,0.0153657868505,0.0419037006795,0.00416368013248,0.0395902432501,img_06832.jpg
0.813860476017,0.0277408864349,0.0030431796331,0.0149516239762,0.0221332255751,0.0686160176992,0.00549342669547,0.0441611297429,img_06845.jpg
0.58253288269,0.0557073205709,0.0159224942327,0.0125917410478,0.0473663322628,0.0477043092251,0.0448706261814,0.193304255605,img_06849.jpg
0.379133462906,0.0390951000154,0.00810529571027,0.00499140331522,0.0180149804801,0.0200854558498,0.012482621707,0.518091619015,img_06851.jpg
0.39442846179,0.0353097878397,0.0254040900618,0.0128971124068,0.391085296869,0.0390345714986,0.00604836642742,0.0957923308015,img_06859.jpg
0.293571740389,0.0343025811017,0.0133258299902,0.00435310089961,0.561291635036,0.0199472401291,0.0175402555615,0.0556676276028,img_06860.jpg
0.795203387737,0.0311440881342,0.0043725236319,0.010050307028,0.0239640008658,0.024985505268,0.00984638743103,0.100433774292,img_06870.jpg
0.837501943111,0.0525352209806,0.00298707652837,0.0093390494585,0.0245964545757,0.017616873607,0.0104791438207,0.0449442714453,img_06892.jpg
0.320124834776,0.0527900569141,0.022310340777,0.0192952901125,0.0436519421637,0.056431401521,0.0366959683597,0.448700159788,img_06893.jpg
0.863713502884,0.0145346121863,0.00150530284736,0.00353525322862,0.0396026670933,0.0180558413267,0.00722607597709,0.0518268048763,img_06899.jpg
0.370961874723,0.0123709896579,0.00229352340102,0.000708054052666,0.309773534536,0.00969779491425,0.00149462418631,0.292699605227,img_06902.jpg
0.574758112431,0.0484918691218,0.0133913978934,0.0193352494389,0.0380011387169,0.0861123204231,0.0131507935002,0.206759035587,img_06909.jpg
0.174139782786,0.00541869783774,0.00290255993605,0.00667684478685,0.683862507343,0.0667276456952,0.000788712583017,0.0594831891358,img_06914.jpg
0.584615290165,0.0348879434168,0.00716415653005,0.0193788856268,0.124021612108,0.179301977158,0.00878813862801,0.0418419837952,img_06916.jpg
0.831514537334,0.0105294259265,0.00268660043366,0.0059212227352,0.0936043485999,0.0119090527296,0.0013567567803,0.0424780100584,img_06921.jpg
0.55214959383,0.0294205397367,0.00244115013629,0.00151397718582,0.0100746480748,0.0104211568832,0.00323372124694,0.390745162964,img_06922.jpg
0.662415802479,0.0174411702901,0.00829406175762,0.0152891725302,0.212513402104,0.0151975592598,0.00381612894125,0.0650326684117,img_06936.jpg
0.814616858959,0.034439984709,0.00348018505611,0.0069050733,0.0189850535244,0.0248168259859,0.0038603534922,0.0928957089782,img_06939.jpg
0.420385926962,0.0421751737595,0.016858683899,0.0187223553658,0.0435034930706,0.0847846269608,0.0247600730509,0.348809689283,img_06946.jpg
0.00286668073386,7.57739981054e-05,5.7174693211e-06,2.45871183324e-06,0.992320537567,1.65961364473e-06,2.73580826615e-06,0.00472449837252,img_06947.jpg
0.924513041973,0.0163061600178,0.00165859179106,0.00397889828309,0.0107551030815,0.0139868222177,0.00191764312331,0.0268837437034,img_06955.jpg
0.967343986034,0.00256122951396,0.000126983199152,0.00112594803795,0.00637455424294,0.0142150362954,6.99350130162e-05,0.00818229001015,img_06959.jpg
0.554110586643,0.0749142169952,0.0050024590455,0.00508081680164,0.0188970919698,0.0228634830564,0.0612676106393,0.257863759995,img_06962.jpg
0.731970250607,0.00904228165746,0.00104620971251,0.00112620589789,0.0105779208243,0.00289274007082,0.00866437982768,0.234680041671,img_06966.jpg
0.856524288654,0.00937749724835,0.000597364327405,0.00186011521146,0.00809019897133,0.010302612558,0.0034552027937,0.109792768955,img_06975.jpg
0.785560309887,0.00818349886686,0.0103675508872,0.0018446118338,0.152748033404,0.0047493618913,0.00144491298124,0.035101685673,img_06985.jpg
0.809564888477,0.0596946291625,0.00266795768403,0.00282198190689,0.0401250310242,0.0247947853059,0.00319067831151,0.0571400821209,img_06986.jpg
0.862259566784,0.0158643610775,0.00206493283622,0.0103747295216,0.014727730304,0.0592456459999,0.00197198195383,0.0334910191596,img_07005.jpg
0.892338514328,0.00258894474246,0.000407844985602,0.000224204894039,0.0902737155557,0.00109015125781,0.000103259772004,0.0129734650254,img_07023.jpg
0.000593297125306,1.80933402589e-05,9.35124353418e-06,3.1457438876e-09,0.999242782593,4.26200585935e-06,1.12750331027e-06,0.000131154898554,img_07043.jpg
0.0754968523979,0.0283096060157,0.0122189735994,0.000250797806075,0.00646485155448,0.0200967229903,0.00166769139469,0.855494499207,img_07044.jpg
0.855227768421,0.000239092783886,2.6479445296e-05,4.49067047157e-05,0.139237865806,0.00190007966012,1.40982965604e-05,0.00330969761126,img_07045.jpg
0.670043766499,0.030333885923,0.00342027656734,0.0301726460457,0.0187092218548,0.203843951225,0.00443152664229,0.0390447042882,img_07050.jpg
0.221550896764,0.377597898245,0.00284374132752,0.00187176093459,0.0138852633536,0.00991380214691,0.00803880766034,0.364297777414,img_07051.jpg
0.0223340075463,0.900278627872,0.000573799421545,0.000740480783861,0.00740551156923,0.00245149619877,0.00418177107349,0.0620342642069,img_07054.jpg
0.216942712665,0.0412542186677,0.00800526235253,0.00777805037796,0.0237509366125,0.287986010313,0.0406943969429,0.373588413,img_07060.jpg
0.000203420422622,6.82342772507e-07,2.22260609917e-07,2.89749144816e-11,0.99979352951,1.88474102991e-09,2.78832457123e-10,2.1650510007e-06,img_07062.jpg
0.458042293787,0.0812877863646,0.0477877371013,0.0381211228669,0.131493255496,0.102571517229,0.0277626086026,0.112933725119,img_07065.jpg
0.35076212883,0.035465374589,0.00854790303856,0.00391034176573,0.0208551529795,0.0182633697987,0.0761469081044,0.486048847437,img_07068.jpg
2.44121878268e-07,8.38806732406e-11,1.42692968552e-10,8.003341574e-15,0.999999761581,2.42653827092e-15,9.21567280576e-17,9.28419474633e-09,img_07079.jpg
0.043301448226,0.00205471809022,0.00205563660711,0.000223686496611,0.0108055239543,0.00246573332697,0.000339020771207,0.93875426054,img_07084.jpg
0.431990295649,0.0204389877617,0.0163246877491,0.000311979179969,0.00590136833489,0.00534735107794,0.00194964732509,0.517735660076,img_07086.jpg
0.936858475208,0.00610356638208,0.000849706644658,0.00252891355194,0.0110181635246,0.0105824125931,0.000594427692704,0.0314642488956,img_07094.jpg
0.743277072906,0.0127667663619,0.00626969896257,0.0109793916345,0.158719137311,0.0102775907144,0.00235623423941,0.0553539991379,img_07103.jpg
0.517927348614,0.0390699245036,0.00673832604662,0.025662926957,0.0222637522966,0.282949894667,0.0154244499281,0.0899633690715,img_07110.jpg
0.638406813145,0.0503958202899,0.00502860499546,0.00831428263336,0.0497955270112,0.0872432217002,0.0470982901752,0.113717459142,img_07120.jpg
0.38942027092,0.0516629070044,0.0422482155263,0.0120531655848,0.111716710031,0.0398790463805,0.00479004019871,0.348229646683,img_07122.jpg
0.938974678516,0.0139219453558,0.00168743834365,0.00139946490526,0.00984227564186,0.00720715522766,0.00146945181768,0.0254974868149,img_07137.jpg
0.0114032281563,0.000891725823749,0.000324063003063,4.30819309258e-05,0.986127316952,0.000101991165138,2.03771633096e-05,0.00108812015969,img_07143.jpg
0.323903858662,0.000553684367333,0.000474392698379,5.12486549269e-05,0.669120788574,9.52441478148e-05,2.2887792511e-05,0.00577795179561,img_07146.jpg
0.0929134711623,0.00204463372938,0.000653793395031,0.000379480334232,0.87551432848,0.000556342361961,0.000133166598971,0.0278048422188,img_07147.jpg
0.90231770277,0.00957581959665,0.0022792366799,0.00831105001271,0.0321341045201,0.0176253952086,0.00235724216327,0.0253994967788,img_07149.jpg
0.444006204605,0.0415365509689,0.0106393424794,0.0211119949818,0.0445089042187,0.256963580847,0.0150754870847,0.166157916188,img_07156.jpg
0.343386918306,0.00242479867302,0.000128200408653,0.00231614685617,0.000942581391428,0.639570772648,0.000333769101417,0.010896765627,img_07157.jpg
0.346896260977,0.0148678040132,0.0054127140902,0.0116578377783,0.52187538147,0.0361417643726,0.00525555759668,0.0578926503658,img_07160.jpg
0.671447813511,0.0253119450063,0.00194188219029,0.00190433766693,0.0154553903267,0.00649408018216,0.00302536622621,0.274419218302,img_07173.jpg
0.000195269545657,2.42087434543e-08,5.17704057401e-09,2.27493759941e-10,0.999789714813,1.85115922591e-10,4.82660786338e-12,1.49837806021e-05,img_07179.jpg
0.27881270647,0.0916606113315,0.0608293265104,0.0412863604724,0.0731891021132,0.16649004817,0.0356115698814,0.252120256424,img_07183.jpg
0.988888323307,0.00111276109237,3.14984899887e-05,0.000271229131613,0.00455756718293,0.000756209425163,1.08881695269e-05,0.00437156902626,img_07187.jpg
0.902980148792,0.0107464790344,0.000544069800526,0.000823321228381,0.0066508683376,0.0133303860202,0.000818812055513,0.0641058236361,img_07188.jpg
0.617424547672,0.0324057452381,0.00780347362161,0.0239550229162,0.0598621368408,0.109067611396,0.0109868133441,0.138494640589,img_07191.jpg
0.959766685963,0.00333128054626,0.000123153717141,0.000250632030657,0.00797092169523,0.000288361974526,0.000501502130646,0.0277675464749,img_07192.jpg
0.481323093176,0.0326545350254,0.0283987298608,0.0102488221601,0.286748558283,0.114423930645,0.00950971152633,0.0366926155984,img_07199.jpg
0.485833406448,0.053512185812,0.0190901663154,0.0272819548845,0.0633403658867,0.136400058866,0.0214349273592,0.193106964231,img_07213.jpg
0.000293955468806,1.85211717962e-07,2.54617358308e-08,2.4555939504e-08,0.999693214893,3.05914849008e-09,1.0070867057e-10,1.25631058836e-05,img_07224.jpg
0.788750350475,0.070091612637,0.00413144333288,0.0138805946335,0.0118984216824,0.0236843526363,0.0257842540741,0.0617789588869,img_07231.jpg
0.955223739147,0.00618586083874,0.000356607342837,0.00535516208038,0.00503883929923,0.0193138029426,0.000331221264787,0.00819479580969,img_07237.jpg
0.19529466331,0.0261830482632,0.00797267258167,0.00102741469163,0.00347391050309,0.00790264550596,0.0349971577525,0.723148405552,img_07251.jpg
0.371280550957,0.0436574630439,0.0293879192322,0.00153234356549,0.504908621311,0.00840101670474,0.00106838124339,0.0397637188435,img_07270.jpg
0.9895388484,0.00077854655683,4.56493617094e-05,0.000648509943858,0.00697386870161,0.000771904655267,6.11756013313e-06,0.00123656063806,img_07278.jpg
0.88503319025,0.0101191261783,0.0167303849012,0.0346247702837,0.0200131647289,0.0157848726958,0.00209046108648,0.0156039856374,img_07304.jpg
0.00381077546626,0.00374386436306,0.00473450636491,9.23560000956e-05,0.000250473647611,0.0058916117996,5.61704400752e-05,0.981420218945,img_07314.jpg
0.127698019147,0.0118153663352,0.00553472014144,0.00536998547614,0.00895059108734,0.0406383983791,0.00257062213495,0.797422230244,img_07318.jpg
0.531280457973,0.0125561291352,0.00184636481572,0.000764180149417,0.00744290882722,0.0057299179025,0.00127691018861,0.439103126526,img_07319.jpg
0.33008351922,0.0455504693091,0.00886451266706,0.00888550281525,0.031497720629,0.219593331218,0.0622614733875,0.293263465166,img_07330.jpg
0.0182327497751,0.00129579438362,0.00158657471184,5.71587634113e-06,0.971908867359,0.000150871172082,3.96195573558e-05,0.00677979364991,img_07348.jpg
0.740307748318,0.0308438893408,0.0055800974369,0.00668880157173,0.0177608802915,0.0202481132001,0.0605862624943,0.117984235287,img_07352.jpg
0.992166340351,9.18892692425e-05,7.18666171906e-07,5.53482459509e-06,0.00034632688039,7.43372365832e-05,5.34774926564e-07,0.00731425359845,img_07354.jpg
0.181623831391,0.00703707290813,0.00270767137408,0.00890925806016,0.0199154410511,0.0569886527956,0.00220714393072,0.720610916615,img_07371.jpg
0.709128379822,0.0393875204027,0.00988623593003,0.0216076504439,0.0340052135289,0.0869200751185,0.0151563091204,0.0839085951447,img_07375.jpg
0.896520793438,0.00654925592244,0.00061818381073,0.00186323467642,0.0123235182837,0.0168110970408,0.000333313975716,0.0649806261063,img_07409.jpg
0.0206500161439,0.00508986599743,0.00330067775212,0.00044491305016,0.00354324630462,0.011013161391,0.000314295903081,0.955643832684,img_07417.jpg
0.158025994897,0.0204328242689,0.0119986934587,0.012217069976,0.0241937208921,0.052475169301,0.00492087099701,0.7157356143,img_07419.jpg
0.329660028219,0.0514209978282,0.0238617882133,0.120054624975,0.0398090966046,0.378561466932,0.0146154686809,0.0420165807009,img_07420.jpg
0.698222696781,0.0476220361888,0.0321595296264,0.00650064041838,0.0243642572314,0.0173732098192,0.00665264250711,0.167104914784,img_07426.jpg
0.729887485504,0.02534670569,0.00623713573441,0.0151784559712,0.062230695039,0.108097143471,0.00461740558967,0.0484050177038,img_07428.jpg
0.39682880044,0.045043900609,0.00429429626092,0.0167553965002,0.49166893959,0.0150839434937,0.00792413204908,0.0224005281925,img_07434.jpg
0.388509005308,0.0388853363693,0.00936821475625,0.00634857127443,0.0198607053608,0.0264236871153,0.012994941324,0.497609525919,img_07436.jpg
0.857805252075,0.0227830354124,0.00316305714659,0.0229959487915,0.0337890572846,0.0293038990349,0.0038830479607,0.0262767374516,img_07448.jpg
0.858546197414,0.0268659014255,0.00314599811099,0.0153292194009,0.0190276019275,0.0323886573315,0.00609968649223,0.0385968126357,img_07460.jpg
0.669038116932,0.0136397248134,0.00658852467313,0.00826459564269,0.197602555156,0.0135260773823,0.00472599035129,0.086614407599,img_07467.jpg
0.0316162779927,0.0313989855349,0.0399974584579,0.00237977062352,0.00437568081543,0.0241196900606,0.00317070237361,0.86294144392,img_07469.jpg
0.933173894882,0.00653665699065,0.0010124676628,0.00124864233658,0.0130712455139,0.0101487310603,0.00053076754557,0.0342776291072,img_07474.jpg
0.622981965542,0.0211744364351,0.00325785460882,0.000849221658427,0.326203554869,0.00512960413471,0.00278555974364,0.0176177937537,img_07501.jpg
0.978649556637,0.000391699955799,2.32508809859e-05,0.000360838719644,0.0192819461226,0.000659248093143,5.93003687754e-06,0.000627496570814,img_07505.jpg
0.464625030756,0.028434606269,0.00373175181448,0.00638433685526,0.174838542938,0.0460135452449,0.17321960628,0.102752543986,img_07508.jpg
0.665493309498,0.0227230209857,0.0076774135232,0.00858044903725,0.166419804096,0.0289039220661,0.00781095260754,0.0923912003636,img_07514.jpg
0.270213276148,0.0545429475605,0.141176044941,0.0287809539586,0.185384333134,0.16729529202,0.0546134524047,0.0979936942458,img_07526.jpg
0.993276119232,0.00117226340808,2.54686910921e-05,0.000208297351492,0.002635714598,0.000921502942219,2.54804708675e-05,0.0017351070419,img_07528.jpg
0.461375117302,0.0367059335113,0.00617283396423,0.0042592450045,0.0198929719627,0.0215137060732,0.0114108100533,0.438669353724,img_07538.jpg
0.00192238914315,8.89942821232e-05,2.77951403405e-05,1.36178826438e-07,0.997842788696,4.63379046778e-06,9.00439601992e-07,0.000112403729872,img_07543.jpg
