ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.200338840485,0.00802401732653,0.00266136112623,0.12916983664,0.00818919111043,0.647617995739,0.00200567301363,0.00199306057766,img_06207.jpg
0.21632412076,0.0420419126749,0.0352430343628,0.0991533994675,0.0793691799045,0.0222576949745,0.0138071086258,0.491803556681,img_06210.jpg
0.40274810791,0.022193947807,0.0119553087279,0.230788737535,0.103478871286,0.215820595622,0.00152389996219,0.0114904846996,img_06211.jpg
0.533726334572,0.0688873380423,0.0292435735464,0.17453661561,0.0301819741726,0.0138838086277,0.00433942303061,0.145200937986,img_06237.jpg
0.148029714823,0.0253579858691,0.0133649883792,0.170637413859,0.48671451211,0.0626784861088,0.00567988213152,0.0875369757414,img_06238.jpg
0.0213630050421,0.00387826981023,0.09081800282,0.00989846605808,0.00176375429146,0.0253088213503,0.00474323239177,0.84222638607,img_06259.jpg
0.540938973427,0.0275284703821,0.0245768018067,0.0237558595836,0.0443316921592,0.0767581909895,0.158595889807,0.103514097631,img_06261.jpg
0.265698581934,0.0704780444503,0.017218215391,0.0948610082269,0.0840728580952,0.0210566259921,0.0198956783861,0.426719009876,img_06268.jpg
0.00257414439693,0.00022945922683,0.00035361549817,0.00463130092248,0.990843653679,8.26852647151e-06,0.000134563510073,0.00122500443831,img_06272.jpg
0.790777087212,0.00839466415346,0.00224052066915,0.0319534726441,0.00294893374667,0.0251785013825,0.0436478480697,0.0948589295149,img_06273.jpg
0.00622560968623,0.00627677654848,0.0270799156278,0.0390295684338,0.00472747115418,0.00181062554475,0.000533509184606,0.914316654205,img_06285.jpg
0.981616020203,0.00013050569396,0.000277685932815,0.00134939642157,0.00972272269428,0.000999795505777,0.000164576296811,0.0057394169271,img_06294.jpg
0.796327352524,0.00269728852436,0.00221201381646,0.170919194818,0.0055419751443,0.0199419073761,0.000300769053865,0.00205949461088,img_06302.jpg
0.52665489912,0.0189837124199,0.024157717824,0.233980029821,0.0512624271214,0.10664113611,0.00799573212862,0.0303243007511,img_06311.jpg
0.136102512479,0.0152928009629,0.0197094548494,0.0104663297534,0.0069536967203,0.0774044394493,0.0113339629024,0.72273683548,img_06318.jpg
0.519280195236,0.0494270846248,0.00923361442983,0.0191707778722,0.0506982505322,0.044727768749,0.178469508886,0.128992840648,img_06321.jpg
0.431504398584,0.0486120805144,0.0103099672124,0.0203713029623,0.0161673016846,0.0641475096345,0.00591693352908,0.402970552444,img_06324.jpg
0.382518827915,0.00927299074829,0.0137881888077,0.224998310208,0.0779543370008,0.0104363057762,0.235904186964,0.0451268330216,img_06332.jpg
0.308588683605,0.0108544174582,0.0057220919989,0.0361533425748,0.00656741112471,0.0112126581371,0.00271511776373,0.618186295033,img_06345.jpg
0.861590564251,0.0064491792582,0.00928737130016,0.00586447725073,0.00864716432989,0.0667031630874,0.00270659709349,0.0387514717877,img_06346.jpg
0.0186215005815,0.0396219193935,0.00239292462356,0.113744460046,0.382187902927,0.000260007975157,0.000370791589376,0.442800432444,img_06349.jpg
0.341117799282,0.0449080429971,0.151409313083,0.114152088761,0.161217644811,0.0565512776375,0.0169177409261,0.113726139069,img_06368.jpg
0.00565406214446,0.000218428205699,0.00040290155448,0.00189716333989,0.770847022533,3.29236900143e-05,0.000129216379719,0.220818281174,img_06369.jpg
0.21435764432,0.0682727620006,0.00695082265884,0.100252270699,0.0161203909665,0.00231693172827,0.566312909126,0.0254163183272,img_06371.jpg
0.0305346157402,0.0059626721777,0.285685509443,0.00671498384327,0.00309678819031,0.0326218493283,0.00158833863679,0.633795142174,img_06373.jpg
0.28199198842,0.0139649044722,0.0126188667491,0.223924905062,0.4174439013,0.0171123631299,0.00620625400916,0.0267368368804,img_06401.jpg
0.25941541791,0.1017652601,0.0264115035534,0.0614671483636,0.0570619776845,0.0545077100396,0.0163116957992,0.423059314489,img_06412.jpg
0.992226600647,9.66666220847e-07,6.48335935693e-06,0.000313290947815,0.00738624716178,1.51151089085e-05,1.68294154719e-05,3.45061271219e-05,img_06424.jpg
0.69195497036,0.00771628692746,0.0173357706517,0.177640393376,0.0075590997003,0.00440462725237,0.00396940717474,0.0894194766879,img_06426.jpg
0.824042975903,0.00529825454578,0.0136876357719,0.00597257586196,0.00720738992095,0.0880489200354,0.00420301361009,0.0515392050147,img_06440.jpg
0.565368056297,0.0294141825289,0.02108906582,0.104352280498,0.0888902395964,0.17869129777,0.00154964881949,0.0106452535838,img_06455.jpg
0.365478485823,0.0181095581502,0.0237521566451,0.478510379791,0.0311404764652,0.0237632934004,0.0112472968176,0.0479982942343,img_06469.jpg
0.516427636147,0.018438199535,0.0189364366233,0.0122100925073,0.0580963268876,0.0968306213617,0.0426730662584,0.236387521029,img_06475.jpg
0.435225665569,0.130047395825,0.0402310416102,0.0695401057601,0.0182904656976,0.0144353900105,0.088020414114,0.204209476709,img_06477.jpg
0.0271424613893,0.00343811814673,0.00386746483855,0.0330693498254,0.917681336403,0.00865434948355,0.00101472472306,0.00513226632029,img_06489.jpg
0.281516343355,0.0422067604959,0.0252899732441,0.22393193841,0.0855093747377,0.00967659987509,0.00493937497959,0.326929658651,img_06496.jpg
0.826550483704,0.00488568656147,0.00315574300475,0.0715264230967,0.0679146796465,0.0117007810622,0.000887991860509,0.0133782951161,img_06506.jpg
0.00230542314239,0.000145161771798,0.000185041702935,0.0771372169256,0.919162452221,0.000456698704511,2.64684786089e-05,0.000581566942856,img_06508.jpg
0.963915228844,0.000766119745094,0.00139420386404,0.0124373082072,0.0168134011328,0.00138296408113,0.000188874051673,0.00310187460855,img_06510.jpg
0.462544351816,0.0308575630188,0.0190689135343,0.0174846109003,0.0037753158249,0.00757986586541,0.00960290431976,0.4490865767,img_06521.jpg
0.276703745127,0.0231481306255,0.0215743295848,0.0187438447028,0.0182394087315,0.0832511782646,0.261541366577,0.296797990799,img_06522.jpg
0.346513092518,0.0264946855605,0.200991556048,0.0835700407624,0.0277921054512,0.0458380691707,0.0163867194206,0.252413719893,img_06525.jpg
0.96623724699,0.00033919265843,0.000299029634334,0.0115928566083,0.0184938646853,0.00068382686004,0.000164710407262,0.00218928116374,img_06541.jpg
0.899635136127,0.000221772541408,0.00153550948016,0.0851284712553,0.0107060391456,0.00202518957667,3.5062112147e-05,0.000712763343472,img_06547.jpg
0.582131922245,0.0498587116599,0.0196848716587,0.179294541478,0.0198151282966,0.12178144604,0.015052373521,0.012381054461,img_06549.jpg
0.617829501629,0.0201233066618,0.0274541415274,0.198436319828,0.0367198064923,0.0520360693336,0.00517061399296,0.0422302335501,img_06555.jpg
0.085798330605,0.000177832742338,0.000505174917635,0.011697191745,0.901636958122,3.94666021748e-05,3.52275601472e-05,0.000109786342364,img_06559.jpg
0.950034320354,0.00088424095884,0.00214086193591,0.0344232283533,0.00317740882747,0.00750972051173,0.000158872455359,0.0016713704681,img_06564.jpg
0.826733410358,0.00268596946262,0.00276979873888,0.13320466876,0.0209085065871,0.00517670297995,0.000700941600371,0.00782008003443,img_06571.jpg
0.0108178630471,0.00103287934326,0.00095998600591,0.00816372595727,0.975148320198,0.00223749969155,0.000117670824693,0.00152202497702,img_06585.jpg
0.951457798481,0.000301699677948,0.000629779882729,0.0435312762856,0.00121858122293,0.0020385873504,5.20375506312e-05,0.000770283513702,img_06608.jpg
0.0169736482203,0.0757202357054,0.0764893069863,0.00519219972193,0.00184166897088,0.00405559968203,0.000974981463514,0.818752408028,img_06611.jpg
0.125892013311,0.00433654244989,0.00352677260526,0.539793133736,0.00763412332162,0.31574138999,0.00105133967008,0.00202466151677,img_06614.jpg
0.457980066538,0.0483550876379,0.0545659177005,0.0257437881082,0.0416074208915,0.0326181426644,0.0856605172157,0.253469079733,img_06616.jpg
0.372478425503,0.0241978373379,0.0147034022957,0.0277106165886,0.0106079243124,0.0233940295875,0.0536711998284,0.473236560822,img_06630.jpg
0.00398122612387,5.04393174197e-05,3.12731135637e-05,1.81025734491e-05,0.990426540375,8.88459817361e-06,0.000175829423824,0.00530766882002,img_06637.jpg
0.408435106277,0.040813356638,0.0157146565616,0.0546382181346,0.0187835618854,0.111223995686,0.045584730804,0.304806411266,img_06642.jpg
0.548140823841,0.0085319057107,0.00372419459745,0.0448759384453,0.364951193333,0.00706522911787,0.00273080123588,0.0199798680842,img_06646.jpg
0.41228762269,0.0413563326001,0.017003396526,0.0163065828383,0.0112762404606,0.0817620307207,0.112602606416,0.307405233383,img_06658.jpg
0.237161755562,0.0127793876454,0.0111898835748,0.252537578344,0.409788072109,0.0429804064333,0.00702630868182,0.0265365596861,img_06662.jpg
0.365807056427,0.0126183507964,0.00874017737806,0.548256635666,0.0151223987341,0.0215890221298,0.00595648121089,0.0219098832458,img_06663.jpg
0.655343174934,0.00201288494281,0.0539788529277,0.22370839119,0.0262846164405,0.00194636418018,0.00175668578595,0.0349690057337,img_06673.jpg
0.615322709084,0.00713218515739,0.00776324560866,0.0752695649862,0.0656722038984,0.157825946808,0.00217743823305,0.0688367336988,img_06681.jpg
0.379708230495,0.0141091765836,0.0156460478902,0.342983305454,0.0850743204355,0.029511526227,0.00673570716754,0.126231700182,img_06684.jpg
0.249293684959,0.0323381796479,0.0326104387641,0.0562196560204,0.461883842945,0.0186267029494,0.0121254222468,0.136901989579,img_06685.jpg
0.00446881400421,0.00122002523858,0.170313969254,0.00154720898718,0.000277637678664,0.00399106787518,0.000189117592527,0.817992210388,img_06690.jpg
0.443948209286,0.0420884080231,0.0308690126985,0.0706070289016,0.0689287036657,0.177696377039,0.0909581705928,0.0749040469527,img_06698.jpg
0.997530281544,2.08160531656e-06,4.23580968345e-06,0.00194164924324,0.000398769741878,0.000108911539428,1.18686079986e-06,1.28765113914e-05,img_06732.jpg
0.863563358784,0.00875349156559,0.0114289727062,0.0608252175152,0.0146003756672,0.0198251064867,0.00424134172499,0.0167621038854,img_06734.jpg
0.00232079694979,0.000991616514511,0.0264898147434,0.00144407397602,6.21318104095e-05,0.000285385642201,0.000192161809537,0.968214035034,img_06748.jpg
0.880507588387,0.00284521840513,0.00411514658481,0.0957034677267,0.0041855154559,0.0072819031775,0.000923280022107,0.00443798024207,img_06756.jpg
0.439953327179,0.0489072576165,0.0200041308999,0.0320482961833,0.0278517697006,0.0646681934595,0.128663688898,0.237903356552,img_06780.jpg
0.54650336504,0.0481349527836,0.0129170240834,0.0263636466116,0.0119238970801,0.112656995654,0.016956159845,0.224543973804,img_06783.jpg
0.336634546518,0.0370768941939,0.00422355625778,0.149698063731,0.364378094673,0.0880341827869,0.00448009278625,0.0154746146873,img_06798.jpg
0.153261214495,0.0117346271873,0.0086255799979,0.0983591601253,0.642325520515,0.0751854479313,0.00421248469502,0.00629598926753,img_06800.jpg
0.250217616558,0.0950196310878,0.0232936441898,0.181215971708,0.349230825901,0.00632454548031,0.00788875110447,0.0868090391159,img_06806.jpg
0.801708817482,0.00232549430802,0.00649313488975,0.126177296042,0.0333026312292,0.00205733580515,0.0232739262283,0.00466142455116,img_06807.jpg
0.62967222929,0.0234814267606,0.00920025072992,0.240164160728,0.0459096059203,0.0198982898146,0.00562412431464,0.0260499659926,img_06808.jpg
0.775067031384,0.00386421126314,0.010906397365,0.0968214422464,0.0926266610622,0.00875611137599,0.000612624804489,0.0113455113024,img_06812.jpg
0.0877520367503,0.107124589384,0.0191647186875,0.513076543808,0.0271083302796,0.00239670230076,0.0402407385409,0.203136369586,img_06831.jpg
0.785444617271,0.00271068233997,0.00173258688301,0.182080879807,0.00700126867741,0.0182957239449,0.0011289207032,0.00160522782244,img_06832.jpg
0.308807432652,0.0328768976033,0.0127492295578,0.21547934413,0.0122069222853,0.384395748377,0.00260067707859,0.0308837331831,img_06845.jpg
0.397113978863,0.0412863828242,0.016374502331,0.0460528954864,0.0808099135756,0.105651892722,0.148431897163,0.164278551936,img_06849.jpg
0.450565874577,0.0479420758784,0.00716311996803,0.0102911656722,0.0105423312634,0.0244362857193,0.0139265256003,0.435132592916,img_06851.jpg
0.29825681448,0.0460554771125,0.0798119157553,0.108182922006,0.196473270655,0.139202550054,0.011442692019,0.120574340224,img_06859.jpg
0.0939927250147,0.00313802948222,0.00119498209096,0.401289045811,0.486630499363,0.000513044069521,0.0116114756092,0.00163022370543,img_06860.jpg
0.135273367167,0.171185955405,0.0111781088635,0.229226619005,0.0184538159519,0.00432237330824,0.00692983856425,0.423429906368,img_06870.jpg
0.833720803261,0.00330268358812,0.00694483797997,0.117750249803,0.00971590634435,0.0168268214911,0.000289890449494,0.0114487418905,img_06892.jpg
0.405123889446,0.0342007614672,0.0816529840231,0.0265626553446,0.0577322468162,0.0194710493088,0.0266533251852,0.34860303998,img_06893.jpg
0.75939309597,0.00132624257822,0.00403879024088,0.139971971512,0.0368888117373,0.00143190100789,0.0539159849286,0.00303321890533,img_06899.jpg
0.372918903828,0.0532345697284,0.0127070937306,0.0850919857621,0.235792160034,0.0219416804612,0.0165980868042,0.201715514064,img_06902.jpg
0.31447416544,0.020028045401,0.058245729655,0.480537801981,0.0341017320752,0.020040448755,0.00939127709717,0.0631807893515,img_06909.jpg
0.0153068946674,0.000257186271483,0.000292565149721,0.0121963117272,0.969839692116,0.000750453502405,5.80966952839e-05,0.00129879103042,img_06914.jpg
0.537561714649,0.00932466704398,0.010949973017,0.142621874809,0.0362332575023,0.243264004588,0.00327314483002,0.0167713519186,img_06916.jpg
0.700972914696,0.00270809279755,0.00461613573134,0.226368904114,0.0505606457591,0.00551650626585,0.00222810334526,0.00702877342701,img_06921.jpg
0.444321155548,0.0599188692868,0.00553709035739,0.0224476568401,0.00925347674638,0.017831068486,0.00724082300439,0.43344989419,img_06922.jpg
0.726365506649,0.00590247754008,0.00453857285902,0.200312525034,0.0272253956646,0.00697274366394,0.00252886442468,0.0261539015919,img_06936.jpg
0.793649375439,0.0287648625672,0.010779729113,0.0296378768981,0.011708999984,0.0175188146532,0.0184794869274,0.0894608646631,img_06939.jpg
0.696811258793,0.0643243640661,0.0129325985909,0.0293896403164,0.0187140312046,0.0378795862198,0.012324555777,0.127623990178,img_06946.jpg
0.00164975132793,0.000221809750656,0.000371170928702,0.00355688249692,0.993008255959,5.11880762133e-06,0.000100106975879,0.00108687602915,img_06947.jpg
0.619860053062,0.0133876921609,0.0420751534402,0.236099869013,0.00853517558426,0.00403618114069,0.00188947166316,0.0741164237261,img_06955.jpg
0.418261528015,0.0062078977935,0.00504320859909,0.317254841328,0.20245321095,0.0212478935719,0.00189879222307,0.0276326350868,img_06959.jpg
0.584669470787,0.0631484389305,0.00737758213654,0.0217960979789,0.0470195487142,0.0125468764454,0.0195401795208,0.243901774287,img_06962.jpg
0.539128363132,0.0463024415076,0.00747834006324,0.023983316496,0.0361431911588,0.102409377694,0.0811173766851,0.163437575102,img_06966.jpg
0.791262626648,0.012656101957,0.0022929138504,0.00432538241148,0.00780328223482,0.0313066914678,0.00785131566226,0.142501696944,img_06975.jpg
0.934496760368,0.000551105942577,0.0013252266217,0.0325727835298,0.0239583291113,0.00632899533957,0.000203460134799,0.000563336361665,img_06985.jpg
0.878290772438,0.0222652275115,0.00343335047364,0.0158764757216,0.0228660255671,0.0350460223854,0.00835781730711,0.0138643104583,img_06986.jpg
0.726031005383,0.0300273299217,0.0128063885495,0.118971563876,0.0131303127855,0.0482053421438,0.0034594736062,0.0473685711622,img_07005.jpg
0.91280823946,0.000148378268932,0.00849686842412,0.0722676739097,0.00307918037288,0.00063056050567,0.000306604750222,0.00226246193051,img_07023.jpg
0.00198044814169,4.99278467032e-05,0.00011230277596,0.0991209596395,0.898477077484,3.46815022567e-06,2.86367776425e-05,0.000227231692406,img_07043.jpg
0.101059004664,0.0096785845235,0.00795682705939,0.0435489304364,0.0683572515845,0.0251160766929,0.0280113313347,0.716271996498,img_07044.jpg
0.855571627617,0.00226334226318,0.00175688485615,0.012740845792,0.0783111900091,0.00594099611044,0.00107172771823,0.0423433706164,img_07045.jpg
0.523812055588,0.00567829841748,0.00976572278887,0.404995679855,0.0125384209678,0.029254635796,0.004056439735,0.0098988134414,img_07050.jpg
0.294280201197,0.650792300701,0.00111732329242,0.00432150764391,0.00337730860338,0.00592329865322,0.00860406085849,0.0315839722753,img_07051.jpg
0.134153813124,0.581731200218,0.0121463956311,0.0621343851089,0.0161912180483,0.0071804523468,0.0164464022964,0.170016080141,img_07054.jpg
0.321595609188,0.0205706432462,0.0610165596008,0.0352988503873,0.017602821812,0.168175190687,0.0413221567869,0.334418088198,img_07060.jpg
0.000754044740461,5.41021800018e-05,4.128857654e-06,1.75330569618e-05,0.998814761639,9.28723748075e-05,6.43889961793e-06,0.000256105471635,img_07062.jpg
0.0697781071067,0.0347754769027,0.0119918156415,0.436953932047,0.197543308139,0.0806799158454,0.0192142315209,0.149063184857,img_07065.jpg
0.153548032045,0.0143408831209,0.00444943038747,0.0157119072974,0.0955535396934,0.0146629614756,0.621919989586,0.0798133164644,img_07068.jpg
3.20193394145e-05,3.45896495446e-07,2.73489924041e-08,4.01693256435e-08,0.999941527843,5.41618412342e-08,1.15027305014e-07,2.58518302871e-05,img_07079.jpg
0.0550108924508,0.00863554142416,0.076817907393,0.0167624168098,0.00515620503575,0.00339323887601,0.00374609301798,0.830477714539,img_07084.jpg
0.406120955944,0.0390362180769,0.0320326909423,0.011600102298,0.00640417542309,0.0146778468043,0.00606973981485,0.484058231115,img_07086.jpg
0.84808075428,0.00288636586629,0.00731263076887,0.0969908982515,0.00785569660366,0.00391043489799,0.0182932578027,0.0146699491888,img_07094.jpg
0.648442864418,0.00454362947494,0.00347254285589,0.286644071341,0.0160963647068,0.0101975109428,0.0010988949798,0.0295040719211,img_07103.jpg
0.421748697758,0.0736476555467,0.00475811120123,0.0262962225825,0.0178940929472,0.162771105766,0.000993644935079,0.291890501976,img_07110.jpg
0.279622197151,0.0165636781603,0.0207914393395,0.525713443756,0.0144831370562,0.00998028181493,0.00855909101665,0.124286696315,img_07120.jpg
0.22624194622,0.040311511606,0.032477453351,0.132458850741,0.1341753304,0.0128742828965,0.00475853309035,0.416702091694,img_07122.jpg
0.990489602089,3.00174142467e-05,8.34232341731e-05,0.00209119124338,0.00665210187435,0.000109123087896,5.68522082176e-05,0.000487710727612,img_07137.jpg
0.0387829318643,0.00284756300971,0.00246314518154,0.30125156045,0.641897618771,0.00643763924018,0.000883301836438,0.00543624255806,img_07143.jpg
0.876890838146,0.00013297694386,0.00011955278751,0.0534962825477,0.0682843178511,0.000235976884142,0.000689171429258,0.000150913605466,img_07146.jpg
0.00889204908162,0.0201341696084,0.00302440254018,0.0167907495052,0.914741158485,0.000897789373994,0.000369088520529,0.0351507142186,img_07147.jpg
0.837800145149,0.00104961078614,0.00132773839869,0.137517720461,0.0122497864068,0.00723571982235,0.0010017567547,0.0018176328158,img_07149.jpg
0.503246426582,0.0290679372847,0.0126879308373,0.0812666863203,0.0209506042302,0.322520941496,0.00622063968331,0.0240388438106,img_07156.jpg
0.589945018291,0.0222993362695,0.0148641290143,0.072601608932,0.00539536681026,0.280128926039,0.00288728764281,0.0118783134967,img_07157.jpg
0.153263345361,0.0312387906015,0.014057460241,0.128840982914,0.58278465271,0.00614452874288,0.00423307484016,0.0794371962547,img_07160.jpg
0.67073994875,0.00974280852824,0.0126086715609,0.0849834233522,0.0341889113188,0.00527028739452,0.00444605667144,0.17801989615,img_07173.jpg
4.00031385652e-05,1.88280660041e-06,1.05568560116e-07,2.00207111334e-07,0.999878585339,7.23428115634e-07,1.92724812109e-07,7.83028153819e-05,img_07179.jpg
0.0753893405199,0.0514056161046,0.0172959771007,0.496072620153,0.108413599432,0.075623139739,0.00979381240904,0.166005849838,img_07183.jpg
0.881610512733,0.00159590912517,0.00385753205046,0.0871850922704,0.00466414820403,0.00147112389095,0.00112400623038,0.0184916369617,img_07187.jpg
0.904471755028,0.00165274052415,0.00622185086831,0.0750812068582,0.00638362392783,0.00234412378632,0.000336322322255,0.00350837106816,img_07188.jpg
0.249761462212,0.0638780668378,0.0677775740623,0.0836070254445,0.205633237958,0.0285618659109,0.0180848278105,0.282695889473,img_07191.jpg
0.835392653942,0.00450393464416,0.00318270036951,0.0187537726015,0.116861261427,0.0134592968971,0.00125492434017,0.00659152958542,img_07192.jpg
0.0691663399339,0.00294338027015,0.00271157850511,0.231532648206,0.672654271126,0.0127473976463,0.00109920836985,0.00714517384768,img_07199.jpg
0.26152330637,0.0498212464154,0.0640800148249,0.11532535404,0.240138024092,0.0281219985336,0.0133094489574,0.227680593729,img_07213.jpg
6.16125325905e-05,2.0676211534e-06,1.59343684913e-07,3.35385976769e-07,0.999858736992,5.71428358853e-07,3.93256556208e-07,7.61347837397e-05,img_07224.jpg
0.255910426378,0.0631387680769,0.0047443760559,0.495948374271,0.0123104359955,0.0372781865299,0.0073733208701,0.123296119273,img_07231.jpg
0.503642976284,0.0284803695977,0.00459101703018,0.189098998904,0.196376860142,0.0485188141465,0.0108625758439,0.0184284336865,img_07237.jpg
0.186318203807,0.0421054437757,0.0100303757936,0.0110784191638,0.0213966965675,0.0159121993929,0.101060390472,0.61209821701,img_07251.jpg
0.273358851671,0.0207480359823,0.0736122131348,0.05222376436,0.426446378231,0.0166216753423,0.0120909586549,0.124898053706,img_07270.jpg
0.79815351963,0.00671873474494,0.00171435030643,0.139616906643,0.0360486954451,0.0126109169796,0.00160030182451,0.0035365417134,img_07278.jpg
0.845681011677,0.00347394798882,0.0173270907253,0.0957762822509,0.013023359701,0.00985609181225,0.00423634890467,0.0106258792803,img_07304.jpg
0.00752118229866,0.00243188557215,0.100072905421,0.0024935612455,0.00104820216075,0.0543227270246,0.000727937906049,0.831381618977,img_07314.jpg
0.0113499518484,0.00490561593324,0.0254861712456,0.00648067425936,0.000417555856984,0.0226068608463,0.00111920246854,0.927633881569,img_07318.jpg
0.370286881924,0.0248023029417,0.0222324188799,0.0242216177285,0.00440437998623,0.00767827918753,0.0107350358739,0.535639047623,img_07319.jpg
0.402001798153,0.0273100938648,0.00834852829576,0.0176547523588,0.0568344183266,0.214026287198,0.198667392135,0.0751566886902,img_07330.jpg
0.0245106536895,0.00013285750174,0.00115437421482,0.199224472046,0.773262023926,2.1814066713e-05,9.61931218626e-05,0.00159765873104,img_07348.jpg
0.745550513268,0.00250212452374,0.0313773602247,0.183654844761,0.0104719782248,0.00194209872279,0.00767040019855,0.0168306846172,img_07352.jpg
0.954275727272,0.000653067952953,0.000630492286291,0.00262449239381,0.00253044185229,0.00052120257169,0.000155872156029,0.0386087112129,img_07354.jpg
0.0745113343,0.00118729309179,0.082708850503,0.0107660014182,0.0039455043152,0.0133029995486,0.00196597725153,0.811612010002,img_07371.jpg
0.514981150627,0.0355411507189,0.03623957932,0.0756362602115,0.0623626634479,0.150219559669,0.0700516626239,0.0549679808319,img_07375.jpg
0.616564035416,0.00935362838209,0.0143015952781,0.293110430241,0.0352036878467,0.00850404240191,0.00424361415207,0.0187189541757,img_07409.jpg
0.0117869544774,0.00193508900702,0.0691636353731,0.00826000608504,0.000331232178723,0.00503228139132,0.000931797549129,0.902558982372,img_07417.jpg
0.0406459867954,0.029608245939,0.327718913555,0.0236081462353,0.00793009996414,0.0457282029092,0.0120032718405,0.512757122517,img_07419.jpg
0.12618021667,0.010020295158,0.0125664342195,0.750794649124,0.020258706063,0.0577121973038,0.00920430663973,0.0132632050663,img_07420.jpg
0.492123365402,0.0211005471647,0.14151661098,0.166461914778,0.013238129206,0.0324797146022,0.00594982458279,0.127129912376,img_07426.jpg
0.688090145588,0.00548383174464,0.00296387379058,0.169843196869,0.015852663666,0.116044148803,0.00045639887685,0.00126579462085,img_07428.jpg
0.11026866734,0.0166893601418,0.000260197324678,0.0400502197444,0.829481124878,0.000902860891074,0.00042154075345,0.00192609988153,img_07434.jpg
0.371480733156,0.125741243362,0.00645781960338,0.0075414897874,0.00961757730693,0.0154865607619,0.0416770093143,0.42199754715,img_07436.jpg
0.622710466385,0.0102214831859,0.0204580686986,0.268729627132,0.0452183634043,0.0196407623589,0.00333704682998,0.00968422926962,img_07448.jpg
0.765411257744,0.0237196609378,0.0194053202868,0.130478799343,0.00671392772347,0.042932190001,0.00105837150477,0.0102804731578,img_07460.jpg
0.779801547527,0.00311036151834,0.00290415948257,0.167607232928,0.0198580510914,0.00596872763708,0.00165660621133,0.019093202427,img_07467.jpg
0.00707181170583,0.00297237490304,0.227740496397,0.00235231872648,0.000464497890789,0.00682145450264,0.000496766122524,0.752080321312,img_07469.jpg
0.905688762665,0.003976627253,0.00740340258926,0.0270350910723,0.00758494157344,0.0352736711502,0.000492023071274,0.0125454645604,img_07474.jpg
0.523426175117,0.050386570394,0.000702326244209,0.0281985513866,0.378466457129,0.0167484544218,0.000278516003164,0.0017930023605,img_07501.jpg
0.911098361015,0.00407205754891,0.00145154143684,0.0252778474241,0.0435967221856,0.00515033025295,0.000906733330339,0.00844632927328,img_07505.jpg
0.405598729849,0.00789632834494,0.0161489583552,0.173025935888,0.142938241363,0.0186893455684,0.198571488261,0.0371310040355,img_07508.jpg
0.344471842051,0.000781220151111,0.00238048355095,0.602447748184,0.0425409637392,0.000533527112566,0.00320291263051,0.00364121166058,img_07514.jpg
0.324230611324,0.0100380089134,0.269580066204,0.0595408901572,0.0371547266841,0.204831808805,0.00437473272905,0.0902491509914,img_07526.jpg
0.992790579796,4.13537200075e-05,9.31648901314e-05,0.000638027093373,0.0056682494469,0.00041258771671,3.95650240534e-05,0.00031643974944,img_07528.jpg
0.574706912041,0.0944333672523,0.00629096478224,0.0162620730698,0.0197305195034,0.0230809040368,0.0173282362521,0.248167008162,img_07538.jpg
0.00635785097256,0.000286585942376,0.00100621324964,0.146532550454,0.843528747559,0.000188420468476,5.33049387741e-05,0.00204627518542,img_07543.jpg
0.477498441935,0.00763838877901,0.00458846101537,0.0728152170777,0.362470328808,0.0471461340785,0.00168826035224,0.0261547416449,img_07553.jpg
0.732473254204,0.0291626546532,0.00400768453255,0.137415200472,0.0407478138804,0.0448806509376,0.00109696574509,0.0102157304063,img_07561.jpg
0.153929024935,0.0238191541284,0.00573405902833,0.0238740779459,0.0465826615691,0.0155651122332,0.640032708645,0.0904631912708,img_07563.jpg
0.996024250984,1.08841209112e-06,9.52305981627e-06,0.000594709592406,0.00329144438729,1.83064476005e-05,2.35877832893e-05,3.70705638488e-05,img_07574.jpg
0.00434209546074,0.00302783539519,0.253199994564,0.00432902295142,0.0011267780792,0.00137681665365,0.000494295614772,0.732103168964,img_07578.jpg
0.0753208398819,0.0390928722918,0.0132157225162,0.45994758606,0.154189705849,0.0760116428137,0.0278202593327,0.154401406646,img_07580.jpg
0.139420956373,0.088137358427,0.0403302051127,0.152238383889,0.0245475601405,0.00784583203495,0.209508135915,0.337971508503,img_07583.jpg
0.423496007919,0.191668346524,0.00378109957092,0.234042242169,0.0199607685208,0.00497634429485,0.00989332329482,0.11218187958,img_07590.jpg
0.512277007103,0.0276560075581,0.0118945715949,0.0356009379029,0.0186916403472,0.1202435866,0.0746118500829,0.199024438858,img_07594.jpg
0.823177337646,0.00721702491865,0.00737616419792,0.0828584656119,0.0105235446244,0.0158722773194,0.00135843199678,0.0516167283058,img_07616.jpg
0.581697702408,0.047542784363,0.0289981756359,0.0496591776609,0.0305236037821,0.0574140660465,0.0406676419079,0.163496911526,img_07621.jpg
0.378266841173,0.00332838483155,0.00871663261205,0.129093915224,0.016086075455,0.00247828895226,0.0116749946028,0.450354814529,img_07623.jpg
0.223177522421,0.0202350504696,0.0289760641754,0.0669788345695,0.395722299814,0.0249180067331,0.0104742078111,0.229518011212,img_07628.jpg
0.424199968576,0.126885414124,0.00988200493157,0.01805809699,0.012752270326,0.00670929113403,0.0450406745076,0.356472313404,img_07659.jpg
0.0213183593005,0.666960060596,0.00357423722744,0.0171771738678,0.00852647144347,0.000507255084813,0.00477558653802,0.277160912752,img_07663.jpg
