ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.99459028244,0.000626638357062,7.930357242e-05,0.000127895662445,0.00164241611492,0.000799286004622,0.000109239852463,0.0020249246154,img_05916.jpg
0.936026573181,0.0473247468472,0.00304579897784,0.0025578814093,0.00222141039558,0.00407384848222,0.000755214074161,0.00399454822764,img_05922.jpg
0.973210632801,0.000988881685771,0.000321970990626,0.000346195185557,0.0141755193472,0.00515650119632,0.000413628498791,0.00538659794256,img_05927.jpg
0.999985516071,8.35224284401e-07,4.17550012344e-08,8.35958928747e-07,8.2147056446e-07,9.75794318947e-06,3.93964910472e-07,1.81182269898e-06,img_05940.jpg
0.659528791904,0.00405261991546,0.000835178943817,0.000126674611238,0.318390786648,0.0104388222098,0.00361623731442,0.00301084923558,img_05948.jpg
0.999965369701,3.009223974e-06,2.42465461042e-07,5.68082498376e-07,8.21755929792e-06,1.32786808535e-05,1.37471943162e-07,9.19965259527e-06,img_05950.jpg
0.561877846718,0.116209678352,0.0169452726841,0.0192058663815,0.0308161973953,0.0188625510782,0.018231799826,0.217850759625,img_05953.jpg
0.354706048965,0.00673953816295,0.00433086091653,0.00118000758812,0.00107248791028,0.0324296355247,0.000481608702103,0.599059820175,img_05958.jpg
0.93672901392,0.00302211032249,0.000853551260661,0.000710604770575,0.0205498766154,0.0119132930413,0.00144722906407,0.0247743818909,img_05960.jpg
0.655497312546,0.0113835958764,0.00246173329651,0.00178305769805,0.172985836864,0.0484424196184,0.0038328981027,0.103613160551,img_05963.jpg
0.998230755329,6.89073422109e-05,7.69097005104e-06,3.2036263292e-05,0.000390818458982,0.000593168952037,1.57943013619e-05,0.000660794845317,img_05967.jpg
0.656171858311,0.00171934440732,0.000796643958893,0.000762684794609,0.00174178264569,0.0042428211309,0.000428004626883,0.334136933088,img_05976.jpg
0.386872380972,0.00154884345829,0.000301264342852,0.000344216212397,0.589409351349,0.00134004710708,0.00186739990022,0.0183164458722,img_05979.jpg
0.834522426128,0.00148478802294,0.000198416746571,0.000215308813495,0.133954793215,0.00305299158208,0.00164703791961,0.024924216792,img_05981.jpg
0.492382377386,0.0584524683654,0.00883502233773,0.0231665819883,0.0359405018389,0.013724591583,0.00397112267092,0.363527327776,img_05989.jpg
0.999712467194,3.64075640391e-05,3.36613902618e-06,5.28844066139e-06,2.27459531743e-05,9.55197028816e-05,8.48923548347e-07,0.000123416553834,img_06001.jpg
0.982378482819,0.00014522112906,4.28630046372e-05,0.000104338374513,0.00334814074449,0.0014104252914,5.43848545931e-05,0.0125161735341,img_06003.jpg
0.644983232021,0.0212028175592,0.00269615021534,0.00718671968207,0.0748647227883,0.0177790056914,0.00218284223229,0.229104503989,img_06010.jpg
0.33600923419,0.0556106753647,0.0473099760711,0.00454063946381,0.00121083308477,0.00311615993269,0.00100862386171,0.551193892956,img_06021.jpg
0.333342581987,9.14906649996e-06,9.82171259238e-05,6.34390687537e-07,4.81745018988e-07,1.86336535535e-06,1.83123702868e-08,0.666547060013,img_06033.jpg
0.955561459064,0.00128484028392,0.00099279533606,0.000315039273119,0.025532245636,0.00740684522316,0.00349230435677,0.00541451014578,img_06037.jpg
0.333505988121,0.000392369780457,0.000663541315589,0.000172266503796,0.000252535362961,0.000200694645173,2.19275098061e-05,0.664790689945,img_06038.jpg
0.921405613422,0.00131081708241,0.000396841351176,0.000423059333116,0.0240195095539,0.0101812910289,0.000783073541243,0.0414797216654,img_06042.jpg
0.333333462477,4.37511538109e-08,8.6582520667e-12,2.62166048419e-12,0.666661918163,5.7553306565e-10,4.52973596132e-11,4.57094620288e-06,img_06059.jpg
0.997302770615,2.81886441371e-05,1.58819511853e-05,4.2578258217e-06,0.000270735472441,0.00113153678831,5.76934462515e-06,0.00124079524539,img_06065.jpg
0.338288158178,0.0723624154925,0.111982084811,0.00414618523791,0.00143223733176,0.00671930750832,0.0016204258427,0.463449150324,img_06067.jpg
0.902616262436,0.0968664884567,0.000178281334229,0.000197613335331,3.52515598934e-05,4.66923775093e-05,3.2261294109e-05,2.71995158982e-05,img_06076.jpg
0.403775304556,0.00795670039952,0.00284021534026,0.00255108508281,0.0858583152294,0.00813673343509,0.00680612586439,0.482075542212,img_06097.jpg
0.381760954857,0.00522280856967,0.000414548878325,0.000729951483663,0.598222672939,0.00108005607035,0.00186031183694,0.0107086757198,img_06099.jpg
0.334615945816,0.00239234697074,0.0124778700992,0.00308515434153,0.00146991375368,0.00177797826473,0.000199059359147,0.64398175478,img_06101.jpg
0.751023769379,0.0015262340894,0.000291715696221,0.000725114659872,0.166727498174,0.00336247868836,0.00049639394274,0.075846850872,img_06103.jpg
0.333335191011,4.78435104014e-05,0.0033511177171,2.28847566177e-05,2.42371402237e-06,3.94772496293e-06,3.83730025533e-07,0.663236200809,img_06137.jpg
0.382378607988,0.0185883529484,0.00591776100919,0.00215600640513,0.154988959432,0.00784694124013,0.0265341177583,0.401589244604,img_06144.jpg
0.723572731018,0.0344524420798,0.00624800706282,0.00388050940819,0.17372341454,0.0127616748214,0.0151812946424,0.0301799122244,img_06147.jpg
0.888021290302,0.00470083253458,0.00101299001835,0.00326659833081,0.00699955830351,0.0035470451694,0.00112659204751,0.0913251265883,img_06165.jpg
0.99902433157,0.000136677335831,1.91530234588e-05,3.26052540913e-05,0.000145383528434,0.000446564721642,7.2736547736e-06,0.000188070451259,img_06174.jpg
0.690483033657,0.00801218021661,0.00372220226564,0.00578569434583,0.201269030571,0.0107131451368,0.00195927824825,0.0780554041266,img_06186.jpg
0.999900102615,2.49418076237e-06,4.03400463256e-07,3.45995431417e-07,3.18671263813e-05,3.98996962758e-05,2.13280188177e-07,2.46947365667e-05,img_06189.jpg
0.977966070175,0.00338267628103,0.000493781815749,0.0008725199732,0.00315812020563,0.00342089659534,0.000343148392858,0.0103627815843,img_06203.jpg
0.341584444046,0.00208798563108,0.00694651948288,0.000373660790501,0.000412041787058,0.645671784878,0.0014046371216,0.00151897605974,img_06207.jpg
0.791187942028,0.0102810440585,0.0065635680221,0.0029713138938,0.0500916577876,0.1119267717,0.00521012581885,0.0217676069587,img_06210.jpg
0.996183216572,0.000573236553464,0.000108120555524,0.000160588228027,0.000503519491758,0.00139615370426,4.41806732852e-05,0.00103094556835,img_06211.jpg
0.990024387836,0.00206016912125,0.000723898177966,0.00057213002583,0.000798719760496,0.0034883543849,0.000106872779725,0.00222551263869,img_06237.jpg
0.636659085751,0.0416409894824,0.00344162224792,0.00291200075299,0.264080971479,0.0252053812146,0.00445940112695,0.0216005221009,img_06238.jpg
0.334079742432,0.0007789452211,0.00290261022747,0.000296068843454,0.000263077236013,0.000363358325558,2.02524515771e-05,0.661295950413,img_06259.jpg
0.605320036411,0.0218143928796,0.00473342556506,0.00593334622681,0.0819916203618,0.0315067879856,0.00412714388222,0.244573235512,img_06261.jpg
0.359595686197,0.000364010542398,3.60460944648e-05,1.73136722879e-05,7.84929798101e-05,6.09573726251e-05,1.03365309769e-05,0.639837086201,img_06268.jpg
0.333336681128,2.26451575145e-05,1.23114647366e-08,2.74156114477e-10,0.666609227657,1.00293618743e-07,2.24336588417e-07,3.11490475724e-05,img_06272.jpg
0.999658763409,1.56065507326e-05,1.20741719911e-06,6.45070349492e-06,3.16085970553e-05,4.51124506071e-05,1.16501905723e-06,0.000240115914494,img_06273.jpg
0.333351463079,3.47904119735e-06,1.25903170556e-05,1.81189236059e-07,3.03869484242e-07,2.99136985404e-07,5.84414072691e-09,0.666631639004,img_06285.jpg
0.999684154987,5.92058449911e-06,5.48522109511e-07,6.03764374318e-06,5.08225311933e-05,0.000173888678546,3.7023535242e-06,7.48770689825e-05,img_06294.jpg
0.999941110611,4.97494102092e-06,2.81942106994e-06,5.28167504399e-07,2.82952510133e-06,4.42872515123e-05,4.73699543591e-07,2.98685813505e-06,img_06302.jpg
0.828767776489,0.00360394269228,0.00299838907085,0.000640287064016,0.00517042865977,0.148160815239,0.000781451060902,0.00987695436925,img_06311.jpg
0.397497922182,0.012226219289,0.00492758862674,0.000753705622628,0.044051963836,0.477604746819,0.00177611224353,0.0611617304385,img_06318.jpg
0.983784735203,0.000318057689583,0.000105522718513,0.000126372848172,0.0026290777605,0.000849873584229,0.000419252552092,0.0117671238258,img_06321.jpg
0.429504781961,0.00740086333826,0.0029799900949,0.00587281072512,0.0151730673388,0.018878960982,0.00282032694668,0.517369151115,img_06324.jpg
0.757332980633,0.00539395958185,0.00371936778538,0.00278997141868,0.0982801318169,0.0147051392123,0.0116334417835,0.106145054102,img_06332.jpg
0.587982833385,0.00301543809474,0.000512278929818,0.00120267283637,0.00374142103828,0.00603554723784,0.000629788555671,0.396880030632,img_06345.jpg
0.882425010204,0.00192717614118,0.00332283438183,0.00044788068044,0.00382563727908,0.10171661526,0.000694900460076,0.00563995214179,img_06346.jpg
0.333572536707,0.000164987577591,3.78138975066e-06,1.4954504195e-06,0.661947369576,1.88096255442e-05,1.41968994285e-05,0.00427686283365,img_06349.jpg
0.367142766714,0.0112925069407,0.00676288455725,0.00185203319415,0.220360040665,0.216838598251,0.00134456390515,0.174406632781,img_06368.jpg
0.333334326744,4.65460334453e-06,7.34911784206e-11,2.74587592247e-11,0.666653156281,8.93516727274e-09,2.27366500627e-10,7.87755834608e-06,img_06369.jpg
0.553484261036,0.172928020358,0.0184654500335,0.0160980150104,0.0582787431777,0.0105757890269,0.151687934995,0.0184817295521,img_06371.jpg
0.334989160299,0.00210771686397,0.00861317943782,0.00324402470142,0.00155866297428,0.00196350342594,0.000277740327874,0.647245943546,img_06373.jpg
0.333471268415,0.00013386158389,6.77502839608e-07,3.41626815725e-07,0.665287554264,5.49607648281e-06,9.12227551453e-06,0.00109173718374,img_06401.jpg
0.466797232628,0.00142450199928,0.000536339066457,0.000631907430943,0.0447989813983,0.00371998548508,0.00197502342053,0.480116039515,img_06412.jpg
0.982366263866,0.000225096999202,6.96089628036e-05,8.86396810529e-05,0.00125113362446,0.000213318227907,0.0001308703213,0.0156551413238,img_06424.jpg
0.979203164577,0.000954609655309,0.000119790689496,0.000204250391107,0.000654890493024,0.0032267626375,4.29708743468e-05,0.0155936395749,img_06426.jpg
0.918613910675,0.000649839348625,0.000550123862922,5.99405211688e-05,0.00103154918179,0.0752505138516,8.56383703649e-05,0.0037584437523,img_06440.jpg
0.995301663876,0.000379723351216,6.75379487802e-05,0.000362266175216,0.000501713191625,0.00131629768293,0.000111536879558,0.00195932621136,img_06455.jpg
0.905295550823,0.00237088976428,0.000455843430245,0.00171313469764,0.0473667643964,0.00832487549633,0.00173090118915,0.032742023468,img_06469.jpg
0.71283197403,0.0425965823233,0.00434555811808,0.00113457359839,0.186910092831,0.00410877959803,0.0320214964449,0.0160509776324,img_06475.jpg
0.547592699528,0.00773951783776,0.00102235993836,0.00559687940404,0.0243936851621,0.00884914491326,0.00152721314225,0.403278470039,img_06477.jpg
0.33423769474,0.000353890209226,6.75006413076e-06,8.79076424098e-07,0.664200484753,0.000114104514068,7.99925837782e-05,0.00100621150341,img_06489.jpg
0.997608840466,0.000265021953965,6.92033427185e-05,8.7571424956e-05,0.000246889772825,0.000882902881131,2.68359963229e-05,0.000812746759038,img_06496.jpg
0.511653363705,0.00589660229161,0.00112109130714,0.000495819724165,0.436869949102,0.0106475502253,0.00543522043154,0.0278804376721,img_06506.jpg
0.333715885878,0.00026186654577,5.17064154337e-06,3.59903333447e-06,0.66324442625,4.25437865488e-05,1.77526071639e-05,0.00270882924087,img_06508.jpg
0.99675399065,0.000494193343911,4.20572760049e-05,0.00014490688045,0.0011558458209,0.000479416921735,3.68537002942e-05,0.000892678275704,img_06510.jpg
0.492842584848,0.0310008917004,0.0020214819815,0.00868098065257,0.0170577894896,0.0122338682413,0.00361435790546,0.432548046112,img_06521.jpg
0.560379087925,0.00365680549294,0.00158034020569,0.00152959802654,0.025968497619,0.0110416859388,0.00270859245211,0.393135398626,img_06522.jpg
0.740490436554,0.062105897814,0.0210200641304,0.0124162733555,0.00669705076143,0.0350658930838,0.00265418621711,0.119550175965,img_06525.jpg
0.997391700745,0.000147501647007,2.92765780614e-05,4.17892733822e-05,0.00144428852946,0.000464353244752,4.64272306999e-05,0.000434689689428,img_06541.jpg
0.990511953831,0.00103639764711,0.000177691210411,0.000105392893602,0.00364993675612,0.00289338524453,0.000146183097968,0.00147901242599,img_06547.jpg
0.979925870895,0.00147516990546,0.000270986143732,0.00498176598921,0.000730754516553,0.00202256650664,0.00120941805653,0.00938342884183,img_06549.jpg
0.99879527092,0.000136664151796,2.33516711887e-05,1.94211297639e-05,3.41284758179e-05,0.000901060004253,1.08692518097e-06,8.9028464572e-05,img_06555.jpg
0.343470603228,0.000860523374286,0.000187131387065,0.000274614809314,0.641058743,0.00106362637598,0.000221298352699,0.0128634450957,img_06559.jpg
0.999840259552,1.1440032722e-05,8.97850441106e-07,2.66743718385e-05,8.25451934361e-06,4.74076550745e-05,1.26113775423e-06,6.38799610897e-05,img_06564.jpg
0.993678629398,0.00124260061421,9.79007745627e-05,0.000227178621572,0.000963909493294,0.00109674769919,3.983856368e-05,0.00265318411402,img_06571.jpg
0.333398103714,2.04702610063e-05,7.22055403912e-07,4.66762116957e-07,0.665060222149,9.12021278054e-06,9.02956287518e-07,0.00151003885549,img_06585.jpg
0.999985516071,4.78567812934e-07,2.7937906566e-07,2.51094718351e-08,4.74034663966e-07,1.27775319925e-05,3.85303344785e-08,4.22319004656e-07,img_06608.jpg
0.335965901613,0.013532682322,0.03353305161,0.00429578823969,0.00175433850382,0.0038031975273,0.00075306702638,0.606361925602,img_06611.jpg
0.373231053352,0.0316245518625,0.0345167703927,0.356052786112,0.0155360847712,0.147595629096,0.0182171054184,0.0232259798795,img_06614.jpg
0.903409302235,0.00311361136846,0.0016707276227,0.000698913994711,0.00988063868135,0.0437382012606,0.000762072566431,0.0367265678942,img_06616.jpg
0.735530853271,0.00653550773859,0.00161580136046,0.000571528798901,0.190938606858,0.00981885846704,0.0141530139372,0.0408358238637,img_06630.jpg
0.333333343267,7.10489278521e-10,3.99793489525e-16,5.92896924171e-17,0.66666662693,1.14197388525e-13,3.56080894208e-14,2.55554741813e-08,img_06637.jpg
0.378371477127,0.0023567348253,0.000752775522415,0.000847880088259,0.0203980766237,0.00148948468268,0.000899109232705,0.594884455204,img_06642.jpg
0.654987752438,0.00161174032837,0.000970489345491,0.000717265531421,0.311682313681,0.00692484853789,0.003286953317,0.0198186058551,img_06646.jpg
0.612028717995,0.00496621895581,0.00204939371906,0.00207858509384,0.00245990464464,0.0107624633238,0.00196375814267,0.363691002131,img_06658.jpg
0.334101200104,0.000547360104974,4.80410426462e-06,1.67102064097e-06,0.662773668766,4.27167651651e-05,3.31546834786e-05,0.00249547348358,img_06662.jpg
0.779925048351,0.0450181476772,0.0113127054647,0.048248346895,0.0310342404991,0.0375752411783,0.00591104058549,0.0409752205014,img_06663.jpg
0.959906280041,0.00268556643277,0.000562503410038,0.00129982305225,0.0136542348191,0.00532642984763,0.0010876749875,0.0154775036499,img_06673.jpg
0.709768593311,0.0519142337143,0.00314259156585,0.003770906711,0.155932217836,0.0202840268612,0.00256428658031,0.0526231713593,img_06681.jpg
0.995977222919,0.000358653865987,7.79878755566e-05,0.000175963927177,0.000544940237887,0.00146760803182,5.42343477719e-05,0.00134337239433,img_06684.jpg
0.995905399323,1.05563294994e-07,6.52601883644e-09,1.28242834307e-06,0.000680093013216,8.79837170942e-06,2.64440785713e-07,0.00340406200849,img_06685.jpg
0.335392266512,0.00217015645467,0.0118974270299,0.00359544227831,0.00148185167927,0.00152330019046,0.000318532518577,0.64362102747,img_06690.jpg
0.876107275486,0.00333313923329,0.00141889823135,0.000949441862758,0.0502705872059,0.0439983122051,0.00195619603619,0.0219661090523,img_06698.jpg
0.999793350697,9.68991753325e-06,1.47697016928e-06,4.49890694654e-06,2.54959795711e-05,0.000122069053759,1.97722715711e-06,4.14309070038e-05,img_06732.jpg
0.999969661236,7.56521785661e-07,6.65328272476e-08,5.59094473829e-07,3.58234342457e-06,1.03871871033e-05,3.80966831415e-08,1.493830041e-05,img_06734.jpg
0.333336740732,7.02891557012e-05,0.00347909145057,3.1574487366e-05,4.41040765509e-06,8.36608614918e-06,8.21396724859e-07,0.663068711758,img_06748.jpg
0.999733507633,7.41356598155e-06,5.45793045603e-06,1.00079603271e-06,2.61863078777e-05,0.00020566326566,1.56595717726e-06,1.92165607587e-05,img_06756.jpg
0.752498686314,0.0031613286119,0.00069458928192,0.00105388520751,0.050669375807,0.00428147288039,0.00288977543823,0.18475086987,img_06780.jpg
0.9047742486,0.00117160927039,0.000552767887712,0.000296845682897,0.028669424355,0.00926010776311,0.00181711732876,0.0534579157829,img_06783.jpg
0.996337890625,0.00017589428171,4.47560887551e-05,3.90154345951e-05,0.00140429008752,0.00130735896528,3.12190313707e-05,0.000659519399051,img_06798.jpg
0.398416250944,0.00635074963793,0.00100622244645,0.0012478872668,0.527862608433,0.014744902961,0.00212480290793,0.0482465811074,img_06800.jpg
0.391282945871,0.0156067023054,0.00359266786836,0.00593181326985,0.518683612347,0.0075011360459,0.00611734949052,0.0512837655842,img_06806.jpg
0.776162624359,0.0108779976144,0.00417120754719,0.006339923013,0.0989736542106,0.0173454079777,0.0582748055458,0.0278543811291,img_06807.jpg
0.755088984966,0.00184644071851,0.000329214613885,0.000875988975167,0.00664954772219,0.00296040531248,0.000193795305677,0.232055559754,img_06808.jpg
0.59815955162,0.00293906521983,0.00101345207077,0.000557948136702,0.359185189009,0.0110842203721,0.00207048468292,0.0249901115894,img_06812.jpg
0.913689136505,0.0141999833286,0.0018255970208,0.00648180767894,0.0153462877497,0.00496477587149,0.00232414458878,0.04116826877,img_06831.jpg
0.998974978924,0.000148925275425,0.000108882573841,4.10906613979e-05,6.83409089106e-05,0.000549130898435,3.10859104502e-05,7.75627486291e-05,img_06832.jpg
0.760412991047,0.147114560008,0.00710764760152,0.0191104654223,0.0299136787653,0.00811097677797,0.00841349828988,0.0198161378503,img_06845.jpg
0.855362892151,0.00464429752901,0.000236848354689,0.000965994608123,0.0133396303281,0.00663389870897,0.00285316887312,0.115963287652,img_06849.jpg
0.66152459383,0.0582245849073,0.0152519838884,0.0312785021961,0.0356610156596,0.0289691928774,0.0204362627119,0.148653849959,img_06851.jpg
0.341313809156,0.0034003034234,0.00159298395738,0.00114343047608,0.572208464146,0.00272991950624,0.000401379627874,0.0772097781301,img_06859.jpg
0.476627111435,0.0264188498259,0.00432891771197,0.00237304461189,0.424498945475,0.0209533423185,0.0105068907142,0.0342929475009,img_06860.jpg
0.899037897587,0.0243871733546,0.00272186170332,0.00834818463773,0.0143586471677,0.0080990055576,0.00467064371333,0.0383765511215,img_06870.jpg
0.999268352985,3.73555412807e-05,9.24359937926e-06,1.62756987265e-05,0.000100614161056,0.000268208648777,2.71628778137e-06,0.000297232472803,img_06892.jpg
0.90016078949,0.00304418453015,0.00113873463124,0.000449922372354,0.0462379604578,0.0304567907006,0.00267375516705,0.0158378556371,img_06893.jpg
0.911906003952,0.00618303241208,0.00154055841267,0.00175564514939,0.0339313037694,0.0154990395531,0.021290993318,0.00789338629693,img_06899.jpg
0.585622370243,0.0215886235237,0.00607358245179,0.00715143559501,0.16505689919,0.0173630714417,0.00320235546678,0.193941608071,img_06902.jpg
0.92481803894,0.00252087437548,0.000839948828798,0.0027171310503,0.0257780533284,0.0133588202298,0.00148863333743,0.0284785348922,img_06909.jpg
0.333476632833,8.87438145583e-05,1.09124005121e-06,6.3598753286e-07,0.664954960346,1.44470932355e-05,3.63745152754e-06,0.00145986664575,img_06914.jpg
0.987263917923,0.00748046906665,0.000809896271676,0.000358564779162,0.000444047764177,0.00244029215537,0.000111579684017,0.00109120795969,img_06916.jpg
0.984532892704,0.00140756228939,0.000252469064435,0.000170184241142,0.00664777169004,0.00396405998617,0.00025821806048,0.00276677706279,img_06921.jpg
0.483596295118,0.0459264479578,0.0164456535131,0.0376254059374,0.0609490536153,0.0315562784672,0.0464306361973,0.277470290661,img_06922.jpg
0.992231428623,0.000450562889455,9.9839286122e-05,0.00010968530114,0.00485532917082,0.00103940186091,0.000143638113514,0.00107008358464,img_06936.jpg
0.688055515289,0.0103794187307,0.00208283145912,0.0062068682164,0.0233436245471,0.00571550801396,0.00415368378162,0.260062545538,img_06939.jpg
0.593292295933,0.0240973234177,0.0125448787585,0.00452378019691,0.0726222097874,0.0241224244237,0.0276314262301,0.241165712476,img_06946.jpg
0.333335280418,1.95878637896e-05,8.59260218533e-09,1.16558401819e-10,0.666626214981,7.20049939673e-08,1.67619944591e-07,1.86936504178e-05,img_06947.jpg
0.898961246014,0.000775725115091,0.00128293945454,0.000742405711208,0.0164525583386,0.0288101136684,0.000421331817051,0.0525536686182,img_06955.jpg
0.995038807392,0.00042117384146,9.91114575299e-05,0.000116353796329,0.00132458645385,0.00168335658964,6.29015557934e-05,0.00125364342239,img_06959.jpg
0.398182481527,0.114879973233,0.0200253427029,0.0276208277792,0.0240941103548,0.0300864744931,0.0218779798597,0.363232851028,img_06962.jpg
0.982897281647,0.000210532263736,6.68943393975e-05,6.90269080224e-05,0.0029325466603,0.000368843408069,0.000376396084903,0.0130785116926,img_06966.jpg
0.893486201763,0.0033353457693,0.000356148026185,0.000816312909592,0.0136949652806,0.00804136227816,0.00214567314833,0.0781240314245,img_06975.jpg
0.834100246429,0.0105665810406,0.0018911100924,0.000650449830573,0.079663194716,0.0625239014626,0.00365405087359,0.00695044919848,img_06985.jpg
0.995976448059,0.000428096420364,2.87572529487e-05,5.1214476116e-05,0.000852917612065,0.00088917586254,9.21691844269e-06,0.00176424020901,img_06986.jpg
0.99756270647,0.00131895241793,0.000113315101771,0.000136313014082,0.000290646508802,0.00024840576225,4.8598372814e-05,0.000281058368273,img_07005.jpg
0.997951507568,5.82678876526e-05,8.37425523059e-06,1.27659513964e-05,0.000494253297802,0.000260051689111,1.09697384687e-05,0.00120384723414,img_07023.jpg
0.333663076162,3.64822662959e-05,6.32884109564e-07,5.53824236249e-07,0.665632486343,4.95599169881e-06,1.48127526245e-06,0.000660288322251,img_07043.jpg
0.333529353142,0.00109355791938,5.83267828915e-05,2.82427208731e-05,6.55168478261e-05,0.000205297939829,2.01867624128e-06,0.665017664433,img_07044.jpg
0.997806847095,5.7554399973e-05,1.09379461719e-05,3.21392617479e-05,0.000500112771988,0.000382023747079,1.97359549929e-05,0.00119064666796,img_07045.jpg
0.818661987782,0.0303457453847,0.00547950295731,0.0238102804869,0.0299889966846,0.0166463535279,0.00320610939525,0.071861051023,img_07050.jpg
0.700216948986,0.292831093073,0.000651134178042,0.00126176490448,0.00115521193948,0.000242866648478,0.00063721369952,0.00300381984562,img_07051.jpg
0.366912841797,0.627200186253,0.000844367546961,0.00258954591118,0.00103751441929,4.15366084781e-05,0.000448047387181,0.000926019449253,img_07054.jpg
0.78598767519,0.00810643937439,0.0056417696178,0.00367420935072,0.0608230642974,0.0771738663316,0.00669327611104,0.0518996864557,img_07060.jpg
0.333333522081,1.17116529808e-08,2.89067706404e-12,1.01101093643e-12,0.666664361954,2.73130212891e-10,1.11310023698e-11,2.11948531614e-06,img_07062.jpg
0.636995792389,0.0383077450097,0.0166011434048,0.018107758835,0.137087062001,0.0736967027187,0.0288340598345,0.0503697283566,img_07065.jpg
0.803805351257,0.00683201663196,0.00120702164713,0.00123998336494,0.0325060598552,0.0529736876488,0.00107848632615,0.100357361138,img_07068.jpg
0.333333343267,3.76707692817e-10,7.94272588459e-17,5.66130321146e-19,0.666666686535,1.84427075526e-14,4.55506637997e-14,3.4596598919e-09,img_07079.jpg
0.333336263895,3.43776409863e-05,8.83651882759e-05,1.20216884625e-06,4.03898525292e-07,4.12061172028e-06,1.11185208596e-07,0.666535198689,img_07084.jpg
0.63123601675,0.00688433879986,0.00110322283581,0.00141949404497,0.022796118632,0.0233279317617,0.000815333973151,0.312417536974,img_07086.jpg
0.732425689697,0.00256678904407,0.000774272542913,0.00458897091448,0.00195940514095,0.000801643414889,0.000169274921063,0.256714016199,img_07094.jpg
0.984413564205,0.000887366652023,0.000163595846971,0.000271098135272,0.00985681358725,0.00143871654291,0.000285237183562,0.00268360669725,img_07103.jpg
0.999352991581,0.000149160943693,3.46440974681e-05,9.68613403529e-06,6.99521697243e-05,0.000274523423286,4.61670879304e-06,0.000104404403828,img_07110.jpg
0.815814495087,0.00967152137309,0.00328198797069,0.00742669822648,0.0780360624194,0.0167947541922,0.0052168420516,0.0637576207519,img_07120.jpg
0.997967481613,0.000342438666848,5.47952622583e-05,9.37871154747e-05,0.000223614566494,0.000545042625163,3.46337001247e-05,0.000738246366382,img_07122.jpg
0.998358488083,2.76107984973e-05,5.87328986512e-06,1.86581310118e-05,0.000301659543766,0.000248947762884,3.83140650229e-06,0.00103493069764,img_07137.jpg
0.333404153585,0.000140237971209,7.69183259308e-07,4.99045818003e-08,0.666112601757,5.42652423974e-06,1.09944294309e-05,0.000325785833411,img_07143.jpg
0.347876548767,0.00173517630901,5.64161746297e-05,1.70871298906e-05,0.642916500568,0.000887085625436,0.000373472546926,0.00613767281175,img_07146.jpg
0.352432847023,0.00291204662062,0.00019957042241,0.000108756481495,0.628495514393,0.00233267759904,0.00144542579073,0.0120731601492,img_07147.jpg
0.957808673382,0.00074959784979,0.000197993489564,0.000232482954743,0.0314493589103,0.00353823159821,0.000285419780994,0.00573832960799,img_07149.jpg
0.69581246376,0.00188444077503,0.0204626303166,0.0017534106737,0.00112001236994,0.274201631546,0.00348333106376,0.00128205481451,img_07156.jpg
0.556349337101,0.0022581720259,0.00435972958803,0.00122987781651,0.0265361461788,0.372482329607,0.00113735033665,0.0356470048428,img_07157.jpg
0.333665817976,0.000260298984358,1.56664737005e-06,1.87512171124e-07,0.665158748627,1.874478221e-05,1.79495109478e-05,0.000876681471709,img_07160.jpg
0.88897228241,0.000619896280114,5.3293275414e-05,0.000201753529836,0.00371818733402,0.00101112190168,0.000422712502768,0.105000764132,img_07173.jpg
0.333333343267,2.10983075455e-09,1.38828090191e-14,3.52650478535e-15,0.666666448116,2.98422571376e-12,2.27514025414e-13,1.83699910394e-07,img_07179.jpg
0.639597892761,0.0329098664224,0.0154744973406,0.0109181785956,0.0545041970909,0.173345208168,0.025703554973,0.0475465767086,img_07183.jpg
0.993617475033,0.00208332343027,9.55064533628e-05,0.000583925633691,0.000337988371029,0.000339636579156,3.04851055262e-05,0.00291161052883,img_07187.jpg
0.999199569225,0.000209816775168,1.73366534e-05,4.20116703026e-05,0.000265962531557,9.28709414438e-05,7.96770018496e-06,0.00016447273083,img_07188.jpg
0.392651200294,0.00336939073168,0.000735970505048,0.000376536132535,0.506470799446,0.0760789290071,0.00198116991669,0.0183359663934,img_07191.jpg
0.999390184879,2.4791339456e-05,4.23084429713e-06,2.41159273173e-06,0.00014075031504,0.000269220763585,3.04174477606e-06,0.000165403005667,img_07192.jpg
0.35919341445,0.00527501106262,0.000708289910108,0.000896649144124,0.576162159443,0.0049284491688,0.00207376503386,0.0507622770965,img_07199.jpg
0.442263096571,0.0022689960897,0.000545233779121,0.000167095568031,0.469886183739,0.0663184002042,0.00104986713268,0.0175011325628,img_07213.jpg
0.333333343267,2.33912861303e-10,1.59285138654e-15,3.21209796085e-16,0.666666567326,4.03959987206e-13,5.53096971502e-15,7.38354657415e-08,img_07224.jpg
0.800962924957,0.0128201236948,0.000650672067422,0.00310513004661,0.00704199401662,0.00534428609535,0.000624796550255,0.169450029731,img_07231.jpg
0.99909812212,0.000117848423542,1.07751866381e-05,2.58174022747e-05,0.000212864484638,0.000344857660821,5.72557519263e-06,0.000183948184713,img_07237.jpg
0.365376144648,0.00814050901681,0.00559699721634,0.0124945752323,0.00951679144055,0.0199797973037,0.00399417569861,0.574900984764,img_07251.jpg
