ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.966547012329,0.00122867908794,0.000289703457383,0.000225004463573,0.00460965093225,0.00147603510413,1.10047394628e-05,0.0256129428744,img_05857.jpg
0.115965247154,0.869574248791,0.000363826868124,0.000105035585875,1.12770640044e-05,1.72404670593e-05,9.36075593927e-05,0.0138695957139,img_05864.jpg
0.892890155315,0.00533452117816,0.00041282037273,0.00157796463463,0.0078285895288,0.0272890627384,0.000164798067999,0.0645020827651,img_05879.jpg
0.978551924229,0.00042709117406,3.808247493e-05,0.000103116639366,0.00124810973648,0.0033318742644,0.000116492294183,0.0161832924932,img_05882.jpg
0.999920547009,5.01308977618e-06,5.73164413709e-07,6.1381138039e-07,3.29928548126e-06,1.2180743397e-05,8.61066862257e-09,5.78475446673e-05,img_05896.jpg
0.00219346606173,9.75420348936e-08,1.72426268819e-08,2.59960747373e-10,0.997804641724,1.53444020157e-07,8.95723772931e-10,1.66791016909e-06,img_05908.jpg
0.000185937256902,0.000240874753217,0.00328611186706,3.98069869334e-06,1.75035495431e-06,5.25564355485e-05,1.11680556074e-05,0.996217668056,img_05915.jpg
0.984830081463,0.00160817743745,0.000475043285405,0.000214716346818,0.00211763544939,0.00077914679423,5.9202342527e-05,0.00991595629603,img_05916.jpg
0.995853722095,0.000213416773477,3.72960093955e-05,4.80189737573e-05,0.000201780363568,0.00180589582305,2.9334107694e-06,0.00183693738654,img_05922.jpg
0.980641186237,0.0003626026446,2.4879400371e-05,5.40800210729e-05,0.0165799669921,0.000916196557228,3.42993334925e-05,0.00138676783536,img_05927.jpg
0.999993085861,1.53634161393e-07,3.63760044308e-08,5.84962940309e-08,8.57906115925e-07,3.69850141624e-07,8.7930662751e-10,5.46210276298e-06,img_05940.jpg
0.633996188641,0.000752807594836,0.000278277002508,0.00103497866075,0.0547458231449,0.302641063929,0.00284653087147,0.00370439421386,img_05948.jpg
0.999927699566,4.77876483274e-06,2.11579660458e-08,4.64832055513e-07,1.599031566e-05,5.52624669581e-06,1.43773171146e-08,4.54640576208e-05,img_05950.jpg
0.660854637623,0.059661578387,0.00509097380564,0.00168570049573,0.00842339079827,0.00634368509054,0.00334933842532,0.254590719938,img_05953.jpg
9.17559373192e-05,0.00154353084508,0.00232931878418,2.83385907096e-05,6.47609158477e-06,0.000216691245441,2.15686886804e-05,0.995762348175,img_05958.jpg
0.412524312735,0.00304418918677,0.00160931318533,0.00192060496192,0.000872639648151,0.0520215593278,0.00601653195918,0.521990835667,img_05960.jpg
0.415908575058,0.0110286474228,0.0106475865468,0.00619602529332,0.0120907677338,0.0277407411486,0.014580078423,0.501807510853,img_05963.jpg
0.985063791275,0.000433208158938,4.75196866319e-05,0.000489386031404,0.00122851750348,0.00503124250099,4.47991369583e-05,0.00766151351854,img_05967.jpg
0.0859076678753,0.00240254518576,0.00133264728356,0.000217952532694,0.0018137205625,0.0873264893889,0.057528167963,0.763470828533,img_05976.jpg
0.199046030641,0.00140669208486,0.000266675109742,0.000214503670577,0.792994499207,0.00187612592708,0.000470831524581,0.00372463255189,img_05979.jpg
0.763532459736,0.000235149811488,7.86308737588e-06,8.41948804009e-06,0.235014989972,0.000330927636242,4.26285951107e-05,0.000827518990263,img_05981.jpg
0.88268828392,0.0178604293615,0.00678414897993,0.00395097024739,0.0058753923513,0.00873326417059,0.00351042486727,0.0705969855189,img_05989.jpg
0.999997615814,1.65914443073e-07,1.55000829949e-08,2.02000141059e-08,8.0986431783e-08,1.75928406065e-07,2.29573634408e-11,1.91633534996e-06,img_06001.jpg
0.869435369968,0.0384761951864,0.00345381791703,0.00657791271806,0.0157700907439,0.0247734095901,0.00357300788164,0.0379401706159,img_06003.jpg
0.786055266857,0.00125921622384,0.000513077131473,0.000279899308225,0.00093493174063,0.00624296581373,0.000577410624828,0.204137280583,img_06010.jpg
0.000540354230907,0.302893102169,0.0642241463065,0.0007217390812,0.00131520768628,0.00112792407162,0.00116502179299,0.628012478352,img_06021.jpg
4.72493411507e-06,0.00218864181079,0.00985848996788,6.11443624621e-07,8.31123372791e-07,2.90600723929e-06,7.19198351362e-06,0.987936675549,img_06033.jpg
0.696622550488,0.019604569301,0.00306678260677,0.00479186093435,0.101382724941,0.0145599851385,0.0344807989895,0.125490799546,img_06037.jpg
1.14027091058e-06,2.76703326563e-06,4.92222497996e-05,7.71384378595e-08,1.51690802142e-08,1.56026302989e-07,1.85653718177e-07,0.999946415424,img_06038.jpg
0.118775486946,0.0066606211476,0.00271514593624,0.000353140640073,0.000545402464923,0.00108322128654,0.000577520870138,0.869289398193,img_06042.jpg
0.000310324423481,8.47516545832e-08,6.46850972785e-09,1.53838206063e-10,0.999688625336,2.27390046348e-07,1.72138225896e-09,7.41443784591e-07,img_06059.jpg
0.700283825397,0.00134125945624,0.000427466467954,0.00228677666746,0.000459636910819,0.020607445389,0.00176342006307,0.272830158472,img_06065.jpg
0.00361271761358,0.442725896835,0.15693347156,0.00414030672982,0.00654488801956,0.0064924233593,0.00595214776695,0.373598128557,img_06067.jpg
0.630357801914,0.361644178629,0.00232207146473,0.000453550281236,0.00157993705943,0.00228504743427,0.000880019681063,0.000477363035316,img_06076.jpg
0.0251065883785,0.000777209934313,0.00127818773035,0.000108448766696,4.93105726491e-05,0.00068553420715,0.000231200087001,0.971763551235,img_06097.jpg
0.177656531334,0.0414336584508,0.00528116384521,0.00778574449942,0.660238325596,0.0351396091282,0.0237212087959,0.0487437136471,img_06099.jpg
7.52169362386e-05,0.000566640344914,0.00934222713113,4.39839277533e-06,8.6875343186e-06,1.14550130093e-05,7.5329221545e-06,0.989983856678,img_06101.jpg
0.993961393833,3.8196881178e-06,2.23939125021e-07,2.92855389716e-07,0.00589150376618,7.40841051083e-06,2.33746089151e-08,0.000135343158036,img_06103.jpg
7.59131808081e-06,0.00154257088434,0.0243087057024,8.8764454631e-06,9.35681782721e-06,1.40298443512e-05,2.51729693446e-06,0.974106371403,img_06137.jpg
0.0014854054898,0.0064147519879,0.0382198728621,0.000373568502255,0.00126831338275,0.0211704820395,0.00830713566393,0.922760426998,img_06144.jpg
0.457445859909,0.0224797874689,0.010459500365,0.0022058901377,0.00155670114327,0.00235040765256,0.00105716567487,0.502444684505,img_06147.jpg
0.381349056959,0.180653974414,0.107586570084,0.00722060212865,0.0142033165321,0.00630320981145,0.00851967278868,0.294163614511,img_06165.jpg
0.987970173359,0.00205168593675,0.000213256265852,0.00164462218527,0.00179512368049,0.00326189212501,0.000141905693454,0.00292130582966,img_06174.jpg
0.860446214676,0.00137260265183,0.000443743279902,0.000128379993839,0.00621821777895,0.000724123616237,1.58795537573e-05,0.13065084815,img_06186.jpg
0.999569356441,7.98922610556e-06,1.78672394213e-07,2.47719896151e-07,0.000381289981306,5.37514642929e-06,2.21433449354e-08,3.55622942152e-05,img_06189.jpg
0.614791989326,0.00438760593534,0.00267286761664,0.000117152638268,0.000392914196709,0.00063175620744,0.000318593956763,0.376687198877,img_06203.jpg
0.117952920496,0.00725629972294,0.00468030432239,0.0347722731531,0.0775980949402,0.742727518082,0.00629282882437,0.00871979724616,img_06207.jpg
0.405555933714,0.0237698759884,0.00731394672766,0.00629370799288,0.0179092977196,0.131614148617,0.0232726577669,0.384270399809,img_06210.jpg
0.663605988026,0.207641735673,0.00583017477766,0.00666980398819,0.0349504388869,0.0226754564792,0.0075110103935,0.0511154122651,img_06211.jpg
0.992949306965,0.000860447296873,3.5279426811e-05,7.22146651242e-05,0.000258652289631,0.00113725778647,1.64011707966e-05,0.00467037409544,img_06237.jpg
0.0582335926592,0.171879813075,0.004282257054,0.00791944470257,0.584830105305,0.156977489591,0.00909828208387,0.00677901878953,img_06238.jpg
1.98979178094e-05,0.000138085611979,0.000295508070849,1.84990915386e-06,4.78396714243e-07,1.59013561642e-05,1.80083600299e-06,0.999526500702,img_06259.jpg
0.126722320914,0.0219801757485,0.0147527856752,0.00744497589767,0.0133385350928,0.0239960569888,0.013184950687,0.778580188751,img_06261.jpg
0.371641278267,0.0282692760229,0.0114807086065,0.00716230226681,0.0210558082908,0.0120165841654,0.0251039713621,0.523270070553,img_06268.jpg
0.000811317237094,1.54573206146e-06,3.32042390028e-07,7.2456285416e-09,0.99916601181,2.81229290522e-06,1.09541552717e-07,1.78585341928e-05,img_06272.jpg
0.999518156052,0.000308307382511,4.15720160163e-06,0.00010841673793,3.29195495397e-06,2.50415178016e-05,1.06422976387e-06,3.15731049341e-05,img_06273.jpg
0.000221340931603,2.9072363759e-05,8.57088307384e-05,4.73129603051e-07,6.26231951628e-07,9.27298697206e-06,2.52509448728e-06,0.9996509552,img_06285.jpg
0.999999701977,4.41151337682e-10,7.2956701444e-12,8.51711409733e-12,4.51310455674e-08,5.70399782962e-10,1.51698349249e-14,2.56737564541e-07,img_06294.jpg
0.999166667461,2.42029127548e-05,6.4078375317e-07,0.000182114192285,5.71445125388e-05,0.000106185645564,2.52371023635e-06,0.000460561568616,img_06302.jpg
0.701555490494,0.00106814794708,2.74222256849e-05,0.000316120655043,0.00354163418524,0.29282438755,0.00038287427742,0.000283932342427,img_06311.jpg
0.0703136324883,0.00475921947509,0.00418685795739,0.00133650284261,0.0010974080069,0.0151931867003,0.00863299984485,0.894480228424,img_06318.jpg
0.985604286194,0.000353185721906,0.000132893590489,0.000280015025055,0.000398903823225,0.00266888574697,3.43266110576e-05,0.0105274915695,img_06321.jpg
0.0242409110069,0.00400267029181,0.00242336466908,0.000340820668498,0.00121494475752,0.0506443865597,0.0865540280938,0.830578863621,img_06324.jpg
0.271123856306,0.00706131150946,0.0014640922891,0.00130087172147,0.681207358837,0.0156141119078,0.00378881883807,0.0184396933764,img_06332.jpg
0.0356172509491,0.00135642115492,0.000237181433477,2.57849478658e-05,4.08248270105e-05,0.000665216241032,6.68690117891e-05,0.961990535259,img_06345.jpg
0.280819803476,0.00126611965243,0.000416764989495,0.00327463750727,0.055809661746,0.646761476994,0.00533747533336,0.00631408626214,img_06346.jpg
0.0038306734059,0.000808399636298,0.0018412899226,0.000146984049934,0.87616443634,0.000207774995943,0.000178994130692,0.116821341217,img_06349.jpg
0.084495306015,0.0125581221655,0.0182606335729,0.00339777092449,0.85831874609,0.00672012008727,0.000537888146937,0.0157113876194,img_06368.jpg
0.253715932369,9.22534891288e-05,1.88201743079e-09,1.93831328765e-09,0.664564192295,2.24832035656e-07,2.36433876921e-08,0.0816273912787,img_06369.jpg
0.495387345552,0.347247451544,0.0128017263487,0.00339872576296,0.00335786188953,0.00445532239974,0.0662280395627,0.0671235620975,img_06371.jpg
0.000502527749632,0.00558969797567,0.0537376739085,0.000332148832968,0.000296650803648,0.000456265872344,0.000110029744974,0.938975036144,img_06373.jpg
0.0436603315175,0.000170387676917,0.000112520916446,1.84504697245e-05,0.953523218632,0.000604628643487,1.56714504556e-05,0.00189480336849,img_06401.jpg
0.278987050056,0.00623696250841,0.00556337973103,0.00116285367403,0.00233944435604,0.00475017772987,0.00116561178584,0.699794530869,img_06412.jpg
0.999991834164,1.73755783095e-08,1.94067002052e-11,1.56663271245e-09,2.12585948844e-08,1.06292850077e-08,1.90060675531e-11,8.13825226942e-06,img_06424.jpg
0.603483498096,0.0215105134994,0.00427139084786,0.0130789885297,0.00274105370045,0.00878114998341,0.00190472509712,0.344228744507,img_06426.jpg
0.307315737009,0.00345270824619,0.00176838226616,0.0405757091939,0.106656521559,0.510505497456,0.0104073146358,0.0193180888891,img_06440.jpg
0.742852389812,0.116892874241,0.00278041418642,0.00518250418827,0.0107258437201,0.0160166472197,0.00396432168782,0.101585008204,img_06455.jpg
0.679422318935,0.126002550125,0.00768312253058,0.0132886841893,0.0134541029111,0.0096602672711,0.012048070319,0.138440877199,img_06469.jpg
0.617408275604,0.000231043086387,0.000298617756926,0.000231756377616,0.0019224396674,0.0211154911667,0.000132100220071,0.358660340309,img_06475.jpg
0.279536962509,0.0267065074295,0.00215660384856,0.00342270755209,0.00200746068731,0.0112009560689,0.261730223894,0.413238614798,img_06477.jpg
0.00164531485643,6.63323726258e-06,8.9777336143e-07,1.60927314141e-07,0.998340547085,2.50313428296e-06,2.28892247378e-08,3.93550180888e-06,img_06489.jpg
0.70067024231,0.0380019061267,0.0074418107979,0.0155891133472,0.00851370673627,0.0483832992613,0.00570762949064,0.175692275167,img_06496.jpg
0.99658292532,9.90971420833e-06,3.28905957758e-06,2.9171244023e-05,0.00020619382849,9.89828185993e-05,9.3261968459e-07,0.00306862709112,img_06506.jpg
0.00949721876532,0.000132353059598,5.04862364323e-05,1.69553477463e-05,0.990089952946,9.90897315205e-05,1.32844970722e-05,0.000100595148979,img_06508.jpg
0.999493658543,4.06625331379e-05,4.99466239035e-07,1.37285960591e-05,2.96224152407e-05,4.21857548645e-05,5.78212734581e-07,0.000379035336664,img_06510.jpg
0.00575918750837,0.00130009895656,0.00144079828169,6.1851053033e-05,3.69576700905e-05,0.000285069079837,0.000172854634002,0.990943193436,img_06521.jpg
0.375294834375,0.00245588459074,0.00252693123184,0.000135758353281,0.000437976792455,0.00130147405434,0.000291005155304,0.617556154728,img_06522.jpg
0.475765138865,0.0129051059484,0.00936472509056,0.00290290615521,0.0266701783985,0.155274167657,0.00896508339792,0.308152675629,img_06525.jpg
0.99382609129,0.000615911616478,4.56274901808e-05,0.000104068902147,0.00251245964319,0.00080019509187,2.9489679946e-05,0.00206619198434,img_06541.jpg
0.998317480087,0.00012369977776,2.6898469514e-06,2.47369389399e-05,0.00041805463843,0.000154892011778,2.62637513515e-06,0.000955804775003,img_06547.jpg
0.736108362675,0.00765596702695,0.00248900405131,0.00732207251713,0.0788413435221,0.137098386884,0.00753312557936,0.0229516830295,img_06549.jpg
0.998888075352,3.10295436066e-05,7.06654600435e-06,1.67493690242e-05,4.83670009999e-06,7.53510903451e-05,7.3258388511e-07,0.000976186536718,img_06555.jpg
0.000278031249763,7.33444638357e-09,4.10633992087e-11,2.04846251073e-10,0.999721050262,6.84236454163e-07,2.4535629084e-09,1.93513059799e-07,img_06559.jpg
0.999980151653,2.82106498162e-06,1.02364289489e-07,5.01745091697e-07,9.76154865384e-07,2.87934471999e-06,3.11478687287e-09,1.25347823996e-05,img_06564.jpg
0.999851763248,1.9928376787e-05,4.60792648482e-08,3.65442815564e-06,1.81187861017e-05,1.95911579794e-05,5.42649125634e-08,8.67779308464e-05,img_06571.jpg
0.00131209613755,6.3549209699e-06,1.43367344663e-06,1.86045426176e-07,0.998667299747,3.8533157749e-06,2.37860149355e-08,8.77464663063e-06,img_06585.jpg
0.999973773956,8.00542068191e-08,4.13804407406e-10,1.19332105442e-06,1.39730417459e-07,2.2948872811e-06,2.4257880149e-09,2.25437197514e-05,img_06608.jpg
0.000397528609028,0.0127970837057,0.0147329522297,2.71608223557e-05,4.54654618807e-05,1.76978683157e-05,0.000111669389298,0.971870422363,img_06611.jpg
0.0525178015232,0.0246304329485,0.00434206938371,0.878638088703,0.00291145243682,0.0327641107142,0.000410019740229,0.003785982728,img_06614.jpg
0.75108987093,0.0148238399997,0.00876702647656,0.00381706468761,0.0136116137728,0.042926568538,0.0581202991307,0.106843627989,img_06616.jpg
0.127838239074,0.00454855663702,0.00434884056449,0.00905890297145,0.00389063358307,0.272136837244,0.00302553735673,0.57515245676,img_06630.jpg
1.11412164188e-05,4.82077977537e-09,1.18578702413e-09,5.37600693129e-12,0.999988853931,2.36007480225e-09,1.45797599254e-12,3.60072505146e-09,img_06637.jpg
0.292453795671,0.000764594646171,0.000447869679192,0.000229074197705,9.21933606151e-05,0.000383684789995,0.000191207844182,0.705437481403,img_06642.jpg
0.701274573803,0.0176350045949,0.00539113767445,0.00238721701317,0.238918781281,0.0106753231958,0.0014059637906,0.0223119650036,img_06646.jpg
0.250994116068,0.00420171534643,0.00278351712041,0.00119267648552,0.00189349858556,0.079180277884,0.163154035807,0.496600031853,img_06658.jpg
0.110788829625,0.00207175803371,0.000612002797425,0.000182551681064,0.861401557922,0.00847889576107,0.00110465276521,0.015359647572,img_06662.jpg
0.796412944794,0.0122040370479,0.00279187015258,0.0698473528028,0.0357613414526,0.0562518946826,0.00656899437308,0.0201615225524,img_06663.jpg
0.922948658466,0.000816762156319,0.00183665927034,0.000650738831609,0.00253135641105,0.00744606507942,0.000123609657749,0.0636461302638,img_06673.jpg
0.998130321503,0.000259117921814,5.09510891789e-06,2.5639857995e-05,0.000274747522781,0.000133383146022,2.28647377298e-06,0.00116946105845,img_06681.jpg
0.689258098602,0.165635213256,0.00501710129902,0.0306658577174,0.0333127751946,0.0379868112504,0.0131381144747,0.0249859821051,img_06684.jpg
0.880921125412,0.00387328793295,0.00157820060849,0.000747756566852,0.0228736102581,0.00209671165794,0.000215119725908,0.0876942202449,img_06685.jpg
0.000264538772171,0.00536922877654,0.0409210957587,9.73092392087e-05,6.81970486767e-05,0.000131039865664,4.90909733344e-05,0.953099548817,img_06690.jpg
0.627303898335,0.0196521691978,0.0108677120879,0.00601889798418,0.0104313539341,0.0489864088595,0.0383977852762,0.238341853023,img_06698.jpg
0.999970436096,5.37475955298e-07,1.21565932432e-07,2.50751014619e-07,5.86908163314e-06,7.93104334207e-07,1.2018310791e-09,2.19550984184e-05,img_06732.jpg
0.999539077282,5.13995018991e-07,6.53812790574e-08,1.06462118765e-06,2.84607267531e-06,7.45367651689e-06,3.75003672559e-09,0.000448975275503,img_06734.jpg
1.06829816104e-06,0.000684540951625,0.0146267907694,9.07549463136e-07,4.27639292866e-07,2.68594021691e-07,3.6905649381e-07,0.984685659409,img_06748.jpg
0.99689501524,8.34104241676e-07,3.60873428917e-07,2.01648326765e-05,0.00272065843455,7.69819016568e-05,1.76637868776e-07,0.000285837741103,img_06756.jpg
0.432490587234,0.0251838732511,0.0122780166566,0.00791599135846,0.00941536668688,0.0345727987587,0.0120100015774,0.466133356094,img_06780.jpg
0.195573017001,0.0634778141975,0.00977212935686,0.0078586153686,0.0161290932447,0.0355386026204,0.0656747743487,0.605976045132,img_06783.jpg
0.99294757843,0.000180876231752,1.60032523127e-05,0.00173424743116,0.000365190353477,0.00386996404268,3.85668754461e-05,0.000847545685247,img_06798.jpg
0.471991866827,0.000886453723069,0.000132135595777,4.87742654514e-05,0.52400636673,0.00129486818332,3.26157496602e-05,0.00160690397024,img_06800.jpg
0.393410474062,0.0651337727904,0.0513149909675,0.014801162295,0.375955253839,0.0200046207756,0.00872980244458,0.0706499293447,img_06806.jpg
0.362850189209,0.0356441251934,0.00508593581617,0.0125851901248,0.230652213097,0.0301860515028,0.285451501608,0.0375447906554,img_06807.jpg
0.931171894073,0.0222029741853,0.00133556930814,0.00197497336194,0.00194472633302,0.00714428117499,0.00139596825466,0.0328295230865,img_06808.jpg
0.98298984766,0.000152731430717,1.48538247231e-05,2.17845863517e-05,8.19693377707e-05,5.35796534678e-05,5.39865311566e-07,0.0166846010834,img_06812.jpg
0.886303901672,0.019287282601,0.00320728658698,0.00412271171808,0.0123919034377,0.0119934072718,0.00345459836535,0.0592388659716,img_06831.jpg
0.984572172165,0.000615022901911,0.000118331030535,0.00503042060882,0.00105588312726,0.0030019741971,0.000482732313685,0.00512342946604,img_06832.jpg
0.647437095642,0.260621160269,0.0050114360638,0.0256607625633,0.0105448169634,0.0336020290852,0.00859275832772,0.00852995831519,img_06845.jpg
0.607922852039,0.000274341058685,0.000224193136091,0.000245996605372,0.00142978795338,0.00561757013202,0.000103093472717,0.384182095528,img_06849.jpg
0.0304064694792,0.0489084981382,0.0164475589991,0.00038267383934,0.00106025824789,0.00301255472004,0.0106691420078,0.889112889767,img_06851.jpg
0.164711371064,0.0181544646621,0.0362902991474,0.00629554083571,0.730690062046,0.0155384493992,0.00122121116146,0.0270985513926,img_06859.jpg
0.0701698660851,0.0148024475202,0.00430939299986,0.0028751573991,0.877981960773,0.0175446961075,0.00227546342649,0.0100411092862,img_06860.jpg
0.604237020016,0.0239556860179,0.00438480032608,0.00173236487899,0.00610863417387,0.00579846277833,0.00467991130427,0.349103182554,img_06870.jpg
0.999898135662,2.92998902296e-06,8.69266543191e-08,5.8366435951e-07,1.40930060297e-05,4.59970215161e-06,1.45128788986e-08,7.94856823632e-05,img_06892.jpg
0.651175737381,0.0130243077874,0.0119769005105,0.00598734989762,0.00929282419384,0.0506008453667,0.0927843526006,0.16515763104,img_06893.jpg
0.204353168607,0.0557356774807,0.0160345938057,0.0146897099912,0.109648667276,0.0199107285589,0.473529011011,0.106098383665,img_06899.jpg
0.664962530136,0.00288434303366,0.0736238881946,0.00131157727446,0.0344272851944,0.00272025354207,0.0135908676311,0.206479236484,img_06902.jpg
0.747574329376,0.0626787766814,0.00658633420244,0.012537595816,0.0268899369985,0.0446295440197,0.0194808281958,0.0796226486564,img_06909.jpg
0.0137399621308,4.62085008621e-05,1.38929208333e-05,1.07148150619e-06,0.985869407654,6.05329005339e-05,5.14720852607e-07,0.000268341245828,img_06914.jpg
0.996110618114,0.000182353498531,2.49081404036e-05,2.79403266177e-05,0.000541754940059,0.00106443057302,2.18587979361e-06,0.00204591057263,img_06916.jpg
0.917382478714,0.00736878952011,0.00130043830723,0.00406182324514,0.0302800107747,0.0108477771282,0.00238905800506,0.0263695325702,img_06921.jpg
0.0335769206285,0.0871071517467,0.0156017215922,0.00108150893357,0.00657323375344,0.0118012307212,0.11340444535,0.730853796005,img_06922.jpg
0.998011887074,4.60418486909e-05,9.43397537867e-07,3.69591361959e-06,0.00139646453317,5.56599115953e-05,2.27546465226e-07,0.000485118100187,img_06936.jpg
0.42213010788,0.0650431364775,0.019918506965,0.00724247843027,0.0198711492121,0.0600041486323,0.0894576311111,0.316332787275,img_06939.jpg
0.336645960808,0.000192215477,0.000725256570149,4.73618747492e-05,4.28806488344e-05,0.000128460771521,2.62807097897e-05,0.66219162941,img_06946.jpg
0.000557562801987,2.09270797313e-06,8.38375399326e-07,2.97263369475e-08,0.999417245388,3.22801292896e-06,1.39100947649e-07,1.8941158487e-05,img_06947.jpg
0.863054692745,0.0071472954005,0.00138764129952,0.00331557099707,0.00078923656838,0.0114247621968,0.00125104689505,0.111629754305,img_06955.jpg
0.997733771801,0.000172598054633,1.10581813715e-05,2.33619502978e-05,0.00120133359451,0.000233828206547,3.41772806678e-06,0.000620656006504,img_06959.jpg
0.0295274108648,0.0597673393786,0.0452404357493,0.00218143477105,0.00838710088283,0.0205805171281,0.240751922131,0.593563854694,img_06962.jpg
0.992677986622,6.0981084971e-05,9.82851361186e-06,7.49260216253e-05,0.000223263792577,0.00118579424452,1.72825584741e-05,0.00574989616871,img_06966.jpg
0.673080503941,0.0303663611412,0.0128354877234,0.0058899349533,0.0220703333616,0.0879025757313,0.0229188520461,0.144935905933,img_06975.jpg
0.998778879642,0.000169112507137,3.96033192374e-06,4.37246162619e-05,0.000141055832501,0.000455975881778,1.10102200779e-05,0.000396295596147,img_06985.jpg
0.997306644917,9.84987054835e-05,1.34524827899e-06,2.01641273634e-06,0.00189878745005,5.4452164477e-05,4.02930709242e-07,0.000637790479232,img_06986.jpg
0.999365150928,5.64237016079e-05,8.24704159186e-07,8.22911806608e-06,6.60649129713e-06,5.63891990168e-05,4.93711297622e-07,0.000505859788973,img_07005.jpg
0.952922821045,0.00133060116787,0.0010006041266,0.000822217261884,0.00472502224147,0.00907306838781,0.000195175918634,0.0299305096269,img_07023.jpg
0.00031990595744,1.82467886134e-07,2.22063913924e-08,2.25936815923e-08,0.999602019787,6.84677142999e-05,1.29556417505e-06,8.08925324236e-06,img_07043.jpg
0.100828289986,0.0207179207355,0.0634469762444,0.0097417011857,0.0135001419112,0.0363628007472,0.0110376477242,0.744364500046,img_07044.jpg
0.993272960186,0.000330999464495,2.48912820098e-05,2.24429586524e-05,0.000370182475308,0.000137314971653,3.0975916161e-06,0.00583808263764,img_07045.jpg
0.848017692566,0.0148607986048,0.00152416434139,0.0305612068623,0.0509976148605,0.0352921895683,0.00369161763228,0.0150547539815,img_07050.jpg
0.660503149033,0.131920829415,0.00761566497386,0.00649177655578,0.0473947525024,0.0318016596138,0.0658883303404,0.0483838804066,img_07051.jpg
0.140697240829,0.72833186388,0.00296431290917,0.00132973911241,0.00273665529676,0.00211729458533,0.00852177012712,0.113301120698,img_07054.jpg
0.134786128998,0.0400265716016,0.0273596737534,0.00686666741967,0.00650335336104,0.0992668867111,0.0457199811935,0.639470756054,img_07060.jpg
0.000156568814418,4.09764844278e-09,4.63347887836e-10,2.79645425739e-12,0.999843299389,1.24469972107e-08,1.35067922558e-12,1.12775019545e-07,img_07062.jpg
0.378902822733,0.0441561453044,0.00940364599228,0.0183882247657,0.0196282137185,0.0806956216693,0.0335508286953,0.41527441144,img_07065.jpg
0.29184320569,0.0464337617159,0.0177194476128,0.0166182722896,0.0266583114862,0.164985194802,0.0360063575208,0.399735420942,img_07068.jpg
1.01592222563e-05,2.00097938219e-10,1.47647172266e-11,2.80319878773e-14,0.999989807606,2.52896537045e-10,2.56815730926e-14,1.05992614685e-09,img_07079.jpg
0.00185711414088,0.000608523143455,0.00198191846721,2.3694597985e-05,3.1341554859e-05,0.000700558535755,0.00010496883624,0.994691848755,img_07084.jpg
0.846220672131,0.00026020835503,3.79864468414e-05,3.13123491651e-05,0.000218709770706,0.0020173327066,0.00027722545201,0.150936558843,img_07086.jpg
0.999290525913,2.40745384872e-06,8.18611567865e-07,4.54356586488e-06,4.92873623443e-05,0.000118538679089,2.31307069498e-07,0.000533656508196,img_07094.jpg
0.999450206757,2.18222485273e-05,3.98202956831e-07,2.64712093667e-06,0.000145390004036,3.40875449183e-05,1.16749127699e-07,0.000345380656654,img_07103.jpg
0.906915485859,0.00453001400456,0.000709568150342,0.000981363351457,0.0316614322364,0.0351635292172,0.00164833094459,0.0183902867138,img_07110.jpg
0.452308028936,0.0750946775079,0.013294942677,0.00633422704414,0.0291248783469,0.0257141944021,0.00777304545045,0.390356063843,img_07120.jpg
0.667528152466,0.0297161992639,0.00690650939941,0.0159381944686,0.0078458013013,0.0690149739385,0.002675014548,0.200375154614,img_07122.jpg
0.986406028271,0.000573009892832,0.000199064510525,0.000316746620229,0.00105305574834,0.00236940174364,6.27747940598e-05,0.00901991967112,img_07137.jpg
0.07304597646,0.000406491715694,0.000109339402115,2.58996678895e-05,0.924265086651,0.00102256960236,1.80373081093e-05,0.00110662204679,img_07143.jpg
0.0084076160565,2.9801407436e-05,2.85147052637e-06,4.61026843368e-07,0.991491317749,2.41052330239e-05,2.76063275351e-07,4.35163565271e-05,img_07146.jpg
0.00109385733958,9.33557203098e-07,1.84348891707e-07,3.99557942288e-09,0.998892009258,1.76469029611e-06,2.12555151258e-09,1.12690822789e-05,img_07147.jpg
0.987401247025,0.000168845828739,1.11283216029e-05,8.34821457829e-06,0.0112428041175,0.00040047915536,1.2310533748e-05,0.000754784385208,img_07149.jpg
0.677598655224,0.016887165606,0.00518879247829,0.0271803494543,0.0146200461313,0.220666870475,0.00841597747058,0.0294421408325,img_07156.jpg
0.890787184238,0.000306829664623,7.03548867023e-05,0.000271434109891,4.8571775551e-05,0.104629397392,4.79643167637e-05,0.00383823155425,img_07157.jpg
0.00208386196755,8.8170687377e-05,1.34399169838e-05,3.96539917347e-06,0.997584819794,0.000145527083077,1.52933080244e-06,7.87089302321e-05,img_07160.jpg
0.191837191582,0.00117504841182,0.00045582826715,0.000183350421139,0.000158482289407,0.00481616426259,0.000113547874207,0.801260411739,img_07173.jpg
3.11480039272e-06,2.52112219989e-11,2.93994407811e-12,4.00214766655e-15,0.999996900558,2.3256611914e-10,4.43901089126e-16,8.10753908453e-10,img_07179.jpg
0.147370561957,0.0481087565422,0.0173077378422,0.0219230558723,0.0108592966571,0.482304662466,0.0139900436625,0.258135855198,img_07183.jpg
