ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.710928440094,0.0458367839456,0.0177907850593,0.0111499968916,0.0302114989609,0.124160550535,0.00668789958581,0.0532340593636,img_06237.jpg
0.254192769527,0.0306100193411,0.0144590260461,0.0401506349444,0.463892936707,0.103633642197,0.0223122369498,0.0707487016916,img_06238.jpg
0.227778881788,0.00750853773206,0.0959363505244,0.00484697939828,0.0156607218087,0.092850856483,0.00797524023801,0.547442436218,img_06259.jpg
0.670048713684,0.0386415049434,0.0096333976835,0.0113682923838,0.0403888300061,0.0690950974822,0.0498404540122,0.110983707011,img_06261.jpg
0.316954553127,0.0352890565991,0.0165670774877,0.0254395697266,0.0892115235329,0.0502084419131,0.01229480654,0.454034984112,img_06268.jpg
0.152029365301,0.0076887817122,0.00402591796592,0.00247274222784,0.799632310867,0.00810999237001,0.00538708129898,0.0206538140774,img_06272.jpg
0.876757264137,0.016107102856,0.00421379692852,0.00486180093139,0.0241184197366,0.0302408989519,0.0182165056467,0.0254841651767,img_06273.jpg
0.172612339258,0.0636749044061,0.0177219696343,0.005402920302,0.0633434578776,0.0227851979434,0.00568347098306,0.648775756359,img_06285.jpg
0.935104966164,0.00608195085078,0.00336328940466,0.00203333515674,0.0189398732036,0.00824482552707,0.00545421009883,0.020777516067,img_06294.jpg
0.889059245586,0.006422332488,0.00366106070578,0.0445403121412,0.0152779202908,0.0168832652271,0.00512620434165,0.0190296433866,img_06302.jpg
0.726829051971,0.0151742231101,0.00700833275914,0.0439848080277,0.094360254705,0.0585475638509,0.012909328565,0.0411864891648,img_06311.jpg
0.355477303267,0.0168209262192,0.00758651643991,0.00627156207338,0.025380814448,0.115575231612,0.0928191766143,0.380068451166,img_06318.jpg
0.680348575115,0.0164247080684,0.00415555201471,0.00311187980697,0.0231680609286,0.033422537148,0.105386532843,0.133982107043,img_06321.jpg
0.504195511341,0.0385454371572,0.00829237513244,0.00843830965459,0.0198691096157,0.145493417978,0.0176198203117,0.257546067238,img_06324.jpg
0.597235023975,0.0106074269861,0.00599071010947,0.0054822540842,0.0889048278332,0.0313963964581,0.201089695096,0.0592937357724,img_06332.jpg
0.340371251106,0.0254019498825,0.0178881753236,0.00327683682553,0.0344502553344,0.0210060793906,0.017496176064,0.540109276772,img_06345.jpg
0.670616209507,0.0204305555671,0.0155019341037,0.00903022103012,0.0795450210571,0.117724619806,0.0325523428619,0.0545991435647,img_06346.jpg
0.16166099906,0.0373266525567,0.0074278130196,0.00534825678915,0.633453011513,0.00910117290914,0.00734960800037,0.138332486153,img_06349.jpg
0.52861738205,0.0191506016999,0.0198086220771,0.0222268309444,0.0581568405032,0.142201915383,0.0146763576195,0.19516146183,img_06368.jpg
0.169364765286,0.00711735198274,0.00376244308427,0.00194853392895,0.436902910471,0.00768192484975,0.00502886716276,0.368193209171,img_06369.jpg
0.414471715689,0.119833350182,0.00712779629976,0.00389100844041,0.0228546522558,0.0118246423081,0.273490488529,0.146506264806,img_06371.jpg
0.164562106133,0.010090989992,0.184432461858,0.00249352166429,0.0134813785553,0.10044336319,0.00911713857204,0.515379071236,img_06373.jpg
0.382625341415,0.0205069985241,0.0459015406668,0.0320859849453,0.350460618734,0.0574995167553,0.00924236606807,0.101677641273,img_06401.jpg
0.483423173428,0.101231299341,0.0115709649399,0.0120170395821,0.0202294029295,0.0703873485327,0.0297394953668,0.271401315928,img_06412.jpg
0.93686902523,0.00592252891511,0.00340223056264,0.00208213040605,0.0198414120823,0.00774489203468,0.00507507147267,0.0190625973046,img_06424.jpg
0.745522618294,0.0335157103837,0.00657912483439,0.086044177413,0.0308825671673,0.0115837994963,0.00574233336374,0.0801296383142,img_06426.jpg
0.686854720116,0.0138407703489,0.00964365899563,0.00652925530449,0.0512858703732,0.143672332168,0.0196078140289,0.0685655921698,img_06440.jpg
0.702960252762,0.020146343857,0.00904691778123,0.0225645154715,0.073943130672,0.124919988215,0.00865542795509,0.0377634577453,img_06455.jpg
0.573601901531,0.0343897230923,0.0155615685508,0.115190908313,0.105083405972,0.0388194695115,0.0284467674792,0.0889062583447,img_06469.jpg
0.558333516121,0.0195318292826,0.0177703965455,0.00737518910319,0.0369054973125,0.0653459057212,0.0315772183239,0.263160467148,img_06475.jpg
0.484250843525,0.0760254859924,0.00988553743809,0.0096388803795,0.0189338810742,0.0168567709625,0.0829725787044,0.301436066628,img_06477.jpg
0.152550265193,0.0188465304673,0.00357732409611,0.00224475981668,0.776959657669,0.0201455503702,0.00602617394179,0.0196496900171,img_06489.jpg
0.653730928898,0.0241373218596,0.00988126732409,0.0210960712284,0.151119858027,0.0488116815686,0.0112612349913,0.0799616649747,img_06496.jpg
0.831412792206,0.00799753330648,0.00997777003795,0.00459612812847,0.053537838161,0.0123385060579,0.00934000685811,0.0707993656397,img_06506.jpg
0.14943985641,0.00594317167997,0.0034028138034,0.00276895239949,0.784276902676,0.02602606453,0.00891684461385,0.0192253682762,img_06508.jpg
0.896549582481,0.00829724408686,0.0046926215291,0.00524269696325,0.0329189896584,0.00907653290778,0.0163972955197,0.0268250051886,img_06510.jpg
0.591773331165,0.0281685143709,0.00674971938133,0.00512152072042,0.0269192159176,0.0268124341965,0.0367154628038,0.277739822865,img_06521.jpg
0.427373111248,0.0411763265729,0.00847180467099,0.0119606629014,0.0687666535378,0.0744223222136,0.0441352985799,0.323693811893,img_06522.jpg
0.586204111576,0.0310413353145,0.0715469568968,0.0072783222422,0.0751224309206,0.0221642404795,0.0088196573779,0.197822958231,img_06525.jpg
0.83865249157,0.0065012970008,0.00343996891752,0.00206044293009,0.108726941049,0.0106902746484,0.00514131179079,0.0247872211039,img_06541.jpg
0.920365333557,0.00608988292515,0.00338035076857,0.0020190817304,0.0341662578285,0.00917769595981,0.00503883883357,0.0197625495493,img_06547.jpg
0.741971254349,0.0368206389248,0.0133474636823,0.0176046583802,0.0334116220474,0.0849346965551,0.0217026434839,0.0502069965005,img_06549.jpg
0.83578145504,0.0189525187016,0.0357867963612,0.0063061430119,0.0250257011503,0.016030933708,0.00753335747868,0.0545830726624,img_06555.jpg
0.239493012428,0.00621499959379,0.0035551066976,0.00207965495065,0.716251015663,0.00823347922415,0.00508529366925,0.0190873872489,img_06559.jpg
0.860083222389,0.00726188253611,0.00445004086941,0.0059057478793,0.0483507737517,0.0352536067367,0.0149584785104,0.0237361770123,img_06564.jpg
0.863498866558,0.00864097010344,0.00464749475941,0.00534039177001,0.0571377500892,0.00860191043466,0.00586996320635,0.0462625846267,img_06571.jpg
0.176139861345,0.00860611349344,0.0035684122704,0.00525159481913,0.771176218987,0.00997931323946,0.00555812288076,0.019720390439,img_06585.jpg
0.941772818565,0.00606832280755,0.00336570036598,0.00322986347601,0.0133766531944,0.00799820479006,0.00500156125054,0.0191868767142,img_06608.jpg
0.164374768734,0.00941436272115,0.0679109320045,0.00226046727039,0.0172632448375,0.00858459435403,0.00589000340551,0.724301695824,img_06611.jpg
0.256417095661,0.0103028342128,0.00784427952021,0.398604780436,0.0253175199032,0.26836374402,0.00677677011117,0.0263730399311,img_06614.jpg
0.621794342995,0.032268345356,0.0098286177963,0.00720766279846,0.0523005537689,0.05621374771,0.0684799104929,0.151906847954,img_06616.jpg
0.540484070778,0.0344370529056,0.0105436053127,0.00484495330602,0.019576087594,0.0292230546474,0.0790305808187,0.281860649586,img_06630.jpg
0.152784183621,0.00643081357703,0.00353078404441,0.00302571477368,0.799096167088,0.00839352887124,0.00505680870265,0.0216819830239,img_06637.jpg
0.5655823946,0.0291428305209,0.00878214091063,0.0541625097394,0.0379078760743,0.0514507703483,0.0229839794338,0.229987472296,img_06642.jpg
0.552323043346,0.0179215278476,0.00768289994448,0.00484327785671,0.362129360437,0.011122266762,0.00726084876806,0.0367168188095,img_06646.jpg
0.347872912884,0.0594124682248,0.0102937314659,0.0313199236989,0.0208976231515,0.103605248034,0.0822843462229,0.34431374073,img_06658.jpg
0.41408342123,0.0350236818194,0.034920476377,0.0533567555249,0.2556822896,0.0549630150199,0.0168440509588,0.135126322508,img_06662.jpg
0.596304535866,0.0275783725083,0.00906257797033,0.196143403649,0.0334153696895,0.0660406276584,0.0373825766146,0.0340725257993,img_06663.jpg
0.833053290844,0.00928742904216,0.00425882637501,0.00411835219711,0.0382217280567,0.0184164661914,0.00626758765429,0.086376234889,img_06673.jpg
0.67544066906,0.0122233564034,0.00464253593236,0.00551988417283,0.151343598962,0.0739815235138,0.00785377435386,0.0689946040511,img_06681.jpg
0.593807458878,0.0182639528066,0.0166393555701,0.115488924086,0.0632772743702,0.115907631814,0.0132534727454,0.0633619055152,img_06684.jpg
0.210841178894,0.0602006316185,0.0621657259762,0.00804965570569,0.4284068048,0.0182747673243,0.00962216965854,0.202439114451,img_06685.jpg
0.155123710632,0.00743358815089,0.118832007051,0.00237029325217,0.0158294811845,0.0156343877316,0.00690150121227,0.677875041962,img_06690.jpg
0.618700385094,0.0293243639171,0.0103122992441,0.0112807424739,0.0451255626976,0.100305750966,0.0763634815812,0.108587421477,img_06698.jpg
0.941795349121,0.00627796212211,0.00341159547679,0.00222399318591,0.0132985990494,0.00787644367665,0.00540544325486,0.0197106543928,img_06732.jpg
0.78819745779,0.0103787649423,0.012764188461,0.0486681982875,0.0372594222426,0.0263519976288,0.0107245389372,0.0656554177403,img_06734.jpg
0.146013006568,0.00626897346228,0.00761055480689,0.00198058737442,0.0123969390988,0.00857610441744,0.00505384569988,0.812099933624,img_06748.jpg
0.907552242279,0.00826821755618,0.00497742369771,0.0155883263797,0.0168899390846,0.0164677537978,0.00609687250108,0.0241591781378,img_06756.jpg
0.646114230156,0.0204065293074,0.00632524723187,0.00465206895024,0.0184464026242,0.0237475223839,0.0290955416858,0.251212477684,img_06780.jpg
0.529627859592,0.0559702403843,0.00697923451662,0.01361202728,0.0236210860312,0.056384421885,0.0148883517832,0.298916757107,img_06783.jpg
0.803665041924,0.0132888555527,0.00507483910769,0.0468978136778,0.0737924650311,0.0205273516476,0.00859727244824,0.0281562265009,img_06798.jpg
0.331129848957,0.0478973835707,0.0182799827307,0.050059042871,0.451635748148,0.0440366566181,0.0114578707144,0.0455034486949,img_06800.jpg
0.324565678835,0.125030070543,0.0184726193547,0.00744359288365,0.296203941107,0.0104353521019,0.00835851300508,0.209490269423,img_06806.jpg
0.656286716461,0.00730197504163,0.00379914557561,0.00266448454931,0.119200386107,0.0114417225122,0.175132185221,0.0241733025759,img_06807.jpg
0.614627361298,0.0209795888513,0.0213533658534,0.013325211592,0.0891480594873,0.0643652230501,0.0212119854987,0.154989242554,img_06808.jpg
0.813118577003,0.00847030989826,0.00902337860316,0.00445645255968,0.0460538081825,0.0116266245022,0.00784006714821,0.0994107499719,img_06812.jpg
0.750160813332,0.032176617533,0.00582567835227,0.00649887602776,0.0481618717313,0.011227639392,0.0357889868319,0.11015959084,img_06831.jpg
0.892063140869,0.00892371870577,0.00363196851686,0.0391592048109,0.0139189735055,0.0106911789626,0.00634757289663,0.025264268741,img_06832.jpg
0.59297555685,0.0811671614647,0.0102513954043,0.0685347467661,0.0220530368388,0.181996166706,0.00872986018658,0.0342920720577,img_06845.jpg
0.518301010132,0.0280090160668,0.00974028091878,0.0101776439697,0.0405205972493,0.0378941223025,0.0195956118405,0.3357616961,img_06849.jpg
0.519184172153,0.0510517135262,0.00954671762884,0.00457063224167,0.0221403129399,0.026418030262,0.145284220576,0.221804231405,img_06851.jpg
0.414528906345,0.0271653030068,0.137150615454,0.0209501050413,0.114390686154,0.130667358637,0.0219401679933,0.13320684433,img_06859.jpg
0.188076272607,0.0163557622582,0.00628786766902,0.0038849611301,0.688556909561,0.00848437286913,0.0610138997436,0.0273399166763,img_06860.jpg
0.590750694275,0.0594871528447,0.00666622957215,0.00479051051661,0.036481756717,0.0090950159356,0.0399022325873,0.252826362848,img_06870.jpg
0.90711581707,0.0128972781822,0.00596951367334,0.00492538837716,0.0208546333015,0.0112960571423,0.00613790377975,0.0308032985777,img_06892.jpg
0.597222864628,0.0325054898858,0.01260078419,0.00932017434388,0.0627382397652,0.0611254386604,0.063124999404,0.16136200726,img_06893.jpg
0.752161026001,0.00842270255089,0.0042365626432,0.00298368581571,0.154238909483,0.0141928466037,0.0400333702564,0.0237309224904,img_06899.jpg
0.487367153168,0.0261234939098,0.00786839984357,0.00518289208412,0.317057281733,0.0150378467515,0.0120730279014,0.129289910197,img_06902.jpg
0.566122174263,0.0411888621747,0.022150946781,0.122408784926,0.0997779816389,0.0345655195415,0.0234271995723,0.0903585255146,img_06909.jpg
0.259692192078,0.00656655710191,0.00389761989936,0.00295646977611,0.685285329819,0.016464125365,0.00549598736688,0.0196416862309,img_06914.jpg
0.695730149746,0.0270366966724,0.01026019454,0.0508786924183,0.0564101226628,0.107426546514,0.00987289194018,0.0423846393824,img_06916.jpg
0.808492481709,0.00852953642607,0.00430092215538,0.00383676216006,0.121597610414,0.0175616499037,0.00850678328425,0.0271743200719,img_06921.jpg
0.559503138065,0.0470631495118,0.0117812277749,0.00640789512545,0.0337543264031,0.0356604345143,0.0825962871313,0.223233550787,img_06922.jpg
0.872196555138,0.0079404246062,0.0036563067697,0.00215173605829,0.0733928233385,0.00851406622678,0.00523749459535,0.0269104577601,img_06936.jpg
0.563862383366,0.0376326516271,0.0102557837963,0.00564391678199,0.0193162281066,0.0303425677121,0.0325094982982,0.300437033176,img_06939.jpg
0.690579235554,0.0345238819718,0.00804530270398,0.0112492833287,0.0340921804309,0.0273303873837,0.0108306156471,0.183349087834,img_06946.jpg
0.148396924138,0.00751687586308,0.00426220614463,0.00228511914611,0.804903209209,0.00775268161669,0.00509532727301,0.0197876337916,img_06947.jpg
0.792718529701,0.0112201180309,0.0170299019665,0.0121036116034,0.0206072907895,0.0122859850526,0.00662222970277,0.127412363887,img_06955.jpg
0.639322161674,0.015379332006,0.00676873186603,0.0179572608322,0.136884108186,0.116900540888,0.023612190038,0.043175727129,img_06959.jpg
0.662786841393,0.021393449977,0.00712276855484,0.00558736734092,0.0646778568625,0.025083411485,0.0952035710216,0.118144705892,img_06962.jpg
0.735250115395,0.0170310679823,0.00433456106111,0.00366090610623,0.0272288713604,0.0337155237794,0.04001673311,0.138762235641,img_06966.jpg
0.713395357132,0.0113285705447,0.00602225121111,0.00456949183717,0.0498770475388,0.0355041325092,0.0158183760941,0.163484781981,img_06975.jpg
0.939713597298,0.00648064678535,0.00344226369634,0.00204692338593,0.0163453575224,0.00809391774237,0.00505105312914,0.0188262276351,img_06985.jpg
0.672618329525,0.0324512794614,0.00621413998306,0.0178975239396,0.0939929261804,0.120686948299,0.0238080266863,0.0323308110237,img_06986.jpg
0.82800924778,0.06347938627,0.0054974919185,0.00660385331139,0.0196382664144,0.0294785741717,0.0117566790432,0.0355365276337,img_07005.jpg
0.926929652691,0.00738056283444,0.00388200161979,0.00245711579919,0.0159161519259,0.00833809841424,0.0070364153944,0.0280600227416,img_07023.jpg
0.14590702951,0.00586640927941,0.00333853438497,0.00193697714712,0.81173324585,0.00764200976118,0.00498259719461,0.0185931380838,img_07043.jpg
0.245907217264,0.0464682169259,0.0151795474812,0.00671890377998,0.0291261263192,0.0762153416872,0.0250923670828,0.555292248726,img_07044.jpg
0.847127556801,0.00671341409907,0.00353204202838,0.00217048032209,0.0720492526889,0.0135818626732,0.00511691067368,0.0497084036469,img_07045.jpg
0.616312026978,0.0139804380015,0.00938747636974,0.229194566607,0.0353059470654,0.047832660377,0.0108011048287,0.0371857956052,img_07050.jpg
0.458999782801,0.329366445541,0.0122655900195,0.00506869982928,0.0292709413916,0.0102881435305,0.0602028481662,0.0945375412703,img_07051.jpg
0.303987681866,0.432518720627,0.00521012675017,0.00300711719319,0.0184118077159,0.00901656411588,0.00574204325676,0.222105935216,img_07054.jpg
0.359858483076,0.0209348015487,0.0126844001934,0.0077556213364,0.0250081028789,0.276465117931,0.0220776684582,0.275215804577,img_07060.jpg
0.147886663675,0.00588129786775,0.00354537507519,0.00198486936279,0.802886843681,0.0137150017545,0.00509107206017,0.0190088711679,img_07062.jpg
0.314911991358,0.0412110723555,0.0128154437989,0.246371537447,0.0853149145842,0.0463264063001,0.0206372942775,0.23241135478,img_07065.jpg
0.481018453836,0.0430765524507,0.00679304916412,0.0453885830939,0.033230304718,0.0275898389518,0.210316136479,0.152587130666,img_07068.jpg
0.145556747913,0.00586063740775,0.00333847780712,0.00193702336401,0.812072873116,0.00764173036441,0.00498167285696,0.0186109356582,img_07079.jpg
0.195346266031,0.0168240498751,0.00730658462271,0.00316692260094,0.0160733964294,0.0718434303999,0.00548967253417,0.683949708939,img_07084.jpg
0.482146412134,0.0577631816268,0.0071680531837,0.00484061706811,0.0155371725559,0.0341729819775,0.00717795034871,0.391193687916,img_07086.jpg
0.912816643715,0.00964671932161,0.00497823720798,0.00283858040348,0.0256084855646,0.0104038715363,0.00658864155412,0.0271188560873,img_07094.jpg
0.858687996864,0.00781716685742,0.003528958885,0.00208498630673,0.0910952314734,0.00816486589611,0.00511648319662,0.0235043112189,img_07103.jpg
0.666711747646,0.0110317617655,0.00607371097431,0.00655535375699,0.0215045884252,0.0810268819332,0.00689823785797,0.200197741389,img_07110.jpg
0.481293767691,0.0574204325676,0.0128305973485,0.016417182982,0.0853085070848,0.0805225372314,0.0235749967396,0.242631942034,img_07120.jpg
0.552524745464,0.0374567955732,0.0108205005527,0.025556307286,0.206498414278,0.0422763898969,0.0122436899692,0.11262319237,img_07122.jpg
0.918435871601,0.00648799398914,0.00367025728337,0.00218721549027,0.0174582991749,0.00969809759408,0.0153537811711,0.0267085134983,img_07137.jpg
0.237142443657,0.028225492686,0.00853909552097,0.0311719123274,0.608793616295,0.0560778751969,0.0072234692052,0.0228260848671,img_07143.jpg
0.559967637062,0.00779490778223,0.00403088517487,0.00328291533515,0.379894286394,0.00817718636245,0.0127251027152,0.0241270773113,img_07146.jpg
0.149677619338,0.00800472218543,0.00361548620276,0.00210250448436,0.798976063728,0.00769063970074,0.00504417065531,0.0248888637871,img_07147.jpg
0.899007678032,0.0112638249993,0.00348766962998,0.00224253744818,0.0219714827836,0.00827496405691,0.0231546256691,0.0305970907211,img_07149.jpg
0.618999302387,0.0193309225142,0.00965283531696,0.0125814406201,0.0266290958971,0.241316348314,0.0175528284162,0.0539372637868,img_07156.jpg
0.597380459309,0.0294878836721,0.00804136414081,0.00908843893558,0.0168807003647,0.30901581049,0.00726182758808,0.0228435099125,img_07157.jpg
0.227330714464,0.00840651150793,0.00524216191843,0.0104073956609,0.647892832756,0.0480299890041,0.006521823816,0.0461685322225,img_07160.jpg
0.506124436855,0.0200315210968,0.00809577573091,0.00264072744176,0.0994632691145,0.02056575194,0.010167944245,0.332910627127,img_07173.jpg
0.145546585321,0.0058601712808,0.00333833997138,0.0019375893753,0.812122941017,0.00763978436589,0.00498263165355,0.018572004512,img_07179.jpg
0.299376189709,0.0326206460595,0.0142746735364,0.259836673737,0.0825488120317,0.0537204928696,0.0224854517728,0.235137060285,img_07183.jpg
0.923561453819,0.00825872831047,0.00494759436697,0.00290789781138,0.0179731640965,0.00840087793767,0.00567767722532,0.0282724592835,img_07187.jpg
0.890531241894,0.00955270789564,0.00558159127831,0.00304969144054,0.0272534452379,0.0256278924644,0.00996106397361,0.0284422785044,img_07188.jpg
0.44708275795,0.0219352133572,0.0258901230991,0.025274425745,0.14123275876,0.142846435308,0.0249332375824,0.170805007219,img_07191.jpg
0.862943053246,0.00654542306438,0.00788163207471,0.0022000616882,0.0804196894169,0.00835068989545,0.00513094570488,0.0265283882618,img_07192.jpg
0.216629177332,0.0167126189917,0.0146835166961,0.0319815613329,0.586337506771,0.0555447041988,0.0110567985103,0.0670540928841,img_07199.jpg
0.487898498774,0.0239646025002,0.0300099309534,0.0188307277858,0.116097867489,0.141469523311,0.0213605929166,0.160368323326,img_07213.jpg
0.146475240588,0.00586090888828,0.00334147317335,0.00193809752818,0.81114178896,0.00767851714045,0.00498191546649,0.0185820367187,img_07224.jpg
0.709708034992,0.0152118150145,0.00672548264265,0.00676909228787,0.0760784000158,0.0110002513975,0.0118967024609,0.162610217929,img_07231.jpg
0.773441314697,0.0143460482359,0.00651649618521,0.0467944890261,0.101863190532,0.0165663678199,0.0118554877117,0.0286166016012,img_07237.jpg
0.377462178469,0.0322221405804,0.00763767678291,0.00468003610149,0.0166811924428,0.0186510905623,0.0482692830265,0.494396448135,img_07251.jpg
0.314908713102,0.0319880247116,0.0836670994759,0.00657843705267,0.344683945179,0.0227258615196,0.0200583096594,0.175389647484,img_07270.jpg
0.931238949299,0.00712515413761,0.003762004897,0.00220358767547,0.0200094282627,0.00824789889157,0.00507524702698,0.022337673232,img_07278.jpg
0.852025210857,0.011380196549,0.0109728556126,0.016930218786,0.0457905419171,0.017384249717,0.013267445378,0.0322491899133,img_07304.jpg
0.153215885162,0.0076402858831,0.0469525121152,0.00311127444729,0.0146152991802,0.0670994892716,0.00559264421463,0.701772630215,img_07314.jpg
0.157619073987,0.0104743633419,0.0278761293739,0.00447277631611,0.0146549064666,0.0301859080791,0.00616511981934,0.748551726341,img_07318.jpg
0.552529335022,0.0252005849034,0.00683741364628,0.00502611324191,0.0294243879616,0.0219035409391,0.0372244678438,0.321854174137,img_07319.jpg
0.635070919991,0.0288080517203,0.00518594961613,0.00459842476994,0.0224177930504,0.0267041027546,0.10358402878,0.173630788922,img_07330.jpg
0.351771175861,0.00858322996646,0.00754307070747,0.00248079607263,0.58145403862,0.00845056958497,0.00526765966788,0.0344494767487,img_07348.jpg
0.902310550213,0.010087698698,0.00471562705934,0.00679347384721,0.0228930097073,0.00920279696584,0.00712638953701,0.0368703715503,img_07352.jpg
0.921503186226,0.00611744914204,0.00390969356522,0.00202664081007,0.0154123110697,0.00817295350134,0.00509255751967,0.0377652347088,img_07354.jpg
0.203103154898,0.0113307666034,0.0888948962092,0.00349168782122,0.0153034655377,0.014236047864,0.00763880601153,0.656001269817,img_07371.jpg
0.618176698685,0.0389133878052,0.0105797033757,0.0132893454283,0.0408835336566,0.104590512812,0.0490618757904,0.124504946172,img_07375.jpg
0.794779598713,0.0168925337493,0.0113119184971,0.0150221465155,0.026016658172,0.0178711973131,0.0233068801463,0.0947990939021,img_07409.jpg
0.190041407943,0.0145711377263,0.0216672308743,0.00359508534893,0.0390394926071,0.0366741195321,0.00726429885253,0.687147259712,img_07417.jpg
0.205553263426,0.0176958087832,0.128809764981,0.00883205514401,0.0186160001904,0.028756082058,0.0120030790567,0.579733967781,img_07419.jpg
0.576455891132,0.0335610546172,0.0183751247823,0.160489961505,0.0564845688641,0.100959524512,0.00945241097361,0.0442214533687,img_07420.jpg
0.557955265045,0.0232398752123,0.163447350264,0.0154472393915,0.0410814210773,0.0254464037716,0.0839489549398,0.08943349123,img_07426.jpg
0.797111034393,0.012848502025,0.0066331140697,0.0293937623501,0.044218480587,0.0579342246056,0.00689703505486,0.0449638478458,img_07428.jpg
0.36140999198,0.0194521993399,0.00694216694683,0.00529672112316,0.559036850929,0.00967644806951,0.00870716571808,0.0294784065336,img_07434.jpg
0.579197347164,0.0465917102993,0.00749279279262,0.00462447712198,0.0227867588401,0.0257069058716,0.0894600078464,0.224140003324,img_07436.jpg
0.6847833395,0.0239423103631,0.0142841506749,0.0468645989895,0.108992435038,0.0370745286345,0.0154073284939,0.0686512961984,img_07448.jpg
0.835844397545,0.0252725481987,0.0105532808229,0.00402669794858,0.0227143522352,0.069954790175,0.00547953462228,0.0261543449014,img_07460.jpg
0.865315258503,0.00962338410318,0.00363157619722,0.00219109561294,0.0782503336668,0.0084923747927,0.005300687626,0.0271952152252,img_07467.jpg
0.172747537494,0.00780604500324,0.0942235141993,0.0023481301032,0.015349986963,0.0461607389152,0.00618131272495,0.655182719231,img_07469.jpg
0.895456671715,0.0119805214927,0.00796520896256,0.00315987388603,0.0182871036232,0.0184147469699,0.00546641321853,0.0392693802714,img_07474.jpg
0.596837043762,0.0122793633491,0.00639307498932,0.00388904218562,0.303771555424,0.0184896867722,0.0067384140566,0.0516017973423,img_07501.jpg
0.816444218159,0.0128660891205,0.00658108154312,0.00859746150672,0.0843902230263,0.0304461382329,0.00690257269889,0.0337721854448,img_07505.jpg
0.588220477104,0.0130968987942,0.00596678350121,0.00625968584791,0.124569498003,0.0267529878765,0.183866485953,0.0512671992183,img_07508.jpg
0.676008343697,0.00935903005302,0.00473218876868,0.00766440248117,0.212408185005,0.0170533899218,0.0166632849723,0.056111227721,img_07514.jpg
0.448945760727,0.0257556792349,0.174883142114,0.00865025538951,0.0475024469197,0.0381178967655,0.0116893481463,0.244455546141,img_07526.jpg
0.940264701843,0.00681053008884,0.00336237950251,0.0020641325973,0.0145589765161,0.00832907110453,0.00560713466257,0.0190030839294,img_07528.jpg
0.647630095482,0.0517528764904,0.0124041792005,0.00720589607954,0.0414270162582,0.0346857830882,0.0493154376745,0.155578732491,img_07538.jpg
0.154235869646,0.00717058312148,0.00394089939073,0.0111639928073,0.741039454937,0.0564264059067,0.00667172437534,0.0193510632962,img_07543.jpg
0.356800079346,0.0141057847068,0.00821046344936,0.0103356037289,0.467543929815,0.0850252658129,0.00880530104041,0.0491735860705,img_07553.jpg
0.840717673302,0.00853266101331,0.00430136267096,0.00437103305012,0.0217221155763,0.0657235085964,0.00640205899253,0.0482295118272,img_07561.jpg
0.420428335667,0.0296756979078,0.00639620330185,0.0213743858039,0.0276270806789,0.0441480055451,0.254013419151,0.196336865425,img_07563.jpg
0.927811980247,0.00594921922311,0.00344231864437,0.00203824602067,0.0285143665969,0.00773535016924,0.00510227167979,0.0194061938673,img_07574.jpg
0.153453931212,0.00734778400511,0.0458899848163,0.00207183556631,0.0125796962529,0.00848984811455,0.0052928593941,0.764874100685,img_07578.jpg
0.312151789665,0.0430419258773,0.0159678347409,0.214912861586,0.127059653401,0.038148958236,0.0261270143092,0.222589999437,img_07580.jpg
0.423551857471,0.089951634407,0.0186757128686,0.00821944512427,0.0597829520702,0.0355482697487,0.0520579814911,0.312212139368,img_07583.jpg
0.699578166008,0.0507264845073,0.00918425060809,0.0168888345361,0.0423241779208,0.01911759004,0.00783153809607,0.154348924756,img_07590.jpg
0.553343653679,0.0310844741762,0.00638755131513,0.00480473320931,0.0181003138423,0.0359023027122,0.0174845848233,0.332892507315,img_07594.jpg
0.836321532726,0.0176211167127,0.0163587089628,0.00545770628378,0.0704790502787,0.0159743595868,0.00662519503385,0.031162250787,img_07616.jpg
0.713443815708,0.0276277605444,0.00802635774016,0.00919788796455,0.0349074713886,0.0306688845158,0.0120207350701,0.164107054472,img_07621.jpg
0.725543916225,0.0112233655527,0.00772569840774,0.00347653846256,0.0423728525639,0.0103041576222,0.0098988134414,0.189454644918,img_07623.jpg
0.287799268961,0.0246267896146,0.139564886689,0.00940721202642,0.274381548166,0.0177701301873,0.00914496462792,0.237305209041,img_07628.jpg
0.525783896446,0.0345780812204,0.0063042207621,0.00341406022198,0.0688611343503,0.0107848523185,0.212275698781,0.137998074293,img_07659.jpg
0.230747550726,0.330542862415,0.00727643538266,0.00214756047353,0.0245822519064,0.00794532615691,0.0196220446378,0.377135932446,img_07663.jpg
0.419833987951,0.018654730171,0.00826693885028,0.147595405579,0.0658232495189,0.295359671116,0.011304192245,0.0331618338823,img_07678.jpg
0.594786286354,0.0309913810343,0.0103845698759,0.184991687536,0.036852736026,0.0610746219754,0.035421602428,0.0454971641302,img_07689.jpg
0.496202141047,0.0175201501697,0.0207877382636,0.0167648475617,0.0493756718934,0.161765009165,0.0141706988215,0.223413825035,img_07700.jpg
0.76748073101,0.0173116326332,0.00802622921765,0.0232815220952,0.0493472144008,0.0946494415402,0.00802973844111,0.0318734571338,img_07717.jpg
