ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.0366120450199,0.039584711194,0.0124641600996,0.0297057274729,0.50007724762,0.315919429064,0.0299507938325,0.0356859266758,img_06067.jpg
0.0102486452088,0.0234706681222,0.00625817384571,0.0118468301371,0.85622382164,0.0484579838812,0.0280146021396,0.0154793532565,img_06076.jpg
0.000158506096341,0.000203733856324,0.000239252971369,3.73233706341e-05,0.145878463984,0.853274941444,4.17395021941e-05,0.00016607742873,img_06097.jpg
0.0358929485083,0.0500407144427,0.0265152007341,0.0212890207767,0.740557432175,0.0425488203764,0.0516193397343,0.0315364785492,img_06099.jpg
0.0346552506089,0.0466839969158,0.00959960371256,0.0270126461983,0.570656597614,0.219483107328,0.0531028285623,0.0388059876859,img_06101.jpg
0.0636609792709,0.0514146201313,0.0213180892169,0.0243125855923,0.661211252213,0.0534310974181,0.0799680054188,0.0446833334863,img_06103.jpg
0.020355977118,0.026860717684,0.0102588841692,0.011040892452,0.55856347084,0.316226959229,0.030796950683,0.02589616552,img_06137.jpg
0.0793058723211,0.0856994241476,0.025958487764,0.0214488133788,0.338851690292,0.125389382243,0.247416138649,0.0759301781654,img_06144.jpg
0.217944890261,0.139816895127,0.0828145220876,0.0553711205721,0.0341995581985,0.00954494997859,0.31321978569,0.147088289261,img_06147.jpg
0.0449675507843,0.0468251854181,0.0124107031152,0.0173331014812,0.627650618553,0.17442792654,0.0471380576491,0.0292468704283,img_06165.jpg
0.00358232948929,0.00569191062823,0.00127226265613,0.00159306172282,0.750284194946,0.225390657783,0.00633346103132,0.00585211953148,img_06174.jpg
0.00386247877032,0.00955933239311,0.00136834394652,0.00255441106856,0.761600852013,0.198063015938,0.0158562250435,0.00713537912816,img_06186.jpg
0.00133626814932,0.00359090836719,0.00064462661976,0.00100032368209,0.824632525444,0.161931842566,0.00356503319927,0.00329846516252,img_06189.jpg
0.000245369970798,0.000291665754048,0.000350438698661,5.95030578552e-05,0.113522291183,0.885229349136,5.65724003536e-05,0.000244761438807,img_06203.jpg
0.00633001700044,0.00776778208092,0.00281324563548,0.00282732443884,0.346084058285,0.61609017849,0.00839569885284,0.00969177950174,img_06207.jpg
0.00105980027001,0.0012074803235,0.0012039943831,0.000315325858537,0.22840821743,0.766454279423,0.000317540048854,0.00103333219886,img_06210.jpg
0.028037276119,0.0260535776615,0.00858050398529,0.0113501371816,0.602997243404,0.263619661331,0.0351551920176,0.0242064297199,img_06211.jpg
0.0210750922561,0.0275795608759,0.00906254444271,0.00858800578862,0.537164926529,0.344604671001,0.028383154422,0.0235420316458,img_06237.jpg
0.00117155269254,0.00259341089986,0.000524094735738,0.000774295825977,0.739983201027,0.249013409019,0.00278468709439,0.00315529666841,img_06238.jpg
0.0438178405166,0.039964325726,0.0257051922381,0.0301100052893,0.367211461067,0.418489813805,0.0342072322965,0.0404941365123,img_06259.jpg
0.00236199889332,0.00247548427433,0.00225967168808,0.0007382115582,0.219590544701,0.769454717636,0.000814659404568,0.00230474746786,img_06261.jpg
0.0267326813191,0.0378071367741,0.0165241304785,0.0152684180066,0.735648155212,0.108293794096,0.0381568558514,0.0215688534081,img_06268.jpg
0.00255374726839,0.0048305648379,0.000867622205988,0.00216542859562,0.867751598358,0.110586993396,0.00679854908958,0.00444555142894,img_06272.jpg
0.0125687383115,0.0199423786253,0.00463747652248,0.00574483862147,0.70107626915,0.203528866172,0.0334997139871,0.0190017111599,img_06273.jpg
0.0280015021563,0.0339208617806,0.0122231412679,0.0298626199365,0.709663033485,0.0646317526698,0.0821650773287,0.0395320057869,img_06285.jpg
0.124287560582,0.0765600055456,0.0185505747795,0.0185143630952,0.507001876831,0.00386491860263,0.188484966755,0.0627357140183,img_06294.jpg
0.00508329551667,0.00726887304336,0.00281534157693,0.0023032114841,0.293866127729,0.672683954239,0.00634868443012,0.00963048636913,img_06302.jpg
0.0101438863203,0.0160581208766,0.00361695489846,0.00577360484749,0.734190046787,0.190817028284,0.0245492961258,0.0148510765284,img_06311.jpg
4.95382373629e-05,8.0562189396e-05,7.6070180512e-05,1.06164570752e-05,0.0985661968589,0.901148676872,1.15612647278e-05,5.66797680221e-05,img_06318.jpg
1.92040406546e-05,5.8071622334e-05,4.18627860199e-05,5.64390393265e-06,0.213460817933,0.786329507828,1.45878984767e-05,7.03632977093e-05,img_06321.jpg
1.97677363758e-05,0.000106501931441,4.44304132543e-05,9.96010749077e-06,0.157409712672,0.84225076437,3.17344165524e-05,0.00012716956553,img_06324.jpg
0.0608532465994,0.0712499842048,0.0672056674957,0.0482883118093,0.392059236765,0.0927460044622,0.165375843644,0.102221772075,img_06332.jpg
0.115674108267,0.0591581761837,0.0486064516008,0.0557409226894,0.488993167877,0.0101310294122,0.133530691266,0.0881654545665,img_06345.jpg
5.99169143243e-05,8.38926134747e-05,9.5288400189e-05,1.18941061373e-05,0.0863181427121,0.913354992867,1.3800621673e-05,6.20542559773e-05,img_06346.jpg
0.000165120072779,0.000834401813336,6.96124625392e-05,0.000238935172092,0.937150895596,0.0598894245923,0.0010624115821,0.000589247560129,img_06349.jpg
0.00123344443273,0.0017393596936,0.00047527384595,0.00042237227899,0.398656666279,0.595967531204,0.000557862687856,0.000947526772507,img_06368.jpg
0.00121636153199,0.0054669897072,0.00133854604792,0.00293175433762,0.97118216753,0.0129719823599,0.00272215530276,0.00217005982995,img_06369.jpg
0.182526290417,0.112157456577,0.247509464622,0.0602302066982,0.0198840163648,0.0109320469201,0.171740680933,0.195019856095,img_06371.jpg
0.122820526361,0.0935141444206,0.0378506369889,0.0443719699979,0.317421615124,0.149954333901,0.139105781913,0.0949610322714,img_06373.jpg
0.0296180509031,0.0312442369759,0.00819793809205,0.0117761613801,0.572671532631,0.283680140972,0.0383722707629,0.0244396626949,img_06401.jpg
0.00369309424423,0.00352662266232,0.0025907238014,0.00108689279296,0.173744976521,0.811318516731,0.00138201238587,0.00265727867372,img_06412.jpg
7.92331047705e-05,0.0011357087642,0.000109468666778,0.000522023241501,0.991178631783,0.00611793575808,0.000472444342449,0.000384495418984,img_06424.jpg
0.0702289119363,0.0802052170038,0.00856903195381,0.0579701252282,0.576742351055,0.109081320465,0.0491242967546,0.0480787567794,img_06426.jpg
3.19323698932e-05,4.57374299003e-05,5.67724455323e-05,5.66685639569e-06,0.0768137574196,0.923005402088,6.95317885402e-06,3.3764023101e-05,img_06440.jpg
0.0218900106847,0.0211263485253,0.0064400807023,0.00855459086597,0.653577983379,0.241542488337,0.0275309979916,0.0193374883384,img_06455.jpg
0.049943421036,0.0499802492559,0.020810296759,0.0245248675346,0.469070792198,0.269702643156,0.0668745115399,0.0490931868553,img_06469.jpg
7.61535775382e-05,0.000102388410596,0.000143000550452,1.72475811269e-05,0.0848299860954,0.914732456207,1.56810128829e-05,8.29943382996e-05,img_06475.jpg
2.50544271694e-05,0.000123603531392,5.80628184252e-05,1.24321795738e-05,0.149675294757,0.849866449833,3.92633810407e-05,0.000199791204068,img_06477.jpg
0.00135065044742,0.00293415645137,0.00050198280951,0.000995200825855,0.841731786728,0.145206779242,0.00409980444238,0.00317955156788,img_06489.jpg
0.00314058363438,0.0062453309074,0.00123633560725,0.00210064928979,0.78315103054,0.190193116665,0.00818635057658,0.005746638868,img_06496.jpg
0.0147981215268,0.0286437664181,0.0113102719188,0.00555214099586,0.859268128872,0.0495078228414,0.0198810230941,0.0110386442393,img_06506.jpg
0.00205251667649,0.00413235975429,0.000779877300374,0.00167469971348,0.82845389843,0.151155889034,0.0070997942239,0.00465088617057,img_06508.jpg
0.0644690617919,0.0567741543055,0.0440964438021,0.0309198237956,0.670421123505,0.0206052176654,0.0645592138171,0.0481550656259,img_06510.jpg
8.36949620862e-05,0.000128254774609,0.000160061070346,1.96238161152e-05,0.138339027762,0.861125946045,2.31985795835e-05,0.000120200478705,img_06521.jpg
0.002097110264,0.00236463313922,0.00220193504356,0.000703245808836,0.265016376972,0.724368929863,0.000880688079633,0.00236708810553,img_06522.jpg
0.0151258409023,0.0174333509058,0.00472697336227,0.00647154543549,0.565571904182,0.367286622524,0.0110462643206,0.0123375486583,img_06525.jpg
0.0459700226784,0.0330269299448,0.00767725892365,0.0190241187811,0.594768464565,0.240591868758,0.0378809757531,0.0210603438318,img_06541.jpg
0.138239055872,0.0598312355578,0.0489939600229,0.0432777740061,0.506143450737,0.0149071104825,0.11391684413,0.0746906027198,img_06547.jpg
0.0857905745506,0.0552277490497,0.038607172668,0.0309364385903,0.280394285917,0.374975591898,0.0697588026524,0.0643094107509,img_06549.jpg
0.0197308845818,0.0203068368137,0.0085319718346,0.00833386462182,0.446276128292,0.471889257431,0.0102638844401,0.0146671589464,img_06555.jpg
0.100751101971,0.0645851120353,0.0448692291975,0.0349874459207,0.580646216869,0.0121700484306,0.101428069174,0.0605627708137,img_06559.jpg
0.020749785006,0.0220015905797,0.0082003409043,0.0105881104246,0.673927247524,0.203713536263,0.0367448665202,0.0240744650364,img_06564.jpg
0.0156943723559,0.0153123047203,0.00485224789008,0.0047060130164,0.648681104183,0.2800090909,0.0161399804056,0.0146048953757,img_06571.jpg
0.0047034714371,0.00741953868419,0.00207246956415,0.00416988134384,0.814402401447,0.146367922425,0.0120844086632,0.00877985917032,img_06585.jpg
0.00312594766729,0.00531123578548,0.00150948471855,0.00166644167621,0.316933304071,0.659401476383,0.00570700783283,0.00634510815144,img_06608.jpg
0.0270214267075,0.0321390405297,0.0124138453975,0.0125810224563,0.577630639076,0.270866334438,0.0385097637773,0.0288379061967,img_06611.jpg
0.00099925941322,0.00231898925267,0.000586946494877,0.000501329195686,0.337602734566,0.653922557831,0.00140148669016,0.0026667015627,img_06614.jpg
3.25987566612e-05,6.26149776508e-05,6.84821643517e-05,7.780584383e-06,0.114559523761,0.885193109512,1.075381806e-05,6.52012895443e-05,img_06616.jpg
2.65766120719e-05,4.24075551564e-05,5.13443665113e-05,5.25930590811e-06,0.135138839483,0.864697098732,5.64482206755e-06,3.28214700858e-05,img_06630.jpg
4.41587255651e-09,9.53731955633e-07,1.25801369322e-08,1.14955000186e-07,0.999373495579,0.000625130720437,1.13153198811e-07,1.88144255731e-07,img_06637.jpg
0.00236601079814,0.00438300613314,0.00402482971549,0.00153228035197,0.223632708192,0.751276016235,0.00398777332157,0.00879743602127,img_06642.jpg
0.044296760112,0.0418587476015,0.0480761937797,0.0170399229974,0.777279496193,0.0149466339499,0.0264060590416,0.0300961453468,img_06646.jpg
1.77933361556e-05,0.000148570004967,4.86595672555e-05,1.92599763977e-05,0.151398971677,0.848021924496,6.33310919511e-05,0.000281477550743,img_06658.jpg
0.0131386024877,0.0176100246608,0.00389162264764,0.00539972400293,0.676220357418,0.248842835426,0.0213709138334,0.0135259274393,img_06662.jpg
0.0275660231709,0.0242129564285,0.00850958749652,0.00971840601414,0.519052684307,0.370692610741,0.0208983365446,0.0193494018167,img_06663.jpg
0.179235190153,0.119884863496,0.0930037349463,0.0528745763004,0.0505726896226,0.0117365214974,0.34829890728,0.144393533468,img_06673.jpg
0.0124372784048,0.0141947800294,0.00462609995157,0.00513890339062,0.594990849495,0.338651001453,0.0160848721862,0.0138761559501,img_06681.jpg
0.00990002695471,0.0108136171475,0.0038125992287,0.00434673856944,0.711178898811,0.233136296272,0.0145919006318,0.0122199011967,img_06684.jpg
3.24522225128e-05,0.000495446671266,6.90355955157e-05,6.76055278745e-05,0.995817303658,0.00330326799303,0.000105691331555,0.000109220643935,img_06685.jpg
0.0551223345101,0.0655539631844,0.0118028838187,0.0357341729105,0.506523370743,0.16821911931,0.108823873103,0.0482202582061,img_06690.jpg
0.00096849235706,0.00133691786323,0.00105494458694,0.000314743985655,0.194350242615,0.800433039665,0.000349056208506,0.0011925001163,img_06698.jpg
0.061301831156,0.0439596399665,0.0381034724414,0.0311280302703,0.667961418629,0.0652370750904,0.0416281893849,0.0506803281605,img_06732.jpg
0.0176830925047,0.0224991571158,0.00588048947975,0.00785382278264,0.672799229622,0.221592664719,0.0320098102093,0.0196816939861,img_06734.jpg
0.0143380668014,0.021454423666,0.00682605383918,0.00755438115448,0.575050115585,0.33551877737,0.0205054413527,0.0187527537346,img_06748.jpg
0.00216276198626,0.00374685088173,0.000980954384431,0.00105499324854,0.32197535038,0.661911129951,0.00360159249976,0.00456639099866,img_06756.jpg
0.0010542984819,0.00140318227932,0.0010495261522,0.000326149514876,0.207356154919,0.787055373192,0.000411352521041,0.00134394480847,img_06780.jpg
6.56366173644e-05,0.000248208118137,0.000132647299324,3.68880937458e-05,0.170740500093,0.828259944916,9.3397560704e-05,0.000422786630224,img_06783.jpg
0.0035484470427,0.00579726602882,0.00130934943445,0.00136570655741,0.717990517616,0.258012533188,0.00603561662138,0.00594062078744,img_06798.jpg
0.00600725784898,0.00859059486538,0.00197636894882,0.00258365017362,0.668618321419,0.294692933559,0.00980314705521,0.00772770866752,img_06800.jpg
0.048944324255,0.0641384646297,0.0361981764436,0.0363055542111,0.648945569992,0.0472845286131,0.0653016492724,0.0528817176819,img_06806.jpg
0.0554341524839,0.0804272592068,0.0246369596571,0.00990110449493,0.444558680058,0.131552264094,0.153439730406,0.100049816072,img_06807.jpg
0.00337346852757,0.00600672978908,0.00106315431185,0.00164946727455,0.774683237076,0.200515478849,0.00719180237502,0.0055166464299,img_06808.jpg
0.0257248561829,0.0414251387119,0.0209053065628,0.0104363523424,0.788959145546,0.0592164471745,0.0327814891934,0.020551269874,img_06812.jpg
0.190263003111,0.128790646791,0.0497715547681,0.0341795757413,0.0926406383514,0.0175676569343,0.371677994728,0.115108989179,img_06831.jpg
0.0136983459815,0.0129052326083,0.00758112082258,0.00550239300355,0.282497286797,0.645670354366,0.0131315607578,0.019013768062,img_06832.jpg
0.00340546341613,0.00475264899433,0.00127435813192,0.00118824606761,0.540149927139,0.439764380455,0.0049465210177,0.00451837759465,img_06845.jpg
0.0114785842597,0.0128876818344,0.00721373502165,0.00467068888247,0.385098159313,0.558635175228,0.00818423368037,0.0118316709995,img_06849.jpg
4.35051015302e-06,9.24784399103e-06,1.15685170385e-05,7.99116605776e-07,0.0983651131392,0.901600599289,8.9141758508e-07,7.3451260505e-06,img_06851.jpg
8.08408149169e-05,0.000143900440889,2.19109424506e-05,1.23875579447e-05,0.604279339314,0.395324289799,6.68774882797e-05,7.04243357177e-05,img_06859.jpg
0.142845213413,0.0958466529846,0.0462389364839,0.0418768376112,0.0120897525921,0.00318597792648,0.543027460575,0.11488918215,img_06860.jpg
0.0908647179604,0.0675757825375,0.031464278698,0.0232358761132,0.582975625992,0.0694740861654,0.0858935117722,0.0485161170363,img_06870.jpg
0.00542678683996,0.0103061720729,0.00146111985669,0.00286344392225,0.734286308289,0.22747913003,0.0113145280629,0.00686251977459,img_06892.jpg
4.34629728261e-05,7.91496713646e-05,8.80394654814e-05,1.05378603621e-05,0.121096514165,0.878584325314,1.41458049256e-05,8.37809348013e-05,img_06893.jpg
0.0420443862677,0.0870678722858,0.0157843139023,0.00856828037649,0.462845593691,0.0825673937798,0.215374112129,0.0857480168343,img_06899.jpg
8.62561209942e-05,0.00115623348393,0.000253455276834,0.000324876629747,0.995102107525,0.00243421131745,0.000315690267598,0.000327228714013,img_06902.jpg
0.0325126424432,0.0363382659853,0.0112686129287,0.0147614246234,0.574336946011,0.24852797389,0.0482852347195,0.0339688807726,img_06909.jpg
0.00482097361237,0.00771615281701,0.00207943608984,0.00398744409904,0.839084923267,0.123547121882,0.011638299562,0.00712559279054,img_06914.jpg
0.00745818950236,0.00897637940943,0.0029618004337,0.00277198245749,0.596318483353,0.362570852041,0.0105600450188,0.00838227849454,img_06916.jpg
0.106424614787,0.0519135668874,0.0394384339452,0.00408431515098,0.459394991398,0.0338136292994,0.235287755728,0.0696426331997,img_06921.jpg
3.32362978952e-05,5.60826265428e-05,6.0275899159e-05,7.23465427654e-06,0.108341127634,0.891452670097,7.28828490537e-06,4.20813412347e-05,img_06922.jpg
0.213946998119,0.15149320662,0.0909176766872,0.0844426900148,0.0660231113434,0.013116279617,0.228233575821,0.15182647109,img_06936.jpg
1.29872869365e-05,5.72858261876e-05,3.14737626468e-05,4.65610810352e-06,0.146311506629,0.853499412537,1.50584428411e-05,6.75856354064e-05,img_06939.jpg
0.000490099890158,0.00140095106326,0.000744015385862,0.000347484397935,0.235870078206,0.757729053497,0.000905434309971,0.00251287966967,img_06946.jpg
0.00235961703584,0.00476464116946,0.000828705786262,0.00227487855591,0.881464362144,0.0969922691584,0.00661895470694,0.00469653354958,img_06947.jpg
0.0644057318568,0.0385361462831,0.033507078886,0.0311164129525,0.383603483438,0.391223192215,0.0239789634943,0.0336289592087,img_06955.jpg
0.00163498043548,0.00380420708098,0.000584872439504,0.00124300317839,0.793903231621,0.188413515687,0.00622511282563,0.00419108569622,img_06959.jpg
2.13184302993e-05,3.70980342268e-05,4.67486424895e-05,4.41834799858e-06,0.10439414531,0.895458579063,5.05631396663e-06,3.25333930959e-05,img_06962.jpg
2.74123431154e-05,5.74722071178e-05,5.06669857714e-05,5.80806090511e-06,0.228734090924,0.771058082581,1.19565975183e-05,5.44671056559e-05,img_06966.jpg
0.000167103498825,0.000285741785774,0.00019446836086,4.56325506093e-05,0.0914123207331,0.907659649849,4.45197947556e-05,0.000190504157217,img_06975.jpg
0.0639643669128,0.0649302750826,0.0190915763378,0.0247103199363,0.466550499201,0.201807647943,0.107364922762,0.0515804067254,img_06985.jpg
0.118494838476,0.0882397219539,0.0364893861115,0.0478410571814,0.31356844306,0.181663557887,0.131918415427,0.0817845538259,img_06986.jpg
0.00519443443045,0.00707416096702,0.00216400856152,0.00187816936523,0.470856189728,0.500065922737,0.00570856267586,0.00705856736749,img_07005.jpg
0.161871254444,0.100281178951,0.0765569061041,0.0537933073938,0.0177778676152,0.00611522467807,0.460801362991,0.122802868485,img_07023.jpg
0.0343372970819,0.0291063971817,0.022551221773,0.0246469061822,0.760626673698,0.0563932433724,0.0398277193308,0.0325104445219,img_07043.jpg
0.0940172150731,0.0641767159104,0.0363191179931,0.0305923819542,0.589137852192,0.0245793778449,0.108467839658,0.052709557116,img_07044.jpg
0.0239487886429,0.0247670207173,0.00281951483339,0.010855727829,0.784069776535,0.115023449063,0.0263466406614,0.0121690388769,img_07045.jpg
0.0241650491953,0.0278115347028,0.00771613931283,0.00981359742582,0.571956574917,0.300567358732,0.0354749597609,0.0224948506802,img_07050.jpg
0.167198076844,0.141397759318,0.0591779313982,0.0913927257061,0.199100196362,0.0331729277968,0.192252606153,0.116307780147,img_07051.jpg
0.141734838486,0.112883292139,0.068134367466,0.0451560914516,0.305654168129,0.0233739726245,0.198947042227,0.104116261005,img_07054.jpg
0.000138876028359,0.000177798763616,0.000200018665055,3.23204876622e-05,0.0997793003917,0.899501442909,3.16331061185e-05,0.000138547591632,img_07060.jpg
0.0118945287541,0.0126389339566,0.00164027442224,0.0059465947561,0.831193804741,0.118465855718,0.0113495290279,0.00687049748376,img_07062.jpg
5.56443774258e-05,0.000324058433762,4.60815281258e-05,9.42906772252e-05,0.481122970581,0.517564415932,0.000355023890734,0.000437487760792,img_07065.jpg
0.00546029116958,0.00878324825317,0.00342039763927,0.0041549615562,0.426993191242,0.530802607536,0.00954627338797,0.0108389612287,img_07068.jpg
3.5842440127e-10,1.53430562477e-07,8.69041894003e-10,2.62999044764e-08,0.999424338341,0.000575417187065,1.72548624278e-08,3.04690779274e-08,img_07079.jpg
0.0247159600258,0.034118425101,0.0119619565085,0.0193403884768,0.728128552437,0.103368878365,0.0507738515735,0.0275919660926,img_07084.jpg
4.08173364121e-05,6.74471157254e-05,7.53611166147e-05,9.19198919291e-06,0.105536952615,0.894205451012,9.80351796898e-06,5.50007498532e-05,img_07086.jpg
0.0569151975214,0.0662366449833,0.0325772315264,0.0257425159216,0.639281213284,0.0411509424448,0.0790012180805,0.059095133096,img_07094.jpg
0.245205417275,0.147840172052,0.100218757987,0.086067199707,0.0329860150814,0.00933539681137,0.222630441189,0.155716598034,img_07103.jpg
0.00594632467255,0.00773813854903,0.00304404343478,0.00213041040115,0.461380302906,0.510843396187,0.00358357420191,0.00533382920548,img_07110.jpg
0.0139045696706,0.0375207066536,0.00986411701888,0.0075727943331,0.355360329151,0.0880774483085,0.444984674454,0.0427154153585,img_07120.jpg
0.00190573988948,0.00425548432395,0.000755587068852,0.00138844316825,0.808146238327,0.174259454012,0.00539966952056,0.0038893786259,img_07122.jpg
0.00179583393037,0.00905460864305,0.000165095596458,0.000610426184721,0.956054091454,0.0160054974258,0.0120047451928,0.00430972035974,img_07137.jpg
0.0176919717342,0.0225802790374,0.00686550280079,0.0125803332776,0.739166736603,0.125972926617,0.0511229559779,0.0240192916244,img_07143.jpg
0.117124699056,0.0848804563284,0.0370088927448,0.015730785206,0.479096829891,0.0202168561518,0.153951868415,0.0919896364212,img_07146.jpg
0.00501801259816,0.00892930198461,0.00254086055793,0.00398018257692,0.903619468212,0.0589497089386,0.00993414688855,0.00702833663672,img_07147.jpg
0.187884449959,0.127281039953,0.0499541908503,0.0566140152514,0.0703771263361,0.0195197593421,0.367761880159,0.12060752511,img_07149.jpg
0.00665288325399,0.0102410912514,0.00253476086073,0.00477974535897,0.719299197197,0.228368118405,0.0171103216708,0.0110139278695,img_07156.jpg
0.00146421405952,0.00318424915895,0.000851191813126,0.00060889456654,0.340156316757,0.649170815945,0.00155015313067,0.00301410164684,img_07157.jpg
0.00533153768629,0.00832385011017,0.00202881125733,0.00396462064236,0.801931798458,0.15354269743,0.0151260169223,0.00975062698126,img_07160.jpg
0.162399739027,0.100793860853,0.105377666652,0.0606507956982,0.254185557365,0.0235832277685,0.165848329663,0.127160862088,img_07173.jpg
1.7290954446e-08,1.90944047063e-06,8.11378519927e-09,2.16924036067e-07,0.998136281967,0.00185795233119,2.99383350466e-06,6.80436414768e-07,img_07179.jpg
0.000341637554811,0.00115402601659,0.000218359491555,0.000301848020172,0.355116665363,0.640185117722,0.00114973739255,0.00153257662896,img_07183.jpg
0.114562436938,0.0583726018667,0.0453226231039,0.0412150658667,0.542603194714,0.0161907598376,0.11190405488,0.0698292925954,img_07187.jpg
0.183441415429,0.109530955553,0.372992575169,0.0699621960521,0.0701595842838,0.00474256975576,0.0421901009977,0.146980583668,img_07188.jpg
6.01841165917e-05,0.00010508116975,1.74829165189e-05,8.13095721242e-06,0.577903628349,0.421811848879,4.39058276243e-05,4.97108121635e-05,img_07191.jpg
0.0173380337656,0.0298218764365,0.0131897553802,0.0107617918402,0.812392115593,0.074187554419,0.0251666810364,0.0171421766281,img_07192.jpg
0.0117299500853,0.0174507088959,0.00402577081695,0.00658237375319,0.670073390007,0.248121917248,0.027290597558,0.0147252753377,img_07199.jpg
4.46727608505e-05,9.5836854598e-05,1.22636283777e-05,6.74962439007e-06,0.583999633789,0.415759623051,3.76351636078e-05,4.35667861893e-05,img_07213.jpg
1.19176862823e-10,4.59384779106e-08,2.486251309e-11,9.58552681674e-10,0.999591708183,0.000408162013628,6.44754081236e-08,2.05288817057e-08,img_07224.jpg
0.122066318989,0.0790401101112,0.0477299913764,0.0475175753236,0.374084204435,0.200354158878,0.0679910033941,0.0612166970968,img_07231.jpg
0.0032582313288,0.00510367564857,0.00110489572398,0.00117852224503,0.717690587044,0.260959088802,0.0055301967077,0.00517488038167,img_07237.jpg
3.16733930958e-05,6.99137890479e-05,6.24762615189e-05,7.97259599494e-06,0.135157391429,0.864586234093,1.17611634778e-05,7.25959980628e-05,img_07251.jpg
0.000179372553248,0.00152823154349,0.000182927193237,0.000192175401025,0.982639312744,0.014250934124,0.000617700687144,0.000409352651332,img_07270.jpg
0.313457965851,0.136435598135,0.10890007019,0.0657553896308,0.0230206921697,0.00753453094512,0.202995628119,0.141900107265,img_07278.jpg
0.00338124088012,0.00593682238832,0.00212927325629,0.00162013270892,0.731665968895,0.24343302846,0.00462840683758,0.00720517011359,img_07304.jpg
0.0420624352992,0.0530035533011,0.0149594349787,0.0185248907655,0.411368519068,0.228836894035,0.182580962777,0.0486632920802,img_07314.jpg
0.100079663098,0.067344814539,0.0182180125266,0.0547337606549,0.401788204908,0.164587512612,0.128091439605,0.06515660882,img_07318.jpg
6.37906196062e-05,0.000118878859212,0.000125328981085,1.56326914293e-05,0.147872060537,0.851660966873,2.38838329096e-05,0.000119411764899,img_07319.jpg
0.000307118258206,0.000372130103642,0.000366047082935,7.76462547947e-05,0.147143781185,0.851373672485,8.03221191745e-05,0.000279359257547,img_07330.jpg
0.138346523046,0.0576424188912,0.0619583204389,0.0509290918708,0.509976625443,0.00369372172281,0.0972195118666,0.0802337676287,img_07348.jpg
0.30537456274,0.134830400348,0.0667834281921,0.0812931060791,0.04623927176,0.018767978996,0.219192549586,0.127518713474,img_07352.jpg
0.127096623182,0.0819620266557,0.0580005794764,0.0486100539565,0.426847040653,0.0414726287127,0.136383712292,0.0796272680163,img_07354.jpg
0.0896168574691,0.0590391680598,0.0348586142063,0.0362178571522,0.392825722694,0.278424441814,0.0547453202307,0.0542720593512,img_07371.jpg
0.000908806803636,0.00126650580205,0.000993689405732,0.00029065477429,0.190078824759,0.804966449738,0.000328052032273,0.00116700585932,img_07375.jpg
0.0142014399171,0.0164062585682,0.003824417945,0.00539486901835,0.609192252159,0.32114520669,0.0181497149169,0.0116858575493,img_07409.jpg
0.0858578309417,0.0860919505358,0.0130009744316,0.0645277351141,0.345887154341,0.301091879606,0.0433849208057,0.0601575411856,img_07417.jpg
0.031281825155,0.0425356924534,0.00992115866393,0.0145432595164,0.483306229115,0.374019861221,0.0190441925079,0.0253477804363,img_07419.jpg
0.0021233423613,0.00372108118609,0.0008466335712,0.00119945534971,0.571182191372,0.41264629364,0.00461111310869,0.0036698570475,img_07420.jpg
0.00845181569457,0.0123016517609,0.00537970429286,0.00393282668665,0.558181583881,0.389057397842,0.0095741590485,0.0131208859384,img_07426.jpg
0.0391853265464,0.0335601866245,0.0142885474488,0.0179924927652,0.479860126972,0.312087774277,0.0627623200417,0.0402631759644,img_07428.jpg
0.0840107277036,0.0589347295463,0.0321733243763,0.0274185780436,0.617489218712,0.0507529973984,0.0789972692728,0.0502231121063,img_07434.jpg
6.81276333125e-06,1.29773552544e-05,1.80921579158e-05,1.29116085645e-06,0.097992412746,0.901956915855,1.2634493487e-06,1.02156191133e-05,img_07436.jpg
0.0247860886157,0.0257501676679,0.00974052865058,0.00961209461093,0.564360976219,0.312319159508,0.0292974319309,0.0241335891187,img_07448.jpg
0.0247381478548,0.0289159864187,0.0110883731395,0.00959089025855,0.515878260136,0.358207821846,0.0255382992327,0.0260422080755,img_07460.jpg
0.222451493144,0.151603490114,0.10845374316,0.0812662690878,0.0394779331982,0.0100660407916,0.225087225437,0.161593824625,img_07467.jpg
0.0539520680904,0.0614874884486,0.0123182004318,0.0426888875663,0.486141145229,0.247993275523,0.0475996434689,0.0478192344308,img_07469.jpg
0.0138824600726,0.018191754818,0.00601252634078,0.00594930071384,0.56877630949,0.357833743095,0.0155966030434,0.0137572921813,img_07474.jpg
0.0165946744382,0.0317407622933,0.00802070274949,0.00731163658202,0.839524030685,0.0464313663542,0.0315147154033,0.0188620947301,img_07501.jpg
0.0177975557745,0.0297923497856,0.00419609155506,0.0113325230777,0.812637090683,0.0664451941848,0.0372722148895,0.0205271095037,img_07505.jpg
0.0524102672935,0.072173692286,0.0741426944733,0.0408240668476,0.396541208029,0.0996514409781,0.153559446335,0.110697224736,img_07508.jpg
0.159276947379,0.0743346512318,0.0621496476233,0.0391499400139,0.00496930163354,0.00192516937386,0.552034974098,0.106159381568,img_07514.jpg
0.0537173226476,0.0667978599668,0.0156713202596,0.0298913531005,0.552269995213,0.11886267364,0.10581689328,0.0569726005197,img_07526.jpg
