ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.760813057423,0.0299128443003,0.0112999640405,0.0130517957732,0.0468923449516,0.031900499016,0.017172249034,0.0889572128654,img_06273.jpg
0.224546000361,0.0336495488882,0.0432650893927,0.00908055622131,0.0424855798483,0.0774176940322,0.0192347299308,0.550320804119,img_06285.jpg
0.646509349346,0.0325652956963,0.0171276759356,0.0131625384092,0.0861650034785,0.033804923296,0.0188601110131,0.151805058122,img_06294.jpg
0.639704346657,0.0437500067055,0.0118759972975,0.0934536233544,0.0523461289704,0.0460047982633,0.0190173275769,0.0938477888703,img_06302.jpg
0.628740131855,0.0469993650913,0.0137387262657,0.04762551561,0.0619286485016,0.043520193547,0.0205176565796,0.136929690838,img_06311.jpg
0.441952496767,0.0354963131249,0.0151907652617,0.0137342484668,0.0515015982091,0.0861422717571,0.0313545577228,0.324627757072,img_06318.jpg
0.513427019119,0.0553612671793,0.0159188527614,0.0208083372563,0.0607271306217,0.0438554883003,0.0651409253478,0.224760964513,img_06321.jpg
0.42637655139,0.0355310626328,0.0133467838168,0.0113388272002,0.0499020032585,0.095406614244,0.0319052748382,0.336192935705,img_06324.jpg
0.460103362799,0.047544632107,0.0183298885822,0.0136716002598,0.178687855601,0.0494361333549,0.0721442624927,0.160082280636,img_06332.jpg
0.411708593369,0.0294396635145,0.0170028116554,0.0132775725797,0.0524452514946,0.0611859858036,0.0188047010452,0.396135419607,img_06345.jpg
0.331437021494,0.0378060676157,0.01975043118,0.0123824924231,0.0451292283833,0.144610866904,0.306822150946,0.102061718702,img_06346.jpg
0.152984157205,0.0206622574478,0.0109034180641,0.0075249876827,0.626768946648,0.0249479189515,0.0164535325021,0.139754787087,img_06349.jpg
0.553971350193,0.0490735508502,0.0160288587213,0.0241168979555,0.0539363324642,0.102940700948,0.0246160328388,0.175316274166,img_06368.jpg
0.245099887252,0.0191006679088,0.0113899307325,0.00759888626635,0.445314884186,0.138758450747,0.0205910522491,0.112146340311,img_06369.jpg
0.325593829155,0.093548335135,0.028024232015,0.00918896775693,0.0574977844954,0.0463660396636,0.178939536214,0.26084125042,img_06371.jpg
0.204820871353,0.0300504807383,0.0147711699829,0.00912978500128,0.0426962189376,0.0368820987642,0.0265077147633,0.635141670704,img_06373.jpg
0.518494307995,0.0521570891142,0.0170224960893,0.0174001604319,0.237955257297,0.032971624285,0.0173387844115,0.1066602543,img_06401.jpg
0.319064617157,0.0436878018081,0.0132190780714,0.0133082615212,0.0477556698024,0.178201988339,0.0232134778053,0.361549109221,img_06412.jpg
0.748520374298,0.0250865127891,0.011499539949,0.0108626512811,0.0613128952682,0.0303241759539,0.0180967263877,0.0942971780896,img_06424.jpg
0.590506851673,0.0508510880172,0.018937619403,0.0120230996981,0.0851901173592,0.0352190881968,0.0202039480209,0.18706817925,img_06426.jpg
0.337421089411,0.0486997105181,0.0209865868092,0.0164996590465,0.0597506761551,0.284341067076,0.095498777926,0.136802360415,img_06440.jpg
0.669090211391,0.0445779711008,0.0124313114211,0.0266539063305,0.0891362056136,0.0401164107025,0.0175182279199,0.100475728512,img_06455.jpg
0.535934746265,0.0501376502216,0.0142406011,0.0428936518729,0.060931250453,0.0746410116553,0.03792071715,0.183300301433,img_06469.jpg
0.355525523424,0.0304396767169,0.0129456678405,0.0101379277185,0.0500458329916,0.103688783944,0.0310372766107,0.406179279089,img_06475.jpg
0.578426539898,0.0602561496198,0.0140211805701,0.0226886942983,0.0573578029871,0.0559207350016,0.0392552539706,0.17207364738,img_06477.jpg
0.190241262317,0.0220391396433,0.0105262892321,0.00772847840562,0.638475298882,0.0252354573458,0.0207078177482,0.0850462689996,img_06489.jpg
0.413840174675,0.0516437701881,0.0153457522392,0.037470638752,0.107581861317,0.0767250582576,0.0216720700264,0.275720626116,img_06496.jpg
0.64618062973,0.0448163338006,0.0163892861456,0.0182445999235,0.0665515959263,0.0429045073688,0.0237535778433,0.141159459949,img_06506.jpg
0.16996191442,0.0218684673309,0.0106623331085,0.00760616362095,0.667911112309,0.0250517707318,0.0177463069558,0.0791918262839,img_06508.jpg
0.642991781235,0.042224753648,0.0137386070564,0.025300135836,0.0650623887777,0.0410425998271,0.0209952890873,0.148644402623,img_06510.jpg
0.36098960042,0.0425341725349,0.0226545725018,0.0112610561773,0.050289619714,0.0518564470112,0.0488722920418,0.4115421772,img_06521.jpg
0.4469229877,0.0460500866175,0.0147793544456,0.0139199504629,0.0544647276402,0.0607297122478,0.0716394782066,0.291493743658,img_06522.jpg
0.560012757778,0.0526765882969,0.0326481945813,0.0240097548813,0.0682821571827,0.0622599683702,0.0211183577776,0.178992271423,img_06525.jpg
0.510132133961,0.0375851094723,0.0215647500008,0.017477536574,0.0835271552205,0.0650618895888,0.0342479124665,0.230403468013,img_06541.jpg
0.616623997688,0.0485619567335,0.012323637493,0.0100236916915,0.0614875145257,0.0275648031384,0.116030395031,0.107384048402,img_06547.jpg
0.589461266994,0.047875020653,0.0149043602869,0.0293833967298,0.0794009044766,0.0857566520572,0.0314927361906,0.121725700796,img_06549.jpg
0.666530311108,0.0444713868201,0.0214949548244,0.017190573737,0.0713832005858,0.0327931642532,0.0175914354622,0.128544941545,img_06555.jpg
0.362833529711,0.0380188263953,0.0171585641801,0.0151235610247,0.374178886414,0.0480742640793,0.0260737407953,0.118538595736,img_06559.jpg
0.787220418453,0.0207384824753,0.011915945448,0.0101970219985,0.049265999347,0.026913434267,0.0166017077863,0.0771469399333,img_06564.jpg
0.67994338274,0.0418992936611,0.011632155627,0.0288594271988,0.0447731763124,0.0303114280105,0.0190998930484,0.143481209874,img_06571.jpg
0.243254169822,0.029615258798,0.0107307480648,0.00820601638407,0.558549880981,0.0266495514661,0.0279286894947,0.0950656756759,img_06585.jpg
0.751661777496,0.0247986409813,0.0114085115492,0.0201760753989,0.0490262657404,0.0321555919945,0.0167000833899,0.0940731167793,img_06608.jpg
0.151626124978,0.0271281674504,0.0268496517092,0.00758213596418,0.0384278781712,0.0282076764852,0.0164955426008,0.703682720661,img_06611.jpg
0.412558466196,0.0390810780227,0.0123912245035,0.175298526883,0.0503569841385,0.195047542453,0.0240063462406,0.0912597775459,img_06614.jpg
0.352626472712,0.0429725646973,0.0140901207924,0.0122851384804,0.0515274703503,0.0719972848892,0.249977245927,0.204523682594,img_06616.jpg
0.50115352869,0.0484700649977,0.0138473846018,0.0149130569771,0.0534294582903,0.0485243499279,0.0957255959511,0.22393655777,img_06630.jpg
0.165532395244,0.0216918233782,0.0161499083042,0.00755610689521,0.671283245087,0.028490267694,0.0164773073047,0.0728189572692,img_06637.jpg
0.45570743084,0.0601665377617,0.0163940470666,0.0180760044605,0.0607098639011,0.0444497205317,0.149311289191,0.195185080171,img_06642.jpg
0.59720236063,0.0998733863235,0.016310820356,0.0140323340893,0.0686258077621,0.0405421815813,0.0356673188508,0.127745762467,img_06646.jpg
0.446874469519,0.0544004477561,0.0193278025836,0.0183145459741,0.05908722803,0.066950507462,0.0562565438449,0.278788477182,img_06658.jpg
0.603908836842,0.041635286063,0.0135972788557,0.0303091257811,0.136972367764,0.0384213961661,0.0175752099603,0.117580510676,img_06662.jpg
0.532428503036,0.0652349814773,0.0176509264857,0.0305042564869,0.0543907172978,0.119458012283,0.0252461377531,0.155086472631,img_06663.jpg
0.606567323208,0.0345920734107,0.0128070237115,0.00992741715163,0.0513874702156,0.0324099622667,0.0210285261273,0.231280252337,img_06673.jpg
0.555934011936,0.0612556152046,0.0154303386807,0.0356276035309,0.0752586722374,0.0356622189283,0.0200999919325,0.20073159039,img_06681.jpg
0.725687742233,0.0326422974467,0.0115699842572,0.0174257010221,0.0545392818749,0.0303824041039,0.0169297400862,0.110822856426,img_06684.jpg
0.322508841753,0.0486000292003,0.0259250272065,0.0124871404842,0.132160276175,0.037306714803,0.0219874884933,0.399024456739,img_06685.jpg
0.23054240644,0.0351433940232,0.0145417349413,0.00968021526933,0.0431344769895,0.0287231374532,0.0745000466704,0.563734531403,img_06690.jpg
0.403111487627,0.0478031747043,0.0174181703478,0.0199354942888,0.0607796497643,0.151379808784,0.0694748684764,0.230097293854,img_06698.jpg
0.792262136936,0.0198588799685,0.0105184428394,0.00767042674124,0.0509790480137,0.0295860450715,0.0177145060152,0.0714104399085,img_06732.jpg
0.757823944092,0.0269413366914,0.0123553210869,0.012838371098,0.046103194356,0.0280921142548,0.016913658008,0.0989320650697,img_06734.jpg
0.155930921435,0.0358969271183,0.0404241196811,0.00781990308315,0.0401188060641,0.0269956570119,0.0169212222099,0.675892412663,img_06748.jpg
0.749060869217,0.0267826318741,0.0114755779505,0.0201508402824,0.0517511181533,0.030494870618,0.0167740080506,0.0935100913048,img_06756.jpg
0.312409758568,0.0303261037916,0.0148535780609,0.0106235966086,0.049669791013,0.0745157599449,0.0326723568141,0.474929004908,img_06780.jpg
0.47654786706,0.0650980845094,0.0181731078774,0.0230317506939,0.0563938319683,0.148456066847,0.0295401718467,0.182759091258,img_06783.jpg
0.658481299877,0.0397033132613,0.0127309709787,0.0332662351429,0.0730462148786,0.0464233756065,0.0193479340523,0.117000646889,img_06798.jpg
0.525227963924,0.0739387050271,0.0170198231936,0.0506448112428,0.120086528361,0.0478070564568,0.0415121130645,0.123762927949,img_06800.jpg
0.632306396961,0.0431240089238,0.0187219809741,0.0128320557997,0.0713837966323,0.0310964882374,0.0183375366032,0.172197714448,img_06806.jpg
0.451932877302,0.037365231663,0.013028729707,0.0128610329702,0.0611682124436,0.0494196824729,0.204413369298,0.169810891151,img_06807.jpg
0.508022904396,0.0531256534159,0.0202392190695,0.0243012104183,0.0754345208406,0.0724619776011,0.0695406422019,0.176873877645,img_06808.jpg
0.696117222309,0.0350123383105,0.0142010273412,0.0155993439257,0.0676018446684,0.0321593433619,0.0175508391112,0.121758155525,img_06812.jpg
0.389896273613,0.262428164482,0.0152090238407,0.0117890452966,0.0797914341092,0.0566967017949,0.0463999398053,0.137789413333,img_06831.jpg
0.613889157772,0.0645829066634,0.0130563313141,0.0685437321663,0.0515100061893,0.0386953875422,0.0279662366956,0.121756218374,img_06832.jpg
0.6487429142,0.0323014520109,0.0125989420339,0.0197338741273,0.0485820174217,0.128538355231,0.0181437861174,0.0913586840034,img_06845.jpg
0.347175717354,0.0365373790264,0.0168514475226,0.0111891692504,0.0564643144608,0.0551583468914,0.0524294562638,0.424194186926,img_06849.jpg
0.388609081507,0.0635083392262,0.0210757274181,0.0176859423518,0.0540679730475,0.046512875706,0.0713519826531,0.337188094854,img_06851.jpg
0.416438579559,0.0447572283447,0.0194986145943,0.0176533572376,0.0937221869826,0.153255537152,0.0239148531109,0.230759620667,img_06859.jpg
0.48300781846,0.0864188596606,0.0107711330056,0.0091973496601,0.0980557724833,0.0270598884672,0.207046151161,0.0784429758787,img_06860.jpg
0.378664374352,0.207201227546,0.0151687664911,0.0123270479962,0.114621795714,0.0955764278769,0.0261793080717,0.150261089206,img_06870.jpg
0.537308692932,0.0468418598175,0.0301603749394,0.0252496358007,0.0610527694225,0.0503894500434,0.0253565609455,0.223640620708,img_06892.jpg
0.417283207178,0.0471596419811,0.0163419879973,0.0150153478608,0.0523311085999,0.0739395171404,0.142396613955,0.235532537103,img_06893.jpg
0.535597741604,0.0353908054531,0.0130107104778,0.0230041742325,0.0752818956971,0.0743971690536,0.101810783148,0.141506746411,img_06899.jpg
0.604282677174,0.04766106233,0.0198159199208,0.0168726686388,0.0957939997315,0.0372742377222,0.0213111694902,0.15698826313,img_06902.jpg
0.505878031254,0.0409899950027,0.0126521689817,0.0377026312053,0.0568509250879,0.148234710097,0.0243892818689,0.173302292824,img_06909.jpg
0.356085658073,0.0410290174186,0.0113384677097,0.0140438722447,0.373672842979,0.0477777011693,0.0306861940771,0.125366225839,img_06914.jpg
0.64739626646,0.0412986688316,0.0136229107156,0.0243050847203,0.0543154813349,0.0298433806747,0.0210188776255,0.168199419975,img_06916.jpg
0.422661811113,0.0368295423687,0.01342152711,0.0251844953746,0.333311498165,0.0372038073838,0.0199910048395,0.111396253109,img_06921.jpg
0.403409332037,0.0531047284603,0.0187256801873,0.0165728647262,0.0562479197979,0.0476231873035,0.0584748983383,0.345841407776,img_06922.jpg
0.692637503147,0.0330862924457,0.0122056156397,0.0175334271044,0.0883027538657,0.0341363586485,0.0173187050968,0.104779340327,img_06936.jpg
0.446852713823,0.048350289464,0.0192880947143,0.0137084238231,0.0538311861455,0.0430708937347,0.0448262691498,0.330072104931,img_06939.jpg
0.481927514076,0.0562404096127,0.0146413045004,0.0133059611544,0.0544441379607,0.10868024826,0.047829374671,0.222931042314,img_06946.jpg
0.149998113513,0.0185953062028,0.010505839251,0.00752161862329,0.699025094509,0.0248758587986,0.0164446420968,0.0730335190892,img_06947.jpg
0.395247191191,0.0286578182131,0.0292428974062,0.0198428742588,0.0559047646821,0.0584991276264,0.0199152305722,0.392690032721,img_06955.jpg
0.601879417896,0.0421566478908,0.0133316582069,0.0233501214534,0.0889336764812,0.0683178007603,0.0254098922014,0.136620745063,img_06959.jpg
0.453748226166,0.0602899901569,0.0160328317434,0.0192603748292,0.0517306439579,0.0479642152786,0.042004685849,0.308969020844,img_06962.jpg
0.607815444469,0.0592414624989,0.0138572352007,0.0193716865033,0.0619538426399,0.0450847744942,0.0278391838074,0.164836347103,img_06966.jpg
0.534218847752,0.041679892689,0.0126361651346,0.0155220450833,0.0503590404987,0.0544122867286,0.0286600012332,0.262511700392,img_06975.jpg
0.58755582571,0.0323041193187,0.0123517969623,0.0122864497826,0.0497690327466,0.167870759964,0.0199260916561,0.117935918272,img_06985.jpg
0.738713204861,0.0265195537359,0.0115794399753,0.0163167398423,0.0550646930933,0.0407948233187,0.016996473074,0.0940150618553,img_06986.jpg
0.777299106121,0.0211354177445,0.0108559392393,0.0121765211225,0.0454109422863,0.0275367870927,0.0164822153747,0.0891030952334,img_07005.jpg
0.628941774368,0.0389344207942,0.0196017995477,0.0108986264095,0.0491225719452,0.0391562767327,0.0243189688772,0.189025565982,img_07023.jpg
0.167650535703,0.0232179109007,0.0110236229375,0.00753703853115,0.662312567234,0.0249303504825,0.0170177537948,0.086310185492,img_07043.jpg
0.280714839697,0.0457824505866,0.0201665256172,0.00900941994041,0.0446589775383,0.0341028422117,0.0368255786598,0.528739392757,img_07044.jpg
0.65727943182,0.0364116542041,0.013858162798,0.0152966910973,0.0713310465217,0.0545440167189,0.0206366796046,0.130642265081,img_07045.jpg
0.59082621336,0.0494121909142,0.0189796891063,0.0539005063474,0.0605770498514,0.0464654974639,0.0223761517555,0.157462626696,img_07050.jpg
0.49690258503,0.0844080150127,0.0179123487324,0.0154095785692,0.0601727552712,0.111632503569,0.0328400582075,0.180722177029,img_07051.jpg
0.464546054602,0.227839231491,0.0131978588179,0.00961292907596,0.0787436962128,0.0397716313601,0.0189322084188,0.147356361151,img_07054.jpg
0.385022133589,0.0369925759733,0.0181348305196,0.0125377066433,0.0533491522074,0.064316213131,0.0349995866418,0.394647747278,img_07060.jpg
0.151422902942,0.0186009947211,0.0106880990788,0.00752251548693,0.701470851898,0.0250207111239,0.0164229106158,0.0688510164618,img_07062.jpg
0.47790274024,0.0559983812273,0.0160983782262,0.014127436094,0.0675886124372,0.0699429735541,0.0889788642526,0.209362581372,img_07065.jpg
0.488607794046,0.0451361276209,0.0129944933578,0.0183224380016,0.0637657940388,0.0395557843149,0.0308015793562,0.300815910101,img_07068.jpg
0.150358274579,0.0183254443109,0.0106232287362,0.00752160837874,0.703851044178,0.0249030515552,0.0164215881377,0.0679957196116,img_07079.jpg
0.310833007097,0.0333419255912,0.0418005287647,0.0107560828328,0.057553190738,0.043963868171,0.0207650307566,0.480986267328,img_07084.jpg
0.372783511877,0.037568539381,0.0180311035365,0.0113033205271,0.0520837754011,0.0556311123073,0.0320226363838,0.420576006174,img_07086.jpg
0.574827730656,0.19350592792,0.0153962085024,0.0146764246747,0.059591691941,0.0333509594202,0.0190520752221,0.0895990207791,img_07094.jpg
0.692056655884,0.0367633141577,0.0121534019709,0.0157940704376,0.0943967476487,0.0312620736659,0.0169961303473,0.100577540696,img_07103.jpg
0.281743079424,0.0412095151842,0.0298650767654,0.0102415559813,0.0453648418188,0.224178448319,0.0190156009048,0.348381876945,img_07110.jpg
0.641729295254,0.0575464479625,0.0138480765745,0.019537050277,0.0690522193909,0.0427481643856,0.0273469854146,0.128191784024,img_07120.jpg
0.292701870203,0.0385790504515,0.0130958845839,0.0151047408581,0.2526255548,0.0409611165524,0.0189100857824,0.328021675348,img_07122.jpg
0.752810716629,0.0272432919592,0.0119604170322,0.0145427407697,0.049517903477,0.0366477556527,0.0184761658311,0.0888009667397,img_07137.jpg
0.451991409063,0.0479121468961,0.0128608020023,0.0292077902704,0.255532622337,0.034415602684,0.0268536452204,0.141225993633,img_07143.jpg
0.582176864147,0.0414321869612,0.016610711813,0.0202684421092,0.0876075997949,0.0529169626534,0.0276605337858,0.171326681972,img_07146.jpg
0.1507063061,0.0197421889752,0.0105135291815,0.00752439908683,0.687640190125,0.0248761978,0.0168325155973,0.0821646526456,img_07147.jpg
0.691447019577,0.0388429425657,0.0119483610615,0.00889408681542,0.0531137548387,0.0281746983528,0.0662284865975,0.10135062784,img_07149.jpg
0.576163649559,0.0426690019667,0.0149174025282,0.0237688180059,0.0882059708238,0.0671179369092,0.0252862740308,0.161870881915,img_07156.jpg
0.646278142929,0.037814848125,0.0143178002909,0.0232618823647,0.0494267940521,0.098781555891,0.0196558590978,0.110463030636,img_07157.jpg
0.335190147161,0.0458735339344,0.0119189722463,0.0143700018525,0.385550022125,0.0426882207394,0.0250894185156,0.139319702983,img_07160.jpg
0.475910425186,0.0315394513309,0.0199443306774,0.0140428068116,0.0588972978294,0.0800968334079,0.0200957842171,0.299473017454,img_07173.jpg
0.150568217039,0.018354749307,0.0106940343976,0.00752174155787,0.703337490559,0.0249133054167,0.0164216533303,0.0681887790561,img_07179.jpg
0.461497783661,0.0593158304691,0.0146608976647,0.0177360195667,0.064635835588,0.0392856709659,0.177523389459,0.165344581008,img_07183.jpg
0.551571190357,0.148987129331,0.0169249232858,0.0151632027701,0.081788264215,0.0401133298874,0.0219332370907,0.123518668115,img_07187.jpg
0.736680328846,0.0286500230432,0.0151520716026,0.013819001615,0.0574647150934,0.0361208468676,0.018014235422,0.094098739326,img_07188.jpg
0.573465526104,0.0499696433544,0.0154008679092,0.0244792941958,0.058003295213,0.101785719395,0.0251349359751,0.151760712266,img_07191.jpg
0.708367049694,0.0336386375129,0.0130911273882,0.0113969715312,0.065916031599,0.0301524549723,0.016828212887,0.120609641075,img_07192.jpg
0.460273861885,0.0789899602532,0.015068677254,0.0169117972255,0.17018724978,0.0343742333353,0.0901421904564,0.134051993489,img_07199.jpg
0.572035133839,0.0486422590911,0.0158445257694,0.0250937733799,0.0600513927639,0.0982628539205,0.0256849285215,0.154385074973,img_07213.jpg
0.151224195957,0.018505141139,0.0110178254545,0.00752199301496,0.702059566975,0.0250179227442,0.0164224710315,0.0682308971882,img_07224.jpg
0.449152499437,0.227901175618,0.0140974046662,0.0163020864129,0.060494530946,0.0490107052028,0.0223972219974,0.16064439714,img_07231.jpg
0.646091938019,0.043589990586,0.0130873993039,0.0266293939203,0.0584885664284,0.0587563030422,0.0215144921094,0.131841942668,img_07237.jpg
0.500279545784,0.0403667986393,0.01409171056,0.0153933772817,0.053929913789,0.0607297681272,0.026713302359,0.288495570421,img_07251.jpg
0.342222452164,0.0494406037033,0.0216733608395,0.0102437585592,0.218320310116,0.0303423497826,0.0185926426202,0.309164553881,img_07270.jpg
0.776653587818,0.0205459184945,0.0113865872845,0.018530510366,0.0522786341608,0.0317846350372,0.0165391657501,0.0722808763385,img_07278.jpg
0.680966377258,0.0303305387497,0.0135492132977,0.0367577858269,0.0577076524496,0.0607903450727,0.0184606593102,0.101437412202,img_07304.jpg
0.177198901772,0.0362976081669,0.014121580869,0.0104522779584,0.0402118749917,0.0764558687806,0.0196117423475,0.625650167465,img_07314.jpg
0.299403071404,0.0434237420559,0.0297217275947,0.0106393089518,0.101411394775,0.0538375042379,0.0421644560993,0.419398784637,img_07318.jpg
0.482562810183,0.04752394557,0.0158179607242,0.0133709060028,0.0503139793873,0.0399621538818,0.0356722958386,0.314775913954,img_07319.jpg
0.504852771759,0.0523114688694,0.0143259158358,0.0170938000083,0.0566716678441,0.0597999095917,0.0465209186077,0.248423591256,img_07330.jpg
0.571527063847,0.0439433939755,0.0137212127447,0.0205464884639,0.143545255065,0.0610174834728,0.0220961868763,0.123602904379,img_07348.jpg
0.689710140228,0.069388769567,0.0144724892452,0.0126532316208,0.0603386610746,0.0319853238761,0.0231189057231,0.0983324944973,img_07352.jpg
0.7365899086,0.0224147047848,0.0114067085087,0.00878604967147,0.0503951758146,0.027539325878,0.0166821312159,0.126185968518,img_07354.jpg
0.227124854922,0.0270718950778,0.0316541679204,0.00983070023358,0.0448631793261,0.0387548431754,0.0266750585288,0.594025313854,img_07371.jpg
0.402648240328,0.0472876280546,0.018912024796,0.0222411304712,0.0768470168114,0.176457449794,0.0594846010208,0.196121916175,img_07375.jpg
0.593294382095,0.0384268574417,0.0164955053478,0.0382351726294,0.0624426417053,0.101018995047,0.0272026900202,0.122883677483,img_07409.jpg
0.328238219023,0.0297203566879,0.0294744670391,0.0117829209194,0.0496287234128,0.0773962363601,0.020874125883,0.452884912491,img_07417.jpg
0.275448799133,0.0292295683175,0.0184884183109,0.0120027279481,0.0927015542984,0.0315383635461,0.0502752363682,0.490315288305,img_07419.jpg
0.513248860836,0.0719526857138,0.0162828359753,0.0517913363874,0.0672916695476,0.0485540665686,0.0482827611268,0.182595729828,img_07420.jpg
0.600701153278,0.0450407750905,0.0304695572704,0.0265999976546,0.0568268336356,0.0643201246858,0.0199935305864,0.156047970057,img_07426.jpg
0.654396355152,0.0408131740987,0.0129629774019,0.0246475487947,0.0502992831171,0.0325338728726,0.0211329907179,0.163213759661,img_07428.jpg
0.36879825592,0.167230725288,0.0154407657683,0.0282835718244,0.245708107948,0.0324977301061,0.03267243132,0.109368383884,img_07434.jpg
0.432939320803,0.0530112348497,0.0192299913615,0.0179003980011,0.0558444447815,0.0465378127992,0.0422778688371,0.332258909941,img_07436.jpg
0.608796656132,0.0419142097235,0.0146397138014,0.0646976679564,0.073446072638,0.0583091974258,0.0220680516213,0.116128385067,img_07448.jpg
0.753338634968,0.0293021146208,0.0124143073335,0.0165823902935,0.0546306185424,0.0316308178008,0.0169430077076,0.0851581096649,img_07460.jpg
0.715913295746,0.0319893993437,0.0118154706433,0.0153227997944,0.0787552893162,0.0304781850427,0.0169168487191,0.0988087654114,img_07467.jpg
0.183490231633,0.0362678878009,0.0203899163753,0.01088352222,0.0413136892021,0.0397540964186,0.0217233952135,0.646177232265,img_07469.jpg
0.668727576733,0.0450059063733,0.019287917763,0.0232522729784,0.0621713213623,0.0487734675407,0.018890960142,0.113890610635,img_07474.jpg
0.528145849705,0.0724802613258,0.0185661502182,0.0224426630884,0.172019943595,0.0400151461363,0.0289814770222,0.117348529398,img_07501.jpg
0.699212253094,0.0321743786335,0.0138056986034,0.017267819494,0.0648791566491,0.036172863096,0.0181681048125,0.11831972748,img_07505.jpg
0.535535752773,0.0501529127359,0.0164023842663,0.0157669205219,0.113415151834,0.0484284497797,0.0508576221764,0.169440805912,img_07508.jpg
0.471030592918,0.0645885095,0.0150923803449,0.0122311450541,0.214274942875,0.0304335076362,0.0600821375847,0.132266774774,img_07514.jpg
0.464660406113,0.0430839397013,0.0318458490074,0.00982796680182,0.061198592186,0.120357446373,0.0341996736825,0.23482607305,img_07526.jpg
0.68328744173,0.0279520656914,0.0134507557377,0.018632767722,0.109660901129,0.0353429578245,0.0209887716919,0.09068428725,img_07528.jpg
0.487451702356,0.0554551891983,0.0146940359846,0.0219598412514,0.0534709282219,0.0438301749527,0.0479270964861,0.275211036205,img_07538.jpg
0.284822553396,0.042354542762,0.0125040365383,0.0122785195708,0.406406790018,0.037823010236,0.0363330878317,0.167477443814,img_07543.jpg
0.554355025291,0.0539581812918,0.013592723757,0.0257045347244,0.0801548287272,0.0995296612382,0.0214730706066,0.151231959462,img_07553.jpg
0.716850936413,0.0306299421936,0.0125037068501,0.0305096451193,0.0524661429226,0.0412907265127,0.0184153951705,0.0973334908485,img_07561.jpg
0.395209461451,0.0559514164925,0.0148146040738,0.015073322691,0.0491384826601,0.0565843880177,0.151970267296,0.261258035898,img_07563.jpg
0.735537827015,0.0265383645892,0.0116824461147,0.0108246812597,0.0625750422478,0.0327550061047,0.019018497318,0.101068139076,img_07574.jpg
0.154426082969,0.0329842977226,0.0579400062561,0.00757616758347,0.0400338768959,0.0253875162452,0.0166914369911,0.664960622787,img_07578.jpg
0.503527462482,0.0577478222549,0.0151985483244,0.016340425238,0.0745418295264,0.0730085745454,0.0792055130005,0.180429816246,img_07580.jpg
0.310875624418,0.0825884193182,0.0868653059006,0.0110896378756,0.0562479011714,0.160686567426,0.0266417954117,0.265004783869,img_07583.jpg
0.649195373058,0.0536203198135,0.0118983760476,0.016897810623,0.0594351254404,0.0451098792255,0.0216164756566,0.142226591706,img_07590.jpg
0.412583321333,0.0463832579553,0.0224735382944,0.0128922881559,0.0505282171071,0.047285232693,0.038254071027,0.369600087404,img_07594.jpg
0.682700335979,0.0386795736849,0.0172753874213,0.0223916992545,0.0576131530106,0.0642647072673,0.0184476021677,0.0986275672913,img_07616.jpg
0.558579266071,0.0618496052921,0.0185580644757,0.0187270883471,0.0609594173729,0.0533936321735,0.0219427403063,0.205990150571,img_07621.jpg
0.567987859249,0.0436104275286,0.0264651123434,0.0143991410732,0.068981423974,0.0597594566643,0.0275164786726,0.191280171275,img_07623.jpg
0.369583845139,0.0628445073962,0.0310879051685,0.0131182624027,0.124819181859,0.0325533859432,0.0207124296576,0.345280528069,img_07628.jpg
0.346986055374,0.0619460232556,0.0156942754984,0.0119750732556,0.0544134490192,0.0514477528632,0.209056720138,0.248480618,img_07659.jpg
0.581492364407,0.0745595768094,0.0187355540693,0.0173182934523,0.0768137201667,0.0434622354805,0.0240669939667,0.163551270962,img_07663.jpg
0.630890667439,0.0400535948575,0.0145078571513,0.0479547418654,0.0591686777771,0.0734344646335,0.0202110800892,0.113778918982,img_07678.jpg
0.5529088974,0.0617578290403,0.0180193223059,0.0325645692647,0.0580836944282,0.0879617109895,0.0322745777667,0.156429409981,img_07689.jpg
0.591413557529,0.0442062951624,0.0157723519951,0.0212310831994,0.0533169470727,0.0827731415629,0.0232355426997,0.168051064014,img_07700.jpg
0.681577920914,0.0289690699428,0.0157477296889,0.0270812641829,0.0657259002328,0.0681788399816,0.0183819439262,0.094337336719,img_07717.jpg
0.52035266161,0.0575570315123,0.0238892808557,0.0222194399685,0.0618802011013,0.0677606910467,0.0349875167012,0.211353138089,img_07746.jpg
0.607163906097,0.0954814627767,0.0151775255799,0.0137494793162,0.0670277699828,0.038368422538,0.039156857878,0.123874567449,img_07757.jpg
0.538575947285,0.0541072301567,0.0150213139132,0.02502861619,0.0548290908337,0.102599918842,0.037241499871,0.172596335411,img_07792.jpg
0.599203169346,0.0433604605496,0.0189296100289,0.0267735738307,0.0684188604355,0.0796643644571,0.0206484589726,0.143001496792,img_07799.jpg
0.692793786526,0.03699805215,0.0119410036132,0.0181826222688,0.0919688418508,0.0322074331343,0.0169486813247,0.098959647119,img_07818.jpg
0.714832127094,0.0300683137029,0.0118478639051,0.016303466633,0.0523738376796,0.0471361465752,0.0180869605392,0.109351269901,img_07833.jpg
0.159071713686,0.0311532858759,0.0242457743734,0.00787520129234,0.374874740839,0.0261842329055,0.0168204512447,0.359774589539,img_07859.jpg
0.494309544563,0.128524139524,0.0179498624057,0.0117678446695,0.0831008628011,0.0317215509713,0.115102529526,0.117523632944,img_07872.jpg
