ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.829507172108,0.02331129089,0.00492584099993,0.00638462835923,0.0403320901096,0.009540816769,0.00300661334768,0.0829915329814,img_06189.jpg
0.660735070705,0.0276202447712,0.00520786410198,0.00327182514593,0.0190427247435,0.0249311812222,0.00534294825047,0.253848135471,img_06203.jpg
0.142034381628,0.00370444799773,0.00117469730321,0.00588721549138,0.0107164243236,0.827397346497,0.00178637204226,0.00729911774397,img_06207.jpg
0.259779244661,0.0248005036265,0.0102439662442,0.00310077192262,0.01246389281,0.0261254552752,0.0113064926118,0.652179718018,img_06210.jpg
0.444601356983,0.0426836274564,0.00797288212925,0.0457326062024,0.199752181768,0.173611044884,0.00973379891366,0.0759125351906,img_06211.jpg
0.676359832287,0.0616107210517,0.0147384200245,0.0240755490959,0.0602987036109,0.0530916377902,0.0134077770635,0.0964173451066,img_06237.jpg
0.283897131681,0.0652306228876,0.0146115766838,0.0290385428816,0.342359125614,0.0818152576685,0.0112507473677,0.171797007322,img_06238.jpg
0.0133097041398,0.00883118528873,0.055022418499,0.000263686233666,0.00769393751398,0.00328213395551,0.000812985177618,0.910784065723,img_06259.jpg
0.635766863823,0.0449412725866,0.00870218686759,0.00961598660797,0.0353128500283,0.0489124283195,0.0149041116238,0.201844364405,img_06261.jpg
0.265979677439,0.0470113605261,0.0116287190467,0.00363497575745,0.12642660737,0.0149870049208,0.00615741452202,0.524174213409,img_06268.jpg
0.000883876986336,0.000201013375772,1.56760256687e-06,1.50569917423e-06,0.997064590454,5.3729301726e-05,1.08676250221e-08,0.00179370550904,img_06272.jpg
0.892897963524,0.0670123398304,0.000484866410261,0.00400031451136,0.00645159650594,0.005973957479,0.00711048487574,0.0160684846342,img_06273.jpg
0.0184826888144,0.00869911629707,0.00421198364347,6.79747899994e-05,0.00282859872095,0.0011358341435,0.000299614330288,0.964274227619,img_06285.jpg
0.939913392067,0.00372482696548,0.000502433278598,0.00139125180431,0.0278265718371,0.00754745444283,0.00221111578867,0.0168830007315,img_06294.jpg
0.971126258373,0.00541474390775,0.000447409314802,0.00315815466456,0.00716141611338,0.00529587268829,0.000650720379781,0.00674529373646,img_06302.jpg
0.917052447796,0.0132582187653,0.00105037738103,0.00689429277554,0.0255874097347,0.0155760329217,0.0013719155686,0.0192093737423,img_06311.jpg
0.244250386953,0.0353976897895,0.0167634151876,0.00389640172943,0.0168854855001,0.213397026062,0.0785152986646,0.390894293785,img_06318.jpg
0.632127642632,0.0195391345769,0.00468921754509,0.0023351572454,0.0236448962241,0.0215100757778,0.00661293696612,0.289540946484,img_06321.jpg
0.363072782755,0.0502076931298,0.024678260088,0.00677319150418,0.0195653177798,0.0466768071055,0.0228077489883,0.466218173504,img_06324.jpg
0.815672397614,0.0182588212192,0.00177099718712,0.00641446188092,0.0786255002022,0.0235265363008,0.00336791202426,0.0523633435369,img_06332.jpg
0.303832709789,0.0265453960747,0.0167872644961,0.00152505014557,0.0332478284836,0.00851906090975,0.00334752025083,0.606195151806,img_06345.jpg
0.596232116222,0.0317391343415,0.00968675501645,0.00940767675638,0.0250576548278,0.209242135286,0.0211587324739,0.0974758267403,img_06346.jpg
0.0614633858204,0.0326749049127,0.00568221788853,0.00335155986249,0.727327227592,0.00543147418648,0.00254408409819,0.161525115371,img_06349.jpg
0.431309610605,0.0568851642311,0.0157995335758,0.0110670272261,0.10791246593,0.096020847559,0.0172004029155,0.263804972172,img_06368.jpg
0.100372076035,0.00469317287207,0.000172066356754,0.000274621212156,0.707425773144,0.00042117681005,3.09226379613e-05,0.186610132456,img_06369.jpg
0.301174789667,0.24585673213,0.0175075680017,0.0193410739303,0.0536509566009,0.0590220764279,0.125322788954,0.178123980761,img_06371.jpg
0.027948975563,0.0280917547643,0.265077412128,0.000634332303889,0.00948826875538,0.00530206039548,0.00118067895528,0.662276566029,img_06373.jpg
0.340732514858,0.0532070919871,0.0169596262276,0.0184746198356,0.405211061239,0.0241046026349,0.0072606606409,0.134049862623,img_06401.jpg
0.381745815277,0.0626828074455,0.0152881350368,0.0111082755029,0.0344842597842,0.0511961877346,0.0202443934977,0.423250108957,img_06412.jpg
0.977472662926,0.000767275923863,0.000211286896956,0.000373799237423,0.0151506466791,0.00104631541763,0.000168771817698,0.00480917841196,img_06424.jpg
0.697928071022,0.0164190083742,0.00546986469999,0.00187656620983,0.0203182771802,0.00695028621703,0.00415605073795,0.246882006526,img_06426.jpg
0.540783643723,0.0234271790832,0.00733598927036,0.00677761714906,0.0207211840898,0.296753585339,0.0112404283136,0.0929603949189,img_06440.jpg
0.553291916847,0.0481305234134,0.00913736410439,0.0340170934796,0.135173842311,0.121034823358,0.0075233830139,0.0916910246015,img_06455.jpg
0.656351923943,0.0580519251525,0.0104334764183,0.0375391282141,0.0474422574043,0.0408045947552,0.0182244610041,0.131152272224,img_06469.jpg
0.562440872192,0.0350918211043,0.0151368035004,0.0047368449159,0.022336024791,0.039528273046,0.0362842082977,0.284445136786,img_06475.jpg
0.365078479052,0.153265923262,0.0145931662992,0.00866287387908,0.0213580708951,0.0304383095354,0.0444887652993,0.362114399672,img_06477.jpg
0.1171894297,0.0161151252687,0.00117316027172,0.00337757216766,0.819612979889,0.00457502994686,0.00124348257668,0.0367132909596,img_06489.jpg
0.611295223236,0.0433875434101,0.0144108431414,0.0105263749138,0.107286527753,0.0332716852427,0.0248074792325,0.155014291406,img_06496.jpg
0.91934710741,0.00837441347539,0.00183297658805,0.00277008232661,0.0217538997531,0.0163011625409,0.00238320231438,0.0272372364998,img_06506.jpg
0.0994335711002,0.020138213411,0.00340984319337,0.0142559753731,0.822220444679,0.00920056272298,0.000850613520015,0.0304907467216,img_06508.jpg
0.929449915886,0.00850242841989,0.000725178688299,0.0046771322377,0.0214324127883,0.00740923453122,0.000991626875475,0.0268120821565,img_06510.jpg
0.318188965321,0.0231420733035,0.00917519256473,0.00215161731467,0.00792437326163,0.0152466641739,0.00662467535585,0.617546439171,img_06521.jpg
0.362979352474,0.0272028744221,0.0179529432207,0.00355703150854,0.0190624129027,0.0668596103787,0.185483202338,0.316902577877,img_06522.jpg
0.395067989826,0.108050838113,0.0592722184956,0.0149438260123,0.0478211715817,0.0902101546526,0.0195163972676,0.265117436647,img_06525.jpg
0.863730072975,0.015634726733,0.00274213775992,0.00570737430826,0.0629236698151,0.0143469767645,0.00549158779904,0.029423546046,img_06541.jpg
0.920783400536,0.00406693015248,0.000598382670432,0.000665955187287,0.061825491488,0.00394232105464,0.000160586365382,0.00795694440603,img_06547.jpg
0.792869567871,0.0614968761802,0.00360674294643,0.0149158118293,0.0322428122163,0.0228122286499,0.00641233334318,0.0656435638666,img_06549.jpg
0.794897198677,0.0290800444782,0.00885806791484,0.00585890933871,0.027539530769,0.0226706676185,0.00673594605178,0.104359507561,img_06555.jpg
0.205777004361,0.0066215544939,0.000290782627417,0.000481865426991,0.776800990105,0.00171488372143,4.8129564675e-05,0.00826473347843,img_06559.jpg
0.992749035358,0.00118290900718,1.50181995195e-05,0.000403165351599,0.00326308095828,0.000767208577599,5.26732837898e-05,0.00156689994037,img_06564.jpg
0.987195014954,0.00227188272402,3.92870970245e-05,0.000623905390967,0.00368459476158,0.00239951629192,0.000108186271973,0.00367763079703,img_06571.jpg
0.0822768062353,0.00692691421136,0.000681332952809,0.00150947587099,0.880555510521,0.00165909552015,0.000110039756692,0.0262808259577,img_06585.jpg
0.993158698082,0.00151533726603,1.08101539809e-05,0.000482900475617,0.001836977317,0.000946644984651,0.000138894931297,0.00190976448357,img_06608.jpg
0.0119710182771,0.0160467587411,0.015232029371,5.16812906426e-05,0.00211921543814,0.00160077831242,0.000217063468881,0.952761471272,img_06611.jpg
0.25070849061,0.0156200798228,0.00745441392064,0.327305793762,0.0260451380163,0.356979131699,0.00169364304747,0.0141933010891,img_06614.jpg
0.466902107,0.0542491674423,0.0152856679633,0.0113881174475,0.0303811933845,0.0893631130457,0.0520949438214,0.280335724354,img_06616.jpg
0.344943225384,0.0370538681746,0.014201676473,0.00350639293902,0.0138047616929,0.0423639342189,0.0849242657423,0.459201812744,img_06630.jpg
0.0286636315286,0.00422317255288,0.000246186886216,0.000467184290756,0.949823021889,0.00104544800706,2.17929828068e-05,0.0155096622184,img_06637.jpg
0.381323218346,0.0511176213622,0.0144393024966,0.00904471427202,0.0218483582139,0.133270666003,0.0111650647596,0.377791017294,img_06642.jpg
0.496339261532,0.143198356032,0.0164521466941,0.0137262241915,0.0629233568907,0.0601418986917,0.0749145299196,0.132304266095,img_06646.jpg
0.350195288658,0.0559381060302,0.0192514937371,0.00803589448333,0.0224535614252,0.122128859162,0.0295809563249,0.392415881157,img_06658.jpg
0.345296680927,0.0625486895442,0.0227712094784,0.0302696637809,0.32785141468,0.0374742634594,0.0119474036619,0.161840692163,img_06662.jpg
0.803323864937,0.0510400533676,0.00595084298402,0.0576488748193,0.0223774649203,0.0230363029987,0.00496876472607,0.0316538438201,img_06663.jpg
0.841529846191,0.0183438248932,0.00233163428493,0.00385250267573,0.0234540570527,0.0132369119674,0.00664763664827,0.0906036049128,img_06673.jpg
0.812740981579,0.0282981432974,0.00110972172115,0.00918427668512,0.0540164038539,0.0174608137459,0.0048280893825,0.0723615065217,img_06681.jpg
0.623644113541,0.0302832834423,0.0050101717934,0.0377960577607,0.0794739276171,0.0828345566988,0.00653831521049,0.134419575334,img_06684.jpg
0.0738537833095,0.0232384987175,0.0155820827931,0.00118570204359,0.592815876007,0.00165833183564,0.00106503779534,0.290600627661,img_06685.jpg
0.0097282929346,0.0145109817386,0.196046665311,0.000238077904214,0.00448611052707,0.00209198403172,0.000432303786511,0.772465586662,img_06690.jpg
0.571551918983,0.0546037741005,0.0123655088246,0.0174948982894,0.0345133058727,0.12279381603,0.0268150418997,0.159861773252,img_06698.jpg
0.984152138233,0.00186593586113,3.63900944649e-05,0.000272119243164,0.00732093770057,0.00129622151144,0.000417877075961,0.00463830586523,img_06732.jpg
0.848709285259,0.0227607991546,0.00397879909724,0.0110369278118,0.0284438543022,0.0188293419778,0.00399548141286,0.0622455254197,img_06734.jpg
0.000772753963247,0.004544749856,0.012427884154,3.28484368595e-08,4.15576250816e-05,2.9252265449e-05,1.09232005343e-05,0.982172787189,img_06748.jpg
0.852522373199,0.0197850950062,0.00294467620552,0.00984825659543,0.0225592218339,0.0348236598074,0.00511730834842,0.0523994490504,img_06756.jpg
0.51968485117,0.0422936081886,0.01046200376,0.00463860528544,0.0174072347581,0.0427739322186,0.0449120923877,0.317827641964,img_06780.jpg
0.52740418911,0.0381494089961,0.0116884419695,0.0116273909807,0.0262912064791,0.0690933614969,0.0130848390982,0.302661061287,img_06783.jpg
0.720862329006,0.0244829393923,0.00259885238484,0.00823979638517,0.14776429534,0.0190136134624,0.00331431184895,0.0737238377333,img_06798.jpg
0.3187520504,0.0380373857915,0.00471077533439,0.0498579330742,0.45450347662,0.0660369843245,0.00411068741232,0.0639907121658,img_06800.jpg
0.259322822094,0.261439263821,0.0190896503627,0.0117380693555,0.0755315124989,0.0331636480987,0.0132474424317,0.326467633247,img_06806.jpg
0.862869858742,0.0171114373952,0.00246207462624,0.00510593596846,0.045883666724,0.0120994662866,0.0184354092926,0.0360321775079,img_06807.jpg
0.782906591892,0.0266462899745,0.00550759676844,0.00679105287418,0.0328865945339,0.0195554103702,0.0131990257651,0.112507417798,img_06808.jpg
0.765060544014,0.0167981795967,0.00923679955304,0.0055017163977,0.0468812957406,0.0251438058913,0.00359407253563,0.127783536911,img_06812.jpg
0.518309891224,0.0452808104455,0.0151586588472,0.00579375121742,0.03781048581,0.0578841492534,0.0136151341721,0.306147098541,img_06831.jpg
0.951829433441,0.00803602673113,0.000508137221914,0.00711952056736,0.00968530215323,0.0102534797043,0.00101932184771,0.0115487258881,img_06832.jpg
0.674670279026,0.0539971962571,0.00572893535718,0.0454230718315,0.0259353611618,0.127662926912,0.00805328600109,0.058528970927,img_06845.jpg
0.420846641064,0.0371417999268,0.00897219125181,0.0049210335128,0.0179538074881,0.0310427788645,0.036175172776,0.442946612835,img_06849.jpg
0.350520312786,0.113846816123,0.0329743362963,0.00758141186088,0.0207446794957,0.0583315975964,0.0307254847139,0.385275304317,img_06851.jpg
0.314556270838,0.0690389573574,0.0208122376353,0.0179547928274,0.331913977861,0.0577953234315,0.00941884797066,0.178509622812,img_06859.jpg
0.538814663887,0.0332848355174,0.00249557569623,0.00274281506427,0.159926921129,0.0119641507044,0.173186942935,0.0775840952992,img_06860.jpg
0.447426855564,0.0671208947897,0.0129184769467,0.010052697733,0.0452320612967,0.0300107747316,0.0114320013672,0.37580627203,img_06870.jpg
0.933685004711,0.0114117162302,0.000780483125709,0.00335926935077,0.0124320313334,0.00866707228124,0.000935914169531,0.028728434816,img_06892.jpg
0.506604373455,0.0472953952849,0.0121455686167,0.0149945970625,0.032217271626,0.0745070725679,0.0250341407955,0.287201583385,img_06893.jpg
0.894765555859,0.0126182315871,0.000948815024458,0.0030728301499,0.0340606793761,0.0104510951787,0.0211931560189,0.0228896439075,img_06899.jpg
0.635708928108,0.0449912361801,0.00931282248348,0.00755710247904,0.0510589703918,0.0229418575764,0.0101306233555,0.218298465014,img_06902.jpg
0.669054329395,0.0429080948234,0.00997813604772,0.0205094497651,0.0813332945108,0.0397481694818,0.0160572268069,0.12041131407,img_06909.jpg
0.0959331467748,0.012452930212,0.00253237923607,0.00459193065763,0.832681953907,0.00690205488354,0.000310188712319,0.0445954501629,img_06914.jpg
0.827186286449,0.0352000668645,0.00300654978491,0.016021033749,0.0301861166954,0.0358862653375,0.00449298415333,0.0480207018554,img_06916.jpg
0.714193224907,0.038799226284,0.00439771357924,0.00940157938749,0.0790268182755,0.0334171876311,0.00837730057538,0.11238694191,img_06921.jpg
0.384573608637,0.086307451129,0.013473181054,0.0092755286023,0.0239987671375,0.0853840559721,0.0247524790466,0.372234970331,img_06922.jpg
0.902604401112,0.0105412108824,0.000386298808735,0.00190048944205,0.0531667247415,0.00449247891083,0.000696897681337,0.0262115709484,img_06936.jpg
0.466480910778,0.0633866041899,0.0131972748786,0.00653149653226,0.0151734948158,0.0362095497549,0.015515643172,0.383504986763,img_06939.jpg
0.737906575203,0.0349765643477,0.0055968305096,0.00735759083182,0.0232877302915,0.0482126511633,0.0118891978636,0.130772918463,img_06946.jpg
0.00139078090433,0.000233101338381,1.7218856101e-06,1.24371956645e-06,0.997082710266,8.05571035016e-05,3.67647423616e-09,0.00120975787286,img_06947.jpg
0.597022950649,0.0449770577252,0.0102727711201,0.0101222638041,0.0231079701334,0.0345769040287,0.0124830780551,0.267436921597,img_06955.jpg
0.754723012447,0.0290025118738,0.00400121556595,0.038038674742,0.0622447356582,0.0433546416461,0.00579359522089,0.0628416612744,img_06959.jpg
0.394269198179,0.0792028158903,0.0134195107967,0.0103416470811,0.025009766221,0.133068442345,0.0786302313209,0.266058415174,img_06962.jpg
0.595052778721,0.0261438004673,0.00515176448971,0.00381414406002,0.0312533043325,0.0260862801224,0.00990846566856,0.302589446306,img_06966.jpg
0.751350283623,0.0233229808509,0.0042893672362,0.00206208927557,0.0302168671042,0.0202809013426,0.00682002911344,0.161657527089,img_06975.jpg
0.941867828369,0.00642732530832,0.00110146007501,0.0050704376772,0.017403267324,0.0105350343511,0.000762938696425,0.0168316401541,img_06985.jpg
0.806089878082,0.0679037570953,0.00370660191402,0.00649109622464,0.03656540066,0.0126978950575,0.00616004038602,0.0603852756321,img_06986.jpg
0.841248512268,0.0528060011566,0.00436826748773,0.0125142903998,0.0113723557442,0.02499813959,0.00431808037683,0.0483743771911,img_07005.jpg
0.937596619129,0.00800243206322,0.000952202710323,0.00151093723252,0.025599444285,0.00458199391142,0.000539846369065,0.0212165601552,img_07023.jpg
0.017204169184,0.00887898914516,0.000588440394495,0.000232835736824,0.956989586353,0.000231971935136,2.65884682449e-05,0.0158473923802,img_07043.jpg
0.252419054508,0.0410170555115,0.009401938878,0.0039849258028,0.0255089998245,0.0186978597194,0.00600205082446,0.642968118191,img_07044.jpg
0.748729348183,0.0184711050242,0.00532421097159,0.00392872327939,0.126309752464,0.0117707652971,0.00701735820621,0.0784487500787,img_07045.jpg
0.84368622303,0.0176339745522,0.00116320094094,0.0700354427099,0.0181971043348,0.0144544066861,0.00321262562647,0.031617116183,img_07050.jpg
0.528898119926,0.270720332861,0.00726680736989,0.00862236134708,0.0254120770842,0.0244664810598,0.0201614685357,0.114452376962,img_07051.jpg
0.104266151786,0.501883149147,0.00928096286952,0.00832746736705,0.0365384183824,0.0104804653674,0.00840126443654,0.320822060108,img_07054.jpg
0.453095018864,0.0476655811071,0.0126562658697,0.00748140364885,0.0227464474738,0.0959875285625,0.0247871875763,0.335580646992,img_07060.jpg
0.00277907517739,0.000307319161948,2.34506183006e-06,7.68354857428e-06,0.996225237846,1.0540969015e-05,8.37600282466e-08,0.000667670799885,img_07062.jpg
0.290807664394,0.124513283372,0.0335139669478,0.0380645245314,0.0595427341759,0.0792483240366,0.0252257790416,0.349083691835,img_07065.jpg
0.408880412579,0.0416279658675,0.00717136170715,0.0048391437158,0.0577233657241,0.0338895246387,0.119831368327,0.326036840677,img_07068.jpg
0.00167824607342,5.6303000747e-05,2.14539298327e-07,1.41243140206e-06,0.998009860516,1.02702892946e-06,5.65983593326e-10,0.000253008387517,img_07079.jpg
0.0146177578717,0.00582764018327,0.00523072713986,1.30301868921e-05,0.000765106815379,0.000696721312124,0.00106081087142,0.971788227558,img_07084.jpg
0.47779750824,0.0389662832022,0.0116541553289,0.00439315382391,0.0179729443043,0.030275374651,0.0139369694516,0.405003607273,img_07086.jpg
0.937388777733,0.00585225969553,0.000380102777854,0.00153484777547,0.0118199652061,0.00481551280245,0.0023776863236,0.0358307808638,img_07094.jpg
0.919813632965,0.00736627494916,0.000232403370319,0.0014745646622,0.0446206517518,0.00469428580254,0.000549430609681,0.0212487839162,img_07103.jpg
0.502355396748,0.0400476008654,0.00717228138819,0.0158041846007,0.0747747719288,0.263104259968,0.00450214464217,0.0922393277287,img_07110.jpg
0.620322883129,0.0481330603361,0.00994433183223,0.00882027577609,0.0302465371788,0.0409767068923,0.0107925198972,0.230763718486,img_07120.jpg
0.426941633224,0.0457832552493,0.0243603270501,0.00864121410996,0.14771476388,0.0279127564281,0.0386563166976,0.279989689589,img_07122.jpg
0.98763448,0.0013257462997,2.9530539905e-05,0.00048065854935,0.00521141570061,0.000751085695811,0.000257661042269,0.00430949125439,img_07137.jpg
0.101824522018,0.0224951859564,0.00272187544033,0.00488292612135,0.793967604637,0.0131939724088,0.000949990819208,0.0599639490247,img_07143.jpg
0.717755973339,0.0409079119563,0.00703596603125,0.0129081262276,0.0673940032721,0.0295004509389,0.0239109955728,0.100586488843,img_07146.jpg
0.0221761669964,0.00123067735694,7.01135359122e-05,7.84481744631e-05,0.965554356575,9.02620959096e-05,0.000136397458846,0.0106637282297,img_07147.jpg
0.94233071804,0.00567536661401,0.000381891295547,0.00169410032686,0.0261409990489,0.00578605663031,0.000878724618815,0.0171122141182,img_07149.jpg
0.602895259857,0.0748552158475,0.00720554823056,0.0213563255966,0.0633876696229,0.0649411827326,0.0122044719756,0.153154313564,img_07156.jpg
0.522676408291,0.0495679490268,0.0178355555981,0.0190537367016,0.0261155758053,0.222133785486,0.0187545511872,0.123862430453,img_07157.jpg
0.408423960209,0.0300833377987,0.00281201861799,0.0134467454627,0.400120079517,0.0138263050467,0.00173287407961,0.129554674029,img_07160.jpg
0.500503718853,0.056324083358,0.0376660116017,0.00330445612781,0.0324990078807,0.0141649935395,0.00527249416336,0.350265175104,img_07173.jpg
0.00284687569365,0.000170793093275,1.17137938105e-06,5.93006052441e-06,0.996451973915,5.35443996341e-06,9.42354017042e-09,0.000517899810802,img_07179.jpg
0.238401442766,0.0992737561464,0.0291469357908,0.0339700505137,0.0523458309472,0.0910854265094,0.0340328887105,0.42174372077,img_07183.jpg
0.911354541779,0.00594394654036,0.00046161893988,0.00181903876364,0.0402759611607,0.00386765296571,0.000550440629013,0.0357268825173,img_07187.jpg
0.981435894966,0.00400664005429,4.17622868554e-05,0.000689699954819,0.00557140121236,0.00080265768338,0.000248147407547,0.00720373680815,img_07188.jpg
0.418712943792,0.0572769120336,0.023006318137,0.0143504198641,0.187947660685,0.0957797914743,0.013232675381,0.189693197608,img_07191.jpg
0.746632158756,0.0833370834589,0.00293118087575,0.00145295937546,0.108692385256,0.00809368398041,0.00255282735452,0.0463078059256,img_07192.jpg
0.314582407475,0.0471378266811,0.0104916077107,0.036766462028,0.440085411072,0.0488931462169,0.00546791916713,0.0965751558542,img_07199.jpg
0.433239370584,0.0490497723222,0.0116786602885,0.0138315139338,0.192392885685,0.0914414599538,0.00903633888811,0.199329957366,img_07213.jpg
0.0105834724382,0.00222538574599,5.06149772264e-05,9.24138803384e-05,0.982967197895,0.000155022731633,2.39526480073e-06,0.00392356934026,img_07224.jpg
0.571312785149,0.0403186604381,0.0101585183293,0.0151448873803,0.0341202095151,0.0270767360926,0.00642547244206,0.295442700386,img_07231.jpg
0.746740281582,0.0269146077335,0.00338874338195,0.0125969322398,0.109663143754,0.0242227129638,0.00504961237311,0.0714239478111,img_07237.jpg
0.240994021297,0.0573036670685,0.0143996793777,0.00071344623575,0.00582638848573,0.0152370007709,0.101085029542,0.564440727234,img_07251.jpg
0.108358308673,0.0266104545444,0.0118705229834,0.00277699623257,0.534248054028,0.00550022721291,0.00307250511833,0.307562887669,img_07270.jpg
0.950229287148,0.00641063693911,0.000702887424268,0.00350572541356,0.0167028326541,0.00580278784037,0.000976043636911,0.0156698450446,img_07278.jpg
0.766683220863,0.0475858747959,0.00670726737007,0.0130026489496,0.0298130474985,0.03767285496,0.00501765776426,0.0935174375772,img_07304.jpg
0.0145980659872,0.0214882828295,0.0561519637704,0.000174170389073,0.00152433011681,0.0170885957778,0.000573178345803,0.888401389122,img_07314.jpg
0.0427998788655,0.0214235540479,0.0208368208259,0.00101876782719,0.00411039870232,0.060972712934,0.00450279004872,0.844334959984,img_07318.jpg
0.290329158306,0.0239447262138,0.0102372178808,0.00118463952094,0.00950222369283,0.0134869394824,0.00859183445573,0.64272326231,img_07319.jpg
0.530931055546,0.0457962229848,0.0121288057417,0.00986018683761,0.0249237827957,0.112948775291,0.0620113313198,0.201399847865,img_07330.jpg
0.133921936154,0.0170609913766,0.002590729855,0.00125212036073,0.814411759377,0.00515377428383,0.000779739639256,0.0248289871961,img_07348.jpg
0.941097617149,0.00594008993357,0.000349652778823,0.00156453228556,0.0248599015176,0.00450539495796,0.000677175761666,0.0210055988282,img_07352.jpg
0.975983262062,0.00282517354935,0.000180472066859,0.000281321874354,0.00579378567636,0.00143315352034,0.000371933623683,0.0131310224533,img_07354.jpg
0.118921115994,0.01987150684,0.0925689339638,0.000828837393783,0.0121806981042,0.027146473527,0.00352043705061,0.724961996078,img_07371.jpg
0.585722208023,0.0495330914855,0.0120943728834,0.0172248072922,0.0403103120625,0.127411991358,0.0252691805363,0.142434075475,img_07375.jpg
0.719665586948,0.0298779271543,0.00357230636291,0.0100723365322,0.0232068561018,0.0223271623254,0.00734823057428,0.183929607272,img_07409.jpg
0.129872888327,0.0185661949217,0.0210336428136,0.00339547661133,0.0126845585182,0.0502965226769,0.00362734054215,0.760523378849,img_07417.jpg
0.121504329145,0.0365943536162,0.0930064171553,0.0106451436877,0.0207330919802,0.143084868789,0.0123793426901,0.562052428722,img_07419.jpg
0.407613515854,0.0489403270185,0.00766388233751,0.224332645535,0.0459320172668,0.147908568382,0.0135627212003,0.104046285152,img_07420.jpg
0.478887468576,0.0561804175377,0.0360391810536,0.0146603882313,0.0285234339535,0.132968455553,0.0152438981459,0.237496823072,img_07426.jpg
0.817297935486,0.0320398136973,0.00503460504115,0.0153861511499,0.0531150698662,0.0353823751211,0.00387092190795,0.0378731526434,img_07428.jpg
0.330395668745,0.0355857983232,0.00131570640951,0.0039486605674,0.556368708611,0.00613602763042,0.000788075267337,0.065461345017,img_07434.jpg
0.363057374954,0.127031832933,0.0192294288427,0.00817944388837,0.0220599528402,0.0553080551326,0.0414629094303,0.36367097497,img_07436.jpg
0.774491965771,0.0407787896693,0.00864296220243,0.0247412212193,0.0331963486969,0.0391147211194,0.00845429114997,0.0705797225237,img_07448.jpg
0.812830269337,0.0379764065146,0.00869728066027,0.0124481637031,0.0329914465547,0.0389865636826,0.0110485367477,0.0450214147568,img_07460.jpg
0.923827290535,0.0101627605036,0.000354545365553,0.00174954312388,0.0360257737339,0.00424428889528,0.000981761142612,0.0226540416479,img_07467.jpg
0.0146158514544,0.0211695954204,0.248458176851,0.000403127720347,0.0055492897518,0.0120214708149,0.000774116197135,0.697008371353,img_07469.jpg
0.957072556019,0.00924756936729,0.00056447397219,0.00251914421096,0.00978211592883,0.00679677957669,0.000577658531256,0.0134396627545,img_07474.jpg
0.427549183369,0.0497760102153,0.00628528278321,0.0076784840785,0.377059549093,0.0196803174913,0.00360950827599,0.108361676335,img_07501.jpg
0.855512619019,0.0111144986004,0.00121189816855,0.00476195057854,0.0824088230729,0.0161503106356,0.0014324040385,0.0274075455964,img_07505.jpg
0.829885959625,0.0173694826663,0.000972614798229,0.00634389510378,0.0765649974346,0.0169567838311,0.00265675736591,0.0492494516075,img_07508.jpg
0.611457943916,0.0346040949225,0.00477624032646,0.00972208660096,0.147940412164,0.0333347022533,0.00918710045516,0.148977443576,img_07514.jpg
0.378198981285,0.0495328716934,0.0657392889261,0.0139225292951,0.0521193929017,0.18628385663,0.0121480096132,0.242055058479,img_07526.jpg
0.947796821594,0.00331911514513,0.000324227643432,0.000963911297731,0.0300017241389,0.00369786215015,0.000940397381783,0.0129560204223,img_07528.jpg
0.404039084911,0.0813372582197,0.016863591969,0.0125041380525,0.0287604574114,0.0786715745926,0.0841520652175,0.293671756983,img_07538.jpg
0.0297250933945,0.0124415140599,0.000588438124396,0.00108130485751,0.93254250288,0.000494405278005,3.45373628079e-05,0.0230921637267,img_07543.jpg
0.566912829876,0.0439689494669,0.00819958001375,0.023757558316,0.182508796453,0.0386452637613,0.00937088858336,0.126636087894,img_07553.jpg
0.834667861462,0.0171340275556,0.00199669296853,0.00630993768573,0.0727892145514,0.0191796310246,0.00257494812831,0.0453476905823,img_07561.jpg
0.453798621893,0.0518530197442,0.00757027929649,0.00473464792594,0.0234311632812,0.0369647555053,0.102278530598,0.319368988276,img_07563.jpg
0.972161948681,0.00144639669452,0.000458331778646,0.000550347729586,0.0167730413377,0.00105041824281,0.000325051427353,0.00723442714661,img_07574.jpg
0.00422213738784,0.0134575394914,0.0303835570812,3.10135728796e-05,0.00172586017288,0.000319777609548,0.000171095918631,0.949689030647,img_07578.jpg
0.299680948257,0.124119378626,0.0282262302935,0.0611163750291,0.0694674104452,0.0757009387016,0.0227777399123,0.318911015987,img_07580.jpg
0.454627126455,0.132456123829,0.013848898001,0.00664111087099,0.0406901240349,0.0433979742229,0.00725710997358,0.301081508398,img_07583.jpg
0.670001685619,0.04290388152,0.00681443372741,0.00631920993328,0.0334040857852,0.0179317295551,0.0079042641446,0.214720696211,img_07590.jpg
0.636739194393,0.0336405448616,0.00583209190518,0.00694948714226,0.02394304052,0.0346769466996,0.0219953302294,0.236223429441,img_07594.jpg
0.699706852436,0.0395330674946,0.00789336301386,0.0139723969623,0.0720664933324,0.0409661121666,0.00926013477147,0.116601631045,img_07616.jpg
0.696564972401,0.0344706848264,0.00739353802055,0.00906310416758,0.023439494893,0.0411562472582,0.00987187772989,0.178040131927,img_07621.jpg
0.661395847797,0.0340027287602,0.00807321909815,0.00817866344005,0.0503135547042,0.00822066701949,0.00492104608566,0.224894315004,img_07623.jpg
