ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.77464145422,0.0201268792152,0.00245456839912,0.0383560284972,0.102039515972,0.0121119413525,0.000858750485349,0.0494107678533,img_06189.jpg
0.838784992695,0.0116392355412,0.00135339447297,0.00421664211899,0.00579180195928,0.0173805467784,0.00179746001959,0.119035944343,img_06203.jpg
0.272310346365,0.00982638634741,0.00560022052377,0.128999382257,0.0265903323889,0.536059617996,0.00374580360949,0.0168678797781,img_06207.jpg
0.534117639065,0.0171494074166,0.00654245167971,0.00820135045797,0.0191816594452,0.0340536870062,0.0143035920337,0.366450250149,img_06210.jpg
0.417447268963,0.0232396293432,0.0188426803797,0.106092609465,0.259923040867,0.0535893067718,0.0166466161609,0.104218825698,img_06211.jpg
0.712263941765,0.0429985113442,0.0142870247364,0.0687116682529,0.101679347456,0.0266672074795,0.00543951895088,0.0279528107494,img_06237.jpg
0.288864225149,0.0410662703216,0.0151097029448,0.154652565718,0.267064869404,0.0705115199089,0.0122216613963,0.15050919354,img_06238.jpg
0.0188787616789,0.00562918977812,0.0409896187484,0.0609734244645,0.0100900046527,0.0150049906224,0.00136260187719,0.847071349621,img_06259.jpg
0.655374884605,0.0257193148136,0.00722843874246,0.014145731926,0.0207673087716,0.0463276691735,0.0394936800003,0.190942957997,img_06261.jpg
0.219321653247,0.0545099563897,0.018240397796,0.0379921272397,0.113000310957,0.0400314107537,0.0109540205449,0.505950093269,img_06268.jpg
0.000415889837313,0.000384517334169,6.64258986944e-05,0.00180416740477,0.997127175331,1.73273087967e-06,3.21198240272e-06,0.00019698178221,img_06272.jpg
0.870160877705,0.0152595909312,0.00244910316542,0.0108242137358,0.0120475962758,0.0344981774688,0.00285214884207,0.0519083216786,img_06273.jpg
0.0752133354545,0.0238642524928,0.0773396641016,0.0453449822962,0.0473757497966,0.0112504716963,0.00418133893982,0.715430140495,img_06285.jpg
0.987204194069,0.000338636134984,0.000143357392517,0.00110768643208,0.0103471996263,6.99873562553e-05,6.5165135311e-05,0.000723897188436,img_06294.jpg
0.939817726612,0.005603548605,0.00119463342708,0.0161840226501,0.00355189549737,0.0245999228209,0.0058075087145,0.00324078043923,img_06302.jpg
0.808219909668,0.0162762068212,0.00548229552805,0.047972958535,0.0523925833404,0.0302946381271,0.00886401999742,0.0304974503815,img_06311.jpg
0.397574365139,0.0178528595716,0.011600102298,0.00238217855804,0.019011747092,0.163199350238,0.0700293332338,0.31835013628,img_06318.jpg
0.448927313089,0.0375935956836,0.00379510666244,0.00587005959824,0.0183744970709,0.0555289462209,0.279788792133,0.150121733546,img_06321.jpg
0.508075594902,0.0570599846542,0.00239955470897,0.00883744377643,0.0201048776507,0.092369928956,0.0404103063047,0.270742356777,img_06324.jpg
0.540012717247,0.00384433055297,0.00374135002494,0.015675034374,0.225077390671,0.00261775264516,0.192599102855,0.0164324268699,img_06332.jpg
0.450271993876,0.00557135092095,0.00159588246606,0.00534780044109,0.00955320708454,0.00586835015565,0.00175128527917,0.520040154457,img_06345.jpg
0.698945760727,0.00217592855915,0.00142675661482,0.00245060655288,0.0270661227405,0.246092513204,0.00598487444222,0.0158573444933,img_06346.jpg
0.00651384377852,0.00837362837046,0.00197458872572,0.0019739693962,0.55715149641,0.00043605369865,0.000547523319256,0.423028886318,img_06349.jpg
0.533475518227,0.0136875379831,0.0454911291599,0.10425542295,0.154860705137,0.0325493514538,0.0203547179699,0.0953255668283,img_06368.jpg
0.0152940033004,0.00355608155951,0.0010403735796,0.0101595614105,0.760932028294,6.6458764195e-05,0.000415425107349,0.208536058664,img_06369.jpg
0.158007398248,0.1827006042,0.0109223965555,0.0223195664585,0.0126060349867,0.00159456243273,0.506407260895,0.105442240834,img_06371.jpg
0.0580321922898,0.00331579474732,0.10680129379,0.00904256664217,0.00323068303987,0.104963123798,0.0062642856501,0.70835006237,img_06373.jpg
0.191660746932,0.0194700267166,0.0247315634042,0.0998068749905,0.587691187859,0.0130174662918,0.00594661105424,0.0576754435897,img_06401.jpg
0.309561312199,0.0288005657494,0.0121855391189,0.0166674163193,0.00891358777881,0.0665225833654,0.021169770509,0.536179184914,img_06412.jpg
0.985060214996,7.19090749044e-05,2.10787147807e-05,0.000881475280039,0.0132469283417,0.000299561594147,0.00027184834471,0.000147009341163,img_06424.jpg
0.744644284248,0.0146785546094,0.00333383004181,0.0209543667734,0.0317891761661,0.00937941484153,0.00305951619521,0.172160819173,img_06426.jpg
0.684176266193,0.00276496610604,0.00148943287786,0.00176012236625,0.0251154713333,0.240520715714,0.00882885418832,0.0353442020714,img_06440.jpg
0.43335929513,0.0890124887228,0.0124595332891,0.0688379257917,0.236863613129,0.0582570843399,0.0186757352203,0.0825343579054,img_06455.jpg
0.581883311272,0.0238316766918,0.0185770727694,0.267811626196,0.0225612875074,0.0440168008208,0.00622947188094,0.0350886546075,img_06469.jpg
0.415357351303,0.0053722425364,0.00627999473363,0.00666438322514,0.0616926550865,0.184885755181,0.0133090270683,0.306438595057,img_06475.jpg
0.297181725502,0.195211187005,0.0219783969223,0.00866847485304,0.00672433804721,0.0107540804893,0.176543280482,0.282938569784,img_06477.jpg
0.0538914985955,0.000638342811726,0.000487200828502,0.00143400137313,0.911645889282,0.024460144341,0.00151796266437,0.00592491123825,img_06489.jpg
0.3890838027,0.0155609231442,0.0189805757254,0.251484930515,0.178198263049,0.0184406712651,0.0109905917197,0.117260240018,img_06496.jpg
0.818443655968,0.00129488983657,0.0189856477082,0.0390353649855,0.0991655960679,0.000735367764719,0.00111521023791,0.0212242528796,img_06506.jpg
0.061901755631,0.000432315660873,0.00246194261126,0.147842243314,0.766015827656,0.0106335934252,0.000542461464647,0.0101698804647,img_06508.jpg
0.98616617918,0.00168977025896,0.00080479204189,0.00202923244797,0.00566779775545,0.000690740125719,0.000221771042561,0.00272972974926,img_06510.jpg
0.390718400478,0.0435101799667,0.0108436513692,0.0532668121159,0.0102001521736,0.0155917135999,0.0415086038411,0.434360444546,img_06521.jpg
0.383089661598,0.0128767136484,0.0151567561552,0.0683998242021,0.0255200006068,0.050247002393,0.280661404133,0.164048671722,img_06522.jpg
0.350874066353,0.0487271510065,0.130762934685,0.122873678803,0.104687429965,0.0353233702481,0.0148458881304,0.191905468702,img_06525.jpg
0.853547096252,0.00055455265101,0.00118512334302,0.0788196697831,0.0576012022793,0.00337355071679,0.000356510572601,0.00456225080416,img_06541.jpg
0.987369716167,2.29451052292e-05,0.000225203199079,0.00709518510848,0.00497068604454,3.09190254484e-05,8.71232805366e-06,0.000276703009149,img_06547.jpg
0.590609431267,0.0426485165954,0.0321313217282,0.227675035596,0.0215077288449,0.039855081588,0.0184548608959,0.0271180029958,img_06549.jpg
0.858772456646,0.013350632973,0.0105252545327,0.0133291287348,0.0112730553374,0.0100670289248,0.000777507782914,0.0819049924612,img_06555.jpg
0.108735539019,0.0122996550053,0.00148043606896,0.101794265211,0.766283094883,0.00160411209799,0.000781053618994,0.00702186021954,img_06559.jpg
0.940126419067,0.00565194105729,0.000901281717233,0.0162388104945,0.00408190023154,0.00646101450548,0.00103993562516,0.0254987180233,img_06564.jpg
0.898443818092,0.00353478221223,0.000328305352014,0.0858061313629,0.00322399730794,0.00213824259117,0.000277789629763,0.00624699611217,img_06571.jpg
0.0425568297505,0.00310730980709,0.00123141473159,0.00806180480868,0.924911201,0.00462951604277,0.0142531394958,0.0012487656204,img_06585.jpg
0.991031467915,0.000204507348826,0.000152273307322,0.00560973677784,0.000411334855016,0.00191504810937,0.000304298126139,0.00037125806557,img_06608.jpg
0.00295956921764,0.00647363299504,0.028366452083,0.000823555688839,0.000714863301255,0.000460299575934,0.000306797388475,0.959894835949,img_06611.jpg
0.14359626174,0.00440597999841,0.00318414601497,0.786852478981,0.0113948890939,0.0460654608905,0.00174153316766,0.00275928108022,img_06614.jpg
0.569140315056,0.0201630368829,0.0229669623077,0.00664623174816,0.0450657196343,0.0591159053147,0.0390047095716,0.237897112966,img_06616.jpg
0.502815127373,0.042015992105,0.0213703587651,0.0172660257667,0.0122350845486,0.0158224850893,0.114981986582,0.27349293232,img_06630.jpg
0.00169994006865,0.0018058323767,0.000217036256799,0.00130860414356,0.989613890648,4.6363529691e-06,1.96248656721e-05,0.00533038750291,img_06637.jpg
0.494918674231,0.0453601405025,0.00682452786714,0.030095551163,0.0173866041005,0.0705423131585,0.0205786377192,0.314293503761,img_06642.jpg
0.507409393787,0.0030171838589,0.00176325603388,0.00749914720654,0.473847091198,0.00151331839152,0.00123880361207,0.00371178123169,img_06646.jpg
0.466451317072,0.0525499582291,0.0087490780279,0.0176475159824,0.00588670745492,0.120798446238,0.0576625056565,0.27025449276,img_06658.jpg
0.250290811062,0.00644706562161,0.0230575278401,0.162513062358,0.502384781837,0.013046043925,0.00527760293335,0.0369831360877,img_06662.jpg
0.424496263266,0.0097138537094,0.0132043631747,0.50478541851,0.00956123694777,0.00400845613331,0.0112667791545,0.0229635294527,img_06663.jpg
0.808002352715,0.00268386397511,0.00277352868579,0.0823585763574,0.0484659709036,0.00414078542963,0.0038745761849,0.0477002635598,img_06673.jpg
0.662170648575,0.0134746879339,0.0106641743332,0.0927522331476,0.0397457368672,0.100887753069,0.0228017177433,0.05750297755,img_06681.jpg
0.617062270641,0.0111332591623,0.0168423466384,0.191942408681,0.0270366668701,0.0577012374997,0.0103519726545,0.0679298862815,img_06684.jpg
0.126635342836,0.0291218496859,0.0124301565811,0.0300269369036,0.663779318333,0.0033779242076,0.00841524172574,0.126213282347,img_06685.jpg
0.0217522215098,0.0022704815492,0.0592044778168,0.0714376568794,0.00174960924778,0.00481957662851,0.00157173536718,0.837194263935,img_06690.jpg
0.684216737747,0.0137041257694,0.0254813991487,0.0300342552364,0.0306200273335,0.119224846363,0.0436806231737,0.0530380308628,img_06698.jpg
0.998471438885,2.07375592254e-06,1.67371617863e-05,0.00010697345715,0.000988282845356,4.1565283027e-05,4.60602241219e-05,0.000326840614434,img_06732.jpg
0.832983970642,0.010318974033,0.0105210617185,0.0981258898973,0.0166850760579,0.00756941596046,0.00454543018714,0.019250171259,img_06734.jpg
0.00120590953156,0.000292545970296,0.0405188091099,0.000186131248483,7.7480370237e-05,7.8167700849e-05,6.74545299262e-05,0.957573533058,img_06748.jpg
0.865118861198,0.011243105866,0.0041388021782,0.059674680233,0.0162250176072,0.0203938558698,0.00301252165809,0.0201932247728,img_06756.jpg
0.628473639488,0.0365801900625,0.0352447405457,0.0111392140388,0.019058983773,0.0134857799858,0.0605660192668,0.195451378822,img_06780.jpg
0.638576626778,0.0658973529935,0.0125959767029,0.0337593778968,0.0306248478591,0.0594406910241,0.0344347879291,0.12467032671,img_06783.jpg
0.800916016102,0.0197212006897,0.0061014550738,0.0710858106613,0.0557991787791,0.0194847751409,0.00833754613996,0.0185539983213,img_06798.jpg
0.293678730726,0.0148195596412,0.00835125613958,0.150609880686,0.445268332958,0.0400664806366,0.00929726846516,0.0379084870219,img_06800.jpg
0.0897837430239,0.110584579408,0.0648029372096,0.244920566678,0.43407446146,0.00189273175783,0.00528893619776,0.0486520640552,img_06806.jpg
0.615363836288,0.0100885694847,0.00108255026862,0.0205817613751,0.146407455206,0.00150923791807,0.196324288845,0.00864227674901,img_06807.jpg
0.640649497509,0.0433598384261,0.018046470359,0.0928698182106,0.070963986218,0.0324536040425,0.0554021410644,0.0462546683848,img_06808.jpg
0.703306794167,0.000423240766395,0.00512356776744,0.211034297943,0.0721673592925,0.000465233431896,0.000222368718823,0.00725713232532,img_06812.jpg
0.526993453503,0.0215909965336,0.0287369936705,0.175990372896,0.0699014663696,0.0139095913619,0.0298259202391,0.133051171899,img_06831.jpg
0.932314991951,0.00180286238901,0.000658465432934,0.0373457707465,0.00301347812638,0.00966815836728,0.00776615645736,0.0074301213026,img_06832.jpg
0.570188879967,0.0805271491408,0.00738460104913,0.132841080427,0.0252984575927,0.0383596196771,0.0820490196347,0.0633511841297,img_06845.jpg
0.57328659296,0.0132286325097,0.00418742978945,0.0193148106337,0.0246633403003,0.0323829576373,0.0419431440532,0.290993094444,img_06849.jpg
0.507625341415,0.060405947268,0.011044033803,0.0145233962685,0.0222285110503,0.0758165493608,0.0955972447991,0.212758988142,img_06851.jpg
0.479368627071,0.0361021645367,0.0639567524195,0.0159485675395,0.286514371634,0.0400910489261,0.0207445900887,0.0572738833725,img_06859.jpg
0.0685826987028,0.00710616912693,0.0037403430324,0.0115047488362,0.896378397942,0.000629163929261,0.0113609293476,0.000697396753822,img_06860.jpg
0.462526082993,0.0377024561167,0.0389540120959,0.149535775185,0.0902808457613,0.0293127801269,0.0922928899527,0.0993952006102,img_06870.jpg
0.891003251076,0.0174180828035,0.0663227438927,0.00165092793759,0.0106871630996,0.000560815562494,0.000220741421799,0.0121363196522,img_06892.jpg
0.577665030956,0.0360717400908,0.0483084842563,0.00584889855236,0.021081905812,0.0438538268209,0.0428803227842,0.224289745092,img_06893.jpg
0.618826448917,0.0209739990532,0.00118285452481,0.00941710174084,0.143343955278,0.00268029933795,0.195485904813,0.00808949302882,img_06899.jpg
0.430971771479,0.00965367164463,0.0139077631757,0.0760977342725,0.300589263439,0.0108882039785,0.0146156530827,0.143275871873,img_06902.jpg
0.504927992821,0.0313910208642,0.0132805407047,0.322967171669,0.0454534441233,0.024080183357,0.00487198354676,0.0530277006328,img_06909.jpg
0.0239296127111,0.000260705623077,0.000103782607766,0.00226832972839,0.961667060852,0.000844504800625,0.00112464895938,0.0098014138639,img_06914.jpg
0.802665889263,0.00786126963794,0.00267529720441,0.0205817297101,0.118810817599,0.0314701385796,0.0022697087843,0.0136651396751,img_06916.jpg
0.831941783428,0.00398464780301,0.00596118811518,0.06055258587,0.0787353441119,0.00864344276488,0.00382296508178,0.00635800417513,img_06921.jpg
0.569953083992,0.0652317926288,0.013941116631,0.0264876149595,0.0114264972508,0.0537467673421,0.0218784399331,0.237334772944,img_06922.jpg
0.783811271191,0.0738675445318,0.00407343776897,0.0455229952931,0.068809479475,0.00185854616575,0.00088926719036,0.0211674775928,img_06936.jpg
0.658945441246,0.0748215466738,0.00404014112428,0.00607281085104,0.00819482281804,0.0160001069307,0.111866272986,0.120058834553,img_06939.jpg
0.691896677017,0.0380426347256,0.00765852723271,0.0189269520342,0.0249342527241,0.0312764644623,0.00865870993584,0.178605750203,img_06946.jpg
0.000286251772195,0.000413641886553,3.63718936569e-05,0.000276848848443,0.998843669891,1.73978332896e-06,1.87593798273e-06,0.000139650364872,img_06947.jpg
0.771371901035,0.023598279804,0.0222736410797,0.0192653127015,0.0133578181267,0.0174221880734,0.0026772711426,0.130033627152,img_06955.jpg
0.772337555885,0.00453340401873,0.00279348087497,0.087442971766,0.0577948875725,0.0427424125373,0.00973203778267,0.0226231981069,img_06959.jpg
0.6058421731,0.065045081079,0.00586575223133,0.00965457037091,0.017905594781,0.0738850459456,0.0306925531477,0.191109254956,img_06962.jpg
0.46355381608,0.0348541177809,0.00371996639296,0.00362316938117,0.027054309845,0.0279454737902,0.217654302716,0.221594855189,img_06966.jpg
0.708226978779,0.00539079401642,0.00258255843073,0.00198301789351,0.0247111227363,0.0619840212166,0.0115371318534,0.183584406972,img_06975.jpg
0.968272328377,0.00184351764619,0.00428880099207,0.00876630656421,0.0126252276823,0.00325917568989,0.000430717278505,0.00051389815053,img_06985.jpg
0.700012624264,0.0111707877368,0.0161386318505,0.137866035104,0.106258057058,0.0106085436419,0.00633391225711,0.0116114392877,img_06986.jpg
0.85480260849,0.0188018791378,0.0033487167675,0.0464427545667,0.00789043400437,0.0219373721629,0.0111758988351,0.0356001928449,img_07005.jpg
0.959169983864,0.000310516275931,0.00131086341571,0.0287656597793,0.00422004424036,0.00205263611861,0.000213677383726,0.00395656144246,img_07023.jpg
0.00147272390313,3.9491122152e-05,9.02050451259e-05,0.00164515990764,0.996600151062,5.63345747651e-05,3.69063709513e-05,5.9056084865e-05,img_07043.jpg
0.240999102592,0.00861805211753,0.0175803899765,0.036219958216,0.0188158359379,0.0141085777432,0.0298947244883,0.633763372898,img_07044.jpg
0.852998077869,0.00349292298779,0.00238207983784,0.00434223096818,0.107287228107,0.0131683675572,0.00100700871553,0.0153220919892,img_07045.jpg
0.499734014273,0.00432456284761,0.0102473823354,0.404072612524,0.00504337111488,0.00890731159598,0.0186560712755,0.0490146949887,img_07050.jpg
0.406020104885,0.356369912624,0.0293823275715,0.0168137252331,0.0172119252384,0.0232238359749,0.0098822908476,0.141095906496,img_07051.jpg
0.194216683507,0.427596271038,0.00610892288387,0.0954456850886,0.0319954678416,0.0186068490148,0.010373653844,0.21565644443,img_07054.jpg
0.464856684208,0.0148729700595,0.0429734997451,0.00444503873587,0.01463441737,0.154184535146,0.134676501155,0.169356390834,img_07060.jpg
0.00284646684304,8.0354133388e-05,0.000249745120527,0.000215512001887,0.995409667492,0.000902424275409,1.08815092972e-05,0.000284909154288,img_07062.jpg
0.11371243,0.133966118097,0.015421946533,0.215327233076,0.0534608736634,0.10851534456,0.0580345615745,0.3015614748,img_07065.jpg
0.473216146231,0.0257599614561,0.00548443756998,0.00923639535904,0.0162987206131,0.0121135460213,0.366431206465,0.0914596244693,img_07068.jpg
0.000245318864472,2.71556518783e-06,1.87627520063e-05,8.39366293803e-07,0.999725997448,5.64788933843e-07,1.47722664678e-06,4.37467451775e-06,img_07079.jpg
0.0392594449222,0.073734767735,0.0213004630059,0.00941537320614,0.0228495430201,0.00961371976882,0.00537438970059,0.818452239037,img_07084.jpg
0.410392820835,0.0605591721833,0.0170551910996,0.0417318567634,0.0105426479131,0.0457380376756,0.0290696211159,0.384910643101,img_07086.jpg
0.777474284172,0.00279652583413,0.0079735275358,0.154272511601,0.0162674561143,0.00711818644777,0.0183410346508,0.0157565008849,img_07094.jpg
0.772679924965,0.0660005360842,0.00473793502897,0.0580534636974,0.0776486620307,0.00217472808436,0.00123808195349,0.0174667108804,img_07103.jpg
0.763583958149,0.0457100197673,0.00620738510042,0.0195294786245,0.0302341021597,0.0625413134694,0.00143477634992,0.0707590207458,img_07110.jpg
0.554298520088,0.0242834668607,0.0200527049601,0.0762819647789,0.0460700690746,0.0225228760391,0.0182067379355,0.238283634186,img_07120.jpg
0.348979264498,0.0119304051623,0.022541385144,0.137893617153,0.289741575718,0.019313108176,0.0182786416262,0.151321977377,img_07122.jpg
0.975798308849,0.00144741055556,0.00767414178699,0.00358658726327,0.00538736768067,0.00122836197261,0.000825531315058,0.00405228277668,img_07137.jpg
0.0799312070012,0.00751449307427,0.00359561177902,0.0339753367007,0.853182435036,0.00511522311717,0.00254442123696,0.0141413016245,img_07143.jpg
0.556825935841,0.000599776220042,0.00314145674929,0.0545048601925,0.373125404119,0.00120315363165,0.00397688429803,0.00662251655012,img_07146.jpg
0.0128956092522,0.00576169742271,0.000231176381931,0.000423981633503,0.978642821312,0.000621013517957,0.000138228206197,0.00128546101041,img_07147.jpg
0.958152890205,0.00565323373303,0.000379408913432,0.00522366259247,0.0268061459064,0.000246112671448,0.000745942234062,0.0027925146278,img_07149.jpg
0.569393217564,0.0396606251597,0.00957696232945,0.0614946782589,0.0523180551827,0.199383229017,0.020698716864,0.0474745817482,img_07156.jpg
0.518955886364,0.0340573713183,0.0138533432037,0.0455592833459,0.0178485326469,0.332995355129,0.00323321926408,0.0334970206022,img_07157.jpg
0.280052602291,0.00339954090305,0.00119439396076,0.0287969075143,0.579142034054,0.0277757439762,0.00295459176414,0.0766841620207,img_07160.jpg
0.595050752163,0.0165755860507,0.0015283159446,0.0110914763063,0.0131684392691,0.00404916936532,0.00881717354059,0.349719107151,img_07173.jpg
0.000878895807546,0.000492981402203,0.00116433564108,0.000504822877701,0.996410012245,0.000303762295516,3.5866341932e-05,0.000209277117392,img_07179.jpg
0.105971619487,0.145757228136,0.0211761910468,0.265759795904,0.0929330438375,0.128615558147,0.021968415007,0.217818111181,img_07183.jpg
0.815555930138,0.00357660581358,0.00381416012533,0.0978976562619,0.0279969330877,0.00933168455958,0.0262394305319,0.0155874835327,img_07187.jpg
0.917745947838,0.00124496652279,0.000795962288976,0.0647044181824,0.00950654968619,0.000868972099852,0.000881774816662,0.00425142515451,img_07188.jpg
0.503296732903,0.0111634563655,0.048656783998,0.0395854413509,0.212977617979,0.0742852166295,0.0228429306298,0.0871917754412,img_07191.jpg
0.61820089817,0.000296864367556,0.000160716212122,0.185514673591,0.194608092308,0.000335010176059,2.49585100391e-05,0.000858799379785,img_07192.jpg
0.203904002905,0.00472572166473,0.0110109718516,0.0699651390314,0.679689049721,0.00462687667459,0.00390637665987,0.0221718009561,img_07199.jpg
0.499978214502,0.0120566477999,0.0250715427101,0.121565125883,0.175279602408,0.0557987466455,0.0256735794246,0.084576562047,img_07213.jpg
0.0165817309171,0.000689907115884,0.000563897949178,0.0010004210053,0.979736685753,0.000342122541042,8.88830836629e-05,0.000996317481622,img_07224.jpg
0.418993711472,0.0293992459774,0.0254113264382,0.282253324986,0.0340649113059,0.0155175076798,0.0489957630634,0.14536421001,img_07231.jpg
0.782088518143,0.0176888648421,0.00740938493982,0.0591715946794,0.0560497939587,0.0583804473281,0.00992496591061,0.00928641203791,img_07237.jpg
0.44299864769,0.0204885285348,0.0102754626423,0.0151996035129,0.00803804211318,0.0047869971022,0.188178688288,0.310034006834,img_07251.jpg
0.162075787783,0.00862724427134,0.010777737014,0.0188739206642,0.626608908176,0.00429568672553,0.00868243910372,0.160058319569,img_07270.jpg
0.817406952381,0.00156663975213,0.00414413679391,0.103451088071,0.0668168663979,0.00154128461145,0.000462591473479,0.00461040483788,img_07278.jpg
0.714202165604,0.0109993135557,0.0136670097709,0.126097902656,0.0626994892955,0.00762219820172,0.00715272407979,0.0575591996312,img_07304.jpg
0.013819463551,0.00188174541108,0.0402244888246,0.02357265912,0.00171403528657,0.184057623148,0.00123867834918,0.733491301537,img_07314.jpg
0.0278886444867,0.00396214285865,0.0100981518626,0.00538371549919,0.0021532792598,0.152848511934,0.00320436805487,0.794461250305,img_07318.jpg
0.360424458981,0.048679061234,0.0121894991025,0.0996351242065,0.0108700525016,0.0161440037191,0.0351429618895,0.416914850473,img_07319.jpg
0.377564132214,0.0184386111796,0.0170050375164,0.00911344401538,0.0429117307067,0.126265317202,0.314889490604,0.0938122421503,img_07330.jpg
0.0852683335543,0.000971157918684,0.000624056789093,0.151850372553,0.758921980858,0.000158708280651,0.000164314988069,0.00204108678736,img_07348.jpg
0.813583493233,0.00541687430814,0.00478395773098,0.104192398489,0.0190277863294,0.0037184371613,0.0353979878128,0.013879077509,img_07352.jpg
0.971093475819,0.000985512277111,0.000420719443355,0.0128492992371,0.00327587686479,0.000882299267687,0.00053205434233,0.00996072310954,img_07354.jpg
0.175352364779,0.00575149711221,0.0983589291573,0.0165914557874,0.0110774338245,0.0398726947606,0.0165967289358,0.636398851871,img_07371.jpg
0.675964713097,0.0142986718565,0.0250200778246,0.0279215630144,0.0506884939969,0.102819144726,0.0390569940209,0.0642303973436,img_07375.jpg
0.784765660763,0.00470067467541,0.0300288740546,0.0608617439866,0.0548229515553,0.0143452854827,0.00535014364868,0.0451247505844,img_07409.jpg
0.0409534163773,0.00350315542892,0.0797784104943,0.0309895910323,0.0133909313008,0.0274232719094,0.0044044344686,0.799556851387,img_07417.jpg
0.0723303332925,0.00676303217188,0.0472359508276,0.0143312830478,0.00522118527442,0.185618564487,0.00898506771773,0.659514546394,img_07419.jpg
0.410097509623,0.0200501717627,0.0101716769859,0.372551470995,0.054771669209,0.037478748709,0.0170495528728,0.0778291597962,img_07420.jpg
0.546369552612,0.0294343084097,0.0843692943454,0.0662412270904,0.0492208227515,0.0128037240356,0.00868380907923,0.202877193689,img_07426.jpg
0.817615866661,0.00412546889856,0.00161894946359,0.0498072616756,0.0769782364368,0.0416895896196,0.000801062502433,0.00736352894455,img_07428.jpg
0.0510791316628,0.0662192851305,0.000668347172905,0.00110635207966,0.87909412384,0.000219831548748,0.000257418840192,0.00135554675944,img_07434.jpg
0.423650443554,0.123441971838,0.0140914674848,0.00774797936901,0.00958585739136,0.0754461660981,0.107100270689,0.238935858011,img_07436.jpg
0.58128374815,0.013549794443,0.0263766553253,0.209984704852,0.117748722434,0.010455028154,0.0119054540992,0.0286958757788,img_07448.jpg
0.778421342373,0.072488732636,0.0525731965899,0.0218517743051,0.0421071238816,0.0146077144891,0.00200877920724,0.015941310674,img_07460.jpg
0.815248131752,0.0492042973638,0.00427010562271,0.035028398037,0.0745405182242,0.00249215494841,0.000911364972126,0.0183051377535,img_07467.jpg
0.0203967839479,0.00699020456523,0.17039860785,0.0538674294949,0.0022263256833,0.0141027448699,0.00441353861243,0.727604448795,img_07469.jpg
0.859392464161,0.018991548568,0.00613643648103,0.00618698541075,0.0411619208753,0.0484119616449,0.00256634829566,0.0171523932368,img_07474.jpg
0.248866230249,0.102146610618,0.00135483394843,0.0107145542279,0.628798961639,0.00514420121908,0.000423420075094,0.00255113467574,img_07501.jpg
0.860037326813,0.00246629980393,0.000828967778943,0.00303795351647,0.118579186499,0.00191216100939,0.000280470645521,0.0128576960415,img_07505.jpg
0.524739801884,0.00395993795246,0.00152373686433,0.0111084524542,0.260752618313,0.00186919642147,0.18861271441,0.00743349641562,img_07508.jpg
0.623613536358,0.00279977195896,0.00682959938422,0.196503013372,0.154766976833,0.00639186054468,0.0022478797473,0.00684728473425,img_07514.jpg
0.331310361624,0.0153421089053,0.216733783484,0.0368646010756,0.0808793753386,0.17699085176,0.00550171360373,0.136377185583,img_07526.jpg
0.997409343719,2.99240637105e-05,4.2772562665e-06,0.000627196975984,0.00149671034887,7.49894970795e-05,0.000142145407153,0.000215380408918,img_07528.jpg
0.577049136162,0.066165573895,0.020195228979,0.0274513959885,0.0194383449852,0.0237777195871,0.0612348392606,0.204687803984,img_07538.jpg
0.0657694786787,0.00331394607201,0.00275445170701,0.148050054908,0.768986999989,0.0029859575443,0.00339823402464,0.00474087987095,img_07543.jpg
0.408760488033,0.00468487944454,0.00150048942305,0.00613964069635,0.492211431265,0.0218789670616,0.00203051301651,0.0627935826778,img_07553.jpg
0.775874197483,0.00577763561159,0.0269715432078,0.106065705419,0.0484079197049,0.0113689275458,0.00358841614798,0.0219456944615,img_07561.jpg
0.294830054045,0.0171925537288,0.00380670884624,0.0282520297915,0.0163446702063,0.0409500487149,0.441663980484,0.156959980726,img_07563.jpg
0.977007746696,4.77126304759e-05,1.58068305609e-05,0.000623646075837,0.0216711070389,0.000137131690281,0.000123986203107,0.000372873822926,img_07574.jpg
0.00327417207882,0.00266025145538,0.0397352799773,0.0126875862479,0.00509967003018,0.00144991034176,0.000450821535196,0.93464243412,img_07578.jpg
0.0986133739352,0.126237407327,0.0163567475975,0.224462747574,0.0688342452049,0.112954281271,0.0355473533273,0.316993862391,img_07580.jpg
0.297259151936,0.0372779145837,0.0343640968204,0.211875647306,0.0552088432014,0.0266476962715,0.0506590791047,0.286707550287,img_07583.jpg
0.391529917717,0.0565951578319,0.0358526408672,0.199273616076,0.0313861221075,0.0338152758777,0.112433291972,0.139113992453,img_07590.jpg
0.725243210793,0.0745767727494,0.00171427370515,0.00477308500558,0.0254988968372,0.0334168449044,0.0426439791918,0.0921328663826,img_07594.jpg
0.853834271431,0.0113040311262,0.00287376157939,0.0407286845148,0.0317414887249,0.0172242857516,0.00494742812589,0.0373460054398,img_07616.jpg
0.717192769051,0.0387415029109,0.0054136319086,0.0363109149039,0.0281207803637,0.0237192418426,0.059745054692,0.0907561555505,img_07621.jpg
0.434978306293,0.0266891568899,0.0564724206924,0.18283200264,0.0211895592511,0.00177615787834,0.0561866760254,0.219875767827,img_07623.jpg
0.129438728094,0.0100860716775,0.0219690874219,0.0426995381713,0.628965497017,0.00298863695934,0.00596014875919,0.157892197371,img_07628.jpg
