ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.809217751026,0.0170639585704,0.0117882303894,0.00644697761163,0.0439337901771,0.026400251314,0.0164980534464,0.0686509534717,img_06211.jpg
0.776668548584,0.0245164874941,0.0121420947835,0.00984843913466,0.0459772460163,0.0379906333983,0.0166803337634,0.0761761963367,img_06237.jpg
0.235642313957,0.164043232799,0.0123609760776,0.0190090574324,0.441491991282,0.0345199219882,0.0196157414466,0.0733167380095,img_06238.jpg
0.147254809737,0.0180907957256,0.0146780787036,0.00718037923798,0.0432470440865,0.0304310824722,0.016995979473,0.72212189436,img_06259.jpg
0.578458249569,0.027408413589,0.0128138130531,0.00698659894988,0.0504100508988,0.0333414338529,0.0183599162847,0.272221595049,img_06261.jpg
0.517297923565,0.0257188100368,0.0134342759848,0.00671132700518,0.0472969822586,0.0279845800251,0.0181700438261,0.343386054039,img_06268.jpg
0.144579723477,0.0168161746114,0.0117820091546,0.00632789311931,0.709459006786,0.0261549483985,0.016497137025,0.0683831200004,img_06272.jpg
0.810632646084,0.016822848469,0.0117849027738,0.00633601238951,0.0428578816354,0.0262983366847,0.0164977032691,0.0687697008252,img_06273.jpg
0.144568607211,0.0168136544526,0.011792303063,0.00632763234898,0.0428117215633,0.0261546969414,0.0164966788143,0.735034704208,img_06285.jpg
0.811227321625,0.0168113093823,0.011781794019,0.00632762024179,0.042819339782,0.0261547584087,0.016496675089,0.0683812126517,img_06294.jpg
0.810653924942,0.0168362688273,0.011782169342,0.00640355050564,0.0431724078953,0.0262671709061,0.0164966918528,0.0683877840638,img_06302.jpg
0.500039339066,0.0176825653762,0.0120848305523,0.00705215334892,0.347697287798,0.0292450878769,0.0171855222434,0.0690131559968,img_06311.jpg
0.268255919218,0.0269983466715,0.0165881048888,0.00968309212476,0.0598848797381,0.238866493106,0.0188972074538,0.36082598567,img_06318.jpg
0.789090096951,0.0182565525174,0.0125139430165,0.00686986325309,0.0496314577758,0.0282899346203,0.0179298054427,0.0774183645844,img_06321.jpg
0.511180698872,0.0227171462029,0.0150494063273,0.00733083533123,0.056225579232,0.0349629037082,0.0196106750518,0.332922667265,img_06324.jpg
0.468724399805,0.0184974540025,0.0121745383367,0.00712325237691,0.34820124507,0.0332187749445,0.019521471113,0.0925388708711,img_06332.jpg
0.60569524765,0.0169487930834,0.0118322521448,0.00637274282053,0.0433103181422,0.0309886764735,0.0165704209358,0.268281549215,img_06345.jpg
0.510397195816,0.0168806426227,0.0130574600771,0.00800021458417,0.0434880517423,0.320868819952,0.0172246340662,0.0700829923153,img_06346.jpg
0.145783349872,0.022682512179,0.0142267784104,0.00647796085104,0.429818183184,0.0263082683086,0.0182557124645,0.336447238922,img_06349.jpg
0.34677028656,0.031335182488,0.0208503510803,0.0101632056758,0.142697528005,0.340171843767,0.0193812157959,0.088630437851,img_06368.jpg
0.144552722573,0.016814712435,0.0117833698168,0.00632646074519,0.709479093552,0.026154845953,0.0165012646466,0.0683875828981,img_06369.jpg
0.660397231579,0.0515599101782,0.0158995911479,0.0119589418173,0.0716158673167,0.046973913908,0.0268167760223,0.114777833223,img_06371.jpg
0.146234080195,0.0174577552825,0.0188868790865,0.00651118392125,0.0429411418736,0.0264218244702,0.0165843591094,0.724962770939,img_06373.jpg
0.144634351134,0.0168248545378,0.0117823081091,0.00632793083787,0.709379911423,0.0261558610946,0.0164981372654,0.0683966502547,img_06401.jpg
0.659977674484,0.0344832129776,0.0140523947775,0.00853748992085,0.0587932579219,0.0346242077649,0.0214839577675,0.168047770858,img_06412.jpg
0.811226665974,0.0168113205582,0.0117818005383,0.00632762303576,0.0428183041513,0.0261550489813,0.0164966769516,0.0683825314045,img_06424.jpg
0.80508929491,0.0168474856764,0.0117819542065,0.00632795551792,0.042878061533,0.0261601656675,0.0164970140904,0.0744180381298,img_06426.jpg
0.793351411819,0.0169834848493,0.0118912756443,0.0065965349786,0.0437095016241,0.0383458398283,0.0165584627539,0.072563521564,img_06440.jpg
0.809083640575,0.0169835258275,0.0117920227349,0.00639355555177,0.0436410307884,0.0264664050192,0.0165041349828,0.0691358372569,img_06455.jpg
0.706055343151,0.0213054064661,0.0152805410326,0.0470720864832,0.0501932911575,0.0431980825961,0.0184652563184,0.0984300374985,img_06469.jpg
0.690145552158,0.0218616854399,0.0127347735688,0.00742020271719,0.103980027139,0.033340383321,0.0262075588107,0.104309789836,img_06475.jpg
0.48367357254,0.0283275395632,0.0144609734416,0.00935474317521,0.0563017614186,0.0309460517019,0.0290911328048,0.34784424305,img_06477.jpg
0.145276635885,0.0170957986265,0.0117874601856,0.00632841931656,0.708213865757,0.0261613819748,0.0165343191475,0.0686020776629,img_06489.jpg
0.649444818497,0.0683980062604,0.015767654404,0.0382498577237,0.0851410031319,0.0404553078115,0.0210094284266,0.0815339535475,img_06496.jpg
0.721883118153,0.0257557090372,0.0132871745154,0.00727212568745,0.1005288288,0.0272153615952,0.0233861207962,0.0806715413928,img_06506.jpg
0.144664511085,0.0168488007039,0.0117839379236,0.00633192947134,0.709304153919,0.026156052947,0.016503052786,0.0684076100588,img_06508.jpg
0.810714066029,0.0168265718967,0.0117967789993,0.00635110214353,0.0429404228926,0.0262046400458,0.0164994634688,0.0686669722199,img_06510.jpg
0.662734985352,0.0193286687136,0.0123192816973,0.00863246899098,0.0484437085688,0.0289198309183,0.0185228530318,0.201098144054,img_06521.jpg
0.320230722427,0.0296508595347,0.017196001485,0.00812946911901,0.062068041414,0.0356130190194,0.0206219721586,0.506489932537,img_06522.jpg
0.777471959591,0.0192854646593,0.019362764433,0.011030013673,0.0454854331911,0.0341246984899,0.0166124217212,0.076627291739,img_06525.jpg
0.807153224945,0.016873607412,0.0117847919464,0.00633007427678,0.0465987063944,0.0262161046267,0.0164986271411,0.0685448721051,img_06541.jpg
0.781309187412,0.0229752212763,0.0135503904894,0.00657959794626,0.0605080276728,0.0281473919749,0.0172729548067,0.0696572586894,img_06547.jpg
0.68647736311,0.0308848451823,0.0154196210206,0.053258612752,0.0618187896907,0.0435827821493,0.0176222156733,0.0909357890487,img_06549.jpg
0.810071527958,0.0168221052736,0.0117826908827,0.00632831221446,0.0428358353674,0.0261767338961,0.0164967533201,0.0694860890508,img_06555.jpg
0.144578322768,0.0168152507395,0.0117835132405,0.00632879370824,0.709436178207,0.0261590797454,0.0165026430041,0.0683962702751,img_06559.jpg
0.810956954956,0.0168305467814,0.011785604991,0.00634178332984,0.0428833216429,0.0262119714171,0.0164974872023,0.0684923306108,img_06564.jpg
0.811107575893,0.0168145634234,0.0117821106687,0.00633074669167,0.0429130606353,0.026157297194,0.0164966825396,0.0683980211616,img_06571.jpg
0.144765585661,0.0168298445642,0.011785059236,0.00633338419721,0.709231853485,0.0261607337743,0.016500165686,0.0683933869004,img_06585.jpg
0.811232864857,0.0168112944812,0.0117817930877,0.00632762163877,0.0428139977157,0.0261547137052,0.016496675089,0.0683810040355,img_06608.jpg
0.144632086158,0.0168252065778,0.0118915243074,0.00633308431134,0.0428365282714,0.0261769723147,0.0165138114244,0.734790861607,img_06611.jpg
0.241285920143,0.021451888606,0.0121266329661,0.547526657581,0.0498624294996,0.042692925781,0.0165242608637,0.0685292631388,img_06614.jpg
0.610730707645,0.0366737581789,0.0248647090048,0.0103399893269,0.0627500861883,0.049075871706,0.0274387504905,0.178126141429,img_06616.jpg
0.517155468464,0.0369205251336,0.0151305953041,0.00920204818249,0.219064161181,0.0337899588048,0.0682700946927,0.100467145443,img_06630.jpg
0.144568577409,0.0168112739921,0.0117817930877,0.00632761931047,0.709478378296,0.0261546969414,0.016496675089,0.0683809742332,img_06637.jpg
0.307374626398,0.0186365582049,0.0121396193281,0.00711131701246,0.0510900206864,0.0276110470295,0.0172529052943,0.558783948421,img_06642.jpg
0.612934112549,0.018662372604,0.0119607755914,0.0075707049109,0.233591914177,0.0267210770398,0.0197980422527,0.0687609612942,img_06646.jpg
0.381603747606,0.0448931343853,0.0218046400696,0.0134078590199,0.0581937916577,0.0867592096329,0.0891584679484,0.304179161787,img_06658.jpg
0.144643649459,0.0168289393187,0.0117825418711,0.00632803840563,0.70936602354,0.0261561442167,0.0164992902428,0.0683954432607,img_06662.jpg
0.690858662128,0.026521505788,0.0146620953456,0.0268019512296,0.0520693473518,0.0966156721115,0.0168527700007,0.0756179839373,img_06663.jpg
0.807352542877,0.017195045948,0.0118013322353,0.00635915296152,0.0446504838765,0.0264091491699,0.0165186244994,0.069713614881,img_06673.jpg
0.641366004944,0.0672800838947,0.0149701507762,0.0076993573457,0.137627720833,0.0350645668805,0.0224640946835,0.0735279992223,img_06681.jpg
0.788293600082,0.0207858644426,0.0122290663421,0.00835445802659,0.0467461645603,0.0359812118113,0.0166324749589,0.0709771886468,img_06684.jpg
0.560345649719,0.0241308137774,0.0137749603018,0.00704971747473,0.0491489171982,0.0398839227855,0.0220399107784,0.283626168966,img_06685.jpg
0.14532507956,0.016919022426,0.0127978166565,0.006350253243,0.0428639091551,0.026232374832,0.0165311582386,0.732980430126,img_06690.jpg
0.637898385525,0.0327626653016,0.0138351069763,0.00967214349657,0.0504930429161,0.0625785812736,0.0182474032044,0.174512758851,img_06698.jpg
0.81122469902,0.0168113354594,0.0117817930877,0.00632761931047,0.042822111398,0.026154698804,0.016496675089,0.0683810338378,img_06732.jpg
0.810968220234,0.0168194454163,0.01178188622,0.00632799835876,0.0428944528103,0.0261632800102,0.0164967030287,0.0685479789972,img_06734.jpg
0.144568577409,0.0168112851679,0.0117841558531,0.00632762396708,0.0428117215633,0.0261546969414,0.016496675089,0.73504525423,img_06748.jpg
0.811112880707,0.016814628616,0.0117819188163,0.0063301268965,0.042901661247,0.0261670947075,0.0164966862649,0.0683949738741,img_06756.jpg
0.751831114292,0.0244449470192,0.0124868461862,0.00710780406371,0.071446172893,0.0313152931631,0.0178875997663,0.0834802612662,img_06780.jpg
0.793077766895,0.0179767291993,0.0119672780856,0.00666915252805,0.0465723909438,0.0300386548042,0.0166355837137,0.0770624950528,img_06783.jpg
0.806684195995,0.017009485513,0.0117911696434,0.00637550279498,0.0465953238308,0.0263869259506,0.0164982359856,0.0686592236161,img_06798.jpg
0.150901302695,0.0188732016832,0.011939319782,0.00636326381937,0.697504043579,0.0263283085078,0.017139563337,0.0709510296583,img_06800.jpg
0.173419937491,0.0224113613367,0.0128345191479,0.00747766764835,0.66399294138,0.0273684486747,0.0188848208636,0.073610290885,img_06806.jpg
0.571225345135,0.0244860500097,0.0141886016354,0.00932098273188,0.208954691887,0.0324779488146,0.0542642958462,0.0850821435452,img_06807.jpg
0.574317038059,0.0170820839703,0.0119391223416,0.00705315964296,0.0452684275806,0.0265440698713,0.0167908966541,0.301005214453,img_06808.jpg
0.695865929127,0.0261544901878,0.01316217985,0.00714232260361,0.127821907401,0.0268792286515,0.0239536073059,0.0790203139186,img_06812.jpg
0.740160286427,0.0300163980573,0.01349557098,0.00854251533747,0.0669260397553,0.0334464460611,0.0207493305206,0.0866634324193,img_06831.jpg
0.809164702892,0.016915878281,0.0117839844897,0.00680192233995,0.0437475033104,0.0266894493252,0.0164967998862,0.0683997794986,img_06832.jpg
0.386900097132,0.295766443014,0.0174474250525,0.0526878423989,0.0826705768704,0.054096583277,0.0204270649701,0.0900039672852,img_06845.jpg
0.677916049957,0.040139336139,0.0163544043899,0.0102909663692,0.0812666639686,0.0377471037209,0.0295956935734,0.106689810753,img_06849.jpg
0.516668498516,0.0803357586265,0.0152320759371,0.00865832343698,0.0523863621056,0.0303843412548,0.0813741758466,0.214960470796,img_06851.jpg
0.393674224615,0.0354099310935,0.0188442077488,0.0125944986939,0.38502112031,0.0587378032506,0.0188189633191,0.0768992453814,img_06859.jpg
0.365379005671,0.0260836035013,0.0145547119901,0.00876900739968,0.432354480028,0.0345133766532,0.0255674812943,0.0927783548832,img_06860.jpg
0.738037586212,0.0308636482805,0.0135848307982,0.00823133159429,0.0605182014406,0.0321914553642,0.0197148490697,0.0968581661582,img_06870.jpg
0.811144769192,0.0168188326061,0.0117825753987,0.00632960395887,0.0428705476224,0.0261644218117,0.0164966844022,0.0683927163482,img_06892.jpg
0.563701570034,0.0445368476212,0.0343753583729,0.0132844746113,0.0765864253044,0.0585151612759,0.0314504094422,0.177549794316,img_06893.jpg
0.668026268482,0.0211041048169,0.0119684962556,0.00692589441314,0.116417206824,0.0304168835282,0.0705734714866,0.0745677128434,img_06899.jpg
0.271857500076,0.037200819701,0.0435481332242,0.0331745818257,0.338820427656,0.0511057078838,0.0521046109498,0.172188222408,img_06902.jpg
0.629577159882,0.0263788420707,0.0190363470465,0.0519803725183,0.0630411356688,0.0813423767686,0.0237780902535,0.104865692556,img_06909.jpg
0.145081549883,0.0168593954295,0.0117887221277,0.00634290231392,0.708826065063,0.0261673983186,0.0165093168616,0.068424642086,img_06914.jpg
0.810598790646,0.0168474055827,0.0117825465277,0.00633512390777,0.0432624071836,0.0262220483273,0.0164968408644,0.0684548914433,img_06916.jpg
0.795751512051,0.0174341816455,0.0118788490072,0.00642036227509,0.0556382834911,0.0268099606037,0.0165725592524,0.0694942697883,img_06921.jpg
0.319158285856,0.0546233467758,0.0167127624154,0.010751307942,0.0549368821084,0.0344708822668,0.161489367485,0.347857236862,img_06922.jpg
0.811170995235,0.0168116856366,0.011781799607,0.0063276658766,0.042873699218,0.0261553954333,0.0164966769516,0.0683821812272,img_06936.jpg
0.716155350208,0.0257587376982,0.0127522461116,0.00711842626333,0.0531652271748,0.0306078065187,0.0180506948382,0.136391445994,img_06939.jpg
0.47845697403,0.0993410274386,0.038882765919,0.0183124057949,0.0614438839257,0.0536043234169,0.0808586105704,0.169099986553,img_06946.jpg
0.14457334578,0.0168130304664,0.0117819076404,0.00632777949795,0.70947021246,0.0261548552662,0.0164970196784,0.0683819279075,img_06947.jpg
0.665725648403,0.0171654578298,0.0118896216154,0.00650979205966,0.0480353832245,0.0618112199008,0.0166308749467,0.172232076526,img_06955.jpg
0.808560073376,0.0168984998018,0.0117977550253,0.00635183230042,0.0445299297571,0.0264082569629,0.0165061373264,0.0689475536346,img_06959.jpg
0.286704927683,0.104683242738,0.0200632754713,0.0256762504578,0.0658918842673,0.0478593111038,0.199265763164,0.249855339527,img_06962.jpg
0.8047503829,0.0170341487974,0.0118890749291,0.00638036103919,0.0450340025127,0.0267082378268,0.0166108123958,0.0715930536389,img_06966.jpg
0.780935704708,0.018736185506,0.0119524775073,0.00657245656475,0.0449878461659,0.0278295949101,0.0166795123369,0.0923062339425,img_06975.jpg
0.809333384037,0.016898015514,0.0117933722213,0.00634371116757,0.0434997715056,0.02689217031,0.0165006127208,0.0687390342355,img_06985.jpg
0.811209499836,0.0168119240552,0.0117818219587,0.00632784375921,0.0428276322782,0.0261572096497,0.0164966769516,0.0683873966336,img_06986.jpg
0.810114443302,0.0169581882656,0.0117826834321,0.006348060444,0.0437027029693,0.026185343042,0.01649687998,0.0684116780758,img_07005.jpg
0.805543124676,0.0169633850455,0.0117887826636,0.00634887674823,0.0442110747099,0.0262705590576,0.016502732411,0.0723715573549,img_07023.jpg
0.144569247961,0.0168113969266,0.0117818145081,0.00632762350142,0.709476947784,0.0261546969414,0.0164967123419,0.0683815851808,img_07043.jpg
0.157170906663,0.0184858385473,0.0123744783923,0.00647595338523,0.0484056025743,0.0269063618034,0.0169993303716,0.713181555271,img_07044.jpg
0.801549494267,0.0170360598713,0.0117891421542,0.00634313235059,0.0517461448908,0.0262404289097,0.0165051873773,0.0687904059887,img_07045.jpg
0.805757284164,0.0173240974545,0.0118353711441,0.00672218715772,0.0443758629262,0.0272354185581,0.0165109932423,0.0702387690544,img_07050.jpg
0.196906164289,0.596143424511,0.0149958794937,0.00708833709359,0.0468267016113,0.0278662834316,0.0208281073719,0.0893450975418,img_07051.jpg
0.1465305686,0.675803244114,0.0123843550682,0.0068272347562,0.0436697937548,0.0261904150248,0.0179642941803,0.0706300735474,img_07054.jpg
0.530563056469,0.0246770381927,0.0187402162701,0.00851246248931,0.0501325726509,0.040741879493,0.0225626975298,0.304070055485,img_07060.jpg
0.144568577409,0.0168112814426,0.0117817930877,0.00632761931047,0.709478378296,0.0261546969414,0.016496675089,0.0683809816837,img_07062.jpg
0.488362550735,0.0589018166065,0.0139437532052,0.0154591249302,0.152314051986,0.0491485483944,0.0856804475188,0.136189773679,img_07065.jpg
0.803163945675,0.0173570867628,0.0118196755648,0.00638428144157,0.0451693348587,0.026849059388,0.0165222212672,0.0727344602346,img_07068.jpg
0.144568577409,0.0168112739921,0.0117817930877,0.00632761931047,0.709478378296,0.0261546969414,0.016496675089,0.0683809742332,img_07079.jpg
0.144568577409,0.0168112777174,0.011781851761,0.00632761931047,0.0428117215633,0.0261546969414,0.016496675089,0.735047578812,img_07084.jpg
0.762959420681,0.0174468550831,0.0119372308254,0.00669577298686,0.0465636737645,0.0273772701621,0.0167551729828,0.110264658928,img_07086.jpg
0.782053470612,0.0175124760717,0.0117892501876,0.006330574397,0.0432552397251,0.0262110438198,0.0165037326515,0.0963442251086,img_07094.jpg
0.811005413532,0.0168134197593,0.0117818387225,0.00632791779935,0.0430330894887,0.0261574517936,0.0164966844022,0.0683841705322,img_07103.jpg
0.809019088745,0.0169543232769,0.0117829553783,0.00633621402085,0.0430543273687,0.0277557019144,0.016496995464,0.0686003789306,img_07110.jpg
0.348465204239,0.0460138507187,0.0215273872018,0.0148330153897,0.313412666321,0.0602853931487,0.0565674193203,0.138895094395,img_07120.jpg
0.722011804581,0.0387608706951,0.0139122745022,0.0157948695123,0.0717964544892,0.0370368920267,0.0175193119794,0.0831675156951,img_07122.jpg
0.770995140076,0.0181230437011,0.0119367875159,0.00726962601766,0.0790013596416,0.0270844083279,0.016667868942,0.0689217373729,img_07137.jpg
0.144718617201,0.0168616715819,0.0117871938273,0.00633422657847,0.709145545959,0.0261686816812,0.0165339168161,0.0684501156211,img_07143.jpg
0.251731574535,0.0197653397918,0.0121566541493,0.00714330375195,0.595282793045,0.0269749742001,0.0176718849689,0.0692734271288,img_07146.jpg
0.145362988114,0.0169571284205,0.0117860324681,0.0063365958631,0.70843744278,0.0261601042002,0.016508275643,0.0684514194727,img_07147.jpg
0.794475078583,0.0175390690565,0.0119842253625,0.0064125857316,0.0555505342782,0.0274984538555,0.0166682377458,0.0698718503118,img_07149.jpg
0.809757769108,0.0168351847678,0.0117855509743,0.00635613827035,0.0429842360318,0.0271931793541,0.0164970010519,0.0685909315944,img_07156.jpg
0.329756557941,0.0192619431764,0.0132382102311,0.00972922611982,0.0545559115708,0.415964275599,0.0174397397786,0.140054166317,img_07157.jpg
0.144579291344,0.0168190207332,0.0117818079889,0.00632762024179,0.709457337856,0.0261547099799,0.0164967607707,0.0683834478259,img_07160.jpg
0.72264367342,0.0169317889959,0.0117915263399,0.0063298381865,0.0429137833416,0.0266262013465,0.0165051668882,0.156258031726,img_07173.jpg
0.144568577409,0.0168112739921,0.0117817930877,0.00632761931047,0.709478378296,0.0261546969414,0.016496675089,0.0683809742332,img_07179.jpg
0.49156370759,0.029601469636,0.017225464806,0.0142870619893,0.0727841928601,0.0902036055923,0.139908358455,0.144426122308,img_07183.jpg
0.810976982117,0.01683020778,0.0117819504812,0.00632785819471,0.0429601855576,0.0261560883373,0.0164967384189,0.0684700086713,img_07187.jpg
0.807948410511,0.0172870848328,0.0117916092277,0.00634713890031,0.044725254178,0.0262327287346,0.0165065079927,0.0691612362862,img_07188.jpg
0.386023908854,0.0337044671178,0.022104749456,0.00912231486291,0.240074709058,0.178945347667,0.0232653748244,0.106759138405,img_07191.jpg
0.807246863842,0.0171169918031,0.0117898089811,0.00633480446413,0.0459306873381,0.0261737033725,0.0165148489177,0.0688923597336,img_07192.jpg
0.192541524768,0.0187229216099,0.0118805877864,0.00642493227497,0.656686961651,0.0262826588005,0.0169009398669,0.070559464395,img_07199.jpg
0.288410067558,0.0332573801279,0.0232122447342,0.0147740617394,0.172800898552,0.357043981552,0.0220263879746,0.0884749293327,img_07213.jpg
0.144568577409,0.0168112739921,0.0117817930877,0.00632761931047,0.709478378296,0.0261546969414,0.016496675089,0.0683809742332,img_07224.jpg
0.567498445511,0.0532652549446,0.0189178735018,0.0107716778293,0.0612072944641,0.0366386733949,0.0286907162517,0.223010018468,img_07231.jpg
0.809438407421,0.0169256497175,0.0117886615917,0.00635764887556,0.0441446453333,0.0262910854071,0.0164977628738,0.068556189537,img_07237.jpg
0.220355466008,0.0276532229036,0.0161193069071,0.00767368450761,0.047616135329,0.0394618324935,0.0471823103726,0.593938052654,img_07251.jpg
0.449994236231,0.0222460608929,0.0124509679154,0.00650592846796,0.0440400652587,0.0269558709115,0.0176818761975,0.420124918222,img_07270.jpg
0.811161100864,0.0168116856366,0.0117818163708,0.00632769754156,0.0428767986596,0.0261572059244,0.0164966788143,0.0683870688081,img_07278.jpg
0.794785022736,0.0169213954359,0.0118051879108,0.0188835542649,0.0428416095674,0.029872559011,0.0164966825396,0.0683940649033,img_07304.jpg
0.144840911031,0.0174207370728,0.0147268855944,0.00683522829786,0.0428606756032,0.0270089562982,0.0165873598307,0.729719221592,img_07314.jpg
0.150147438049,0.0185025949031,0.0142258098349,0.0074308346957,0.043343346566,0.0366667285562,0.0168570633978,0.712826192379,img_07318.jpg
0.469936132431,0.0176827982068,0.0120706753805,0.00696188164875,0.0450298078358,0.0266979560256,0.0168656501919,0.404755026102,img_07319.jpg
0.807734668255,0.0171184446663,0.0118000423536,0.00637313397601,0.0442007891834,0.0266493856907,0.0165091305971,0.0696144774556,img_07330.jpg
0.144988432527,0.0169422607869,0.0117933722213,0.00637285085395,0.708767950535,0.0261675398797,0.0165232680738,0.0684442818165,img_07348.jpg
0.810121774673,0.0169143993407,0.0117834517732,0.00633134553209,0.0436291396618,0.0261714924127,0.0164973698556,0.0685510262847,img_07352.jpg
0.811210691929,0.0168115254492,0.011781794019,0.00632762350142,0.0428149364889,0.0261550974101,0.016496675089,0.0684016570449,img_07354.jpg
0.157542660832,0.0178248267621,0.0131409531459,0.00697274552658,0.043297406286,0.0310216415673,0.0169494431466,0.713250339031,img_07371.jpg
0.645845711231,0.0425766222179,0.0147017426789,0.0110420202836,0.0556145906448,0.072996519506,0.0187441352755,0.138478636742,img_07375.jpg
0.810644388199,0.016875738278,0.011785258539,0.00633894326165,0.0431421436369,0.0262109264731,0.0164970122278,0.0685056224465,img_07409.jpg
0.14459605515,0.0168122109026,0.0117852548137,0.00633013853803,0.0428127087653,0.0261556580663,0.0164967421442,0.735011279583,img_07417.jpg
0.149147376418,0.0186641868204,0.0158537272364,0.00730461580679,0.0431396327913,0.0515492074192,0.0169434230775,0.697397768497,img_07419.jpg
0.511879920959,0.0189682934433,0.0124020026997,0.286874383688,0.0474014617503,0.0360455848277,0.0165440198034,0.0698843970895,img_07420.jpg
0.460271269083,0.02119461447,0.0134506970644,0.00741972168908,0.0492820031941,0.0317248366773,0.0182962659746,0.398360610008,img_07426.jpg
0.810271799564,0.0168672371656,0.0117827169597,0.00634005852044,0.0435896813869,0.0262256115675,0.016496906057,0.0684260204434,img_07428.jpg
0.286235183477,0.0183982085437,0.0119094001129,0.00634375633672,0.562841117382,0.0265556201339,0.017253337428,0.0704633742571,img_07434.jpg
0.497616678476,0.0822918191552,0.0179306790233,0.0104211941361,0.0546413995326,0.0325058810413,0.118587136269,0.186005175114,img_07436.jpg
0.805303990841,0.0176476892084,0.011944421567,0.00794385839254,0.0430018119514,0.0290319826454,0.0165001470596,0.0686262175441,img_07448.jpg
0.808101594448,0.0177109818906,0.0117925638333,0.00640226108953,0.043306555599,0.0276447776705,0.0164988096803,0.0685424283147,img_07460.jpg
0.811087667942,0.0168126318604,0.0117818107828,0.00632780743763,0.0429553277791,0.0261559244245,0.0164966788143,0.0683822035789,img_07467.jpg
0.149694502354,0.0170932468027,0.0126234740019,0.00634004501626,0.0429423563182,0.0263341218233,0.016546132043,0.728426039219,img_07469.jpg
0.800373315811,0.0173274856061,0.0118344500661,0.00641237571836,0.0446314811707,0.0329170525074,0.0165120586753,0.0699917897582,img_07474.jpg
0.47664514184,0.0168649423867,0.011791783385,0.00633322214708,0.377020388842,0.0262256916612,0.0165279079229,0.0685909464955,img_07501.jpg
0.779790937901,0.0184815973043,0.0118463896215,0.00648019649088,0.0715558826923,0.0262623224407,0.0166072323918,0.0689755454659,img_07505.jpg
0.574253797531,0.0177528318018,0.0124190961942,0.00793725904077,0.249663114548,0.0343657843769,0.0188518632203,0.0847561955452,img_07508.jpg
0.466149419546,0.0357585996389,0.0143691152334,0.00855423416942,0.333785176277,0.0381034612656,0.0198572967201,0.0834226831794,img_07514.jpg
0.203472211957,0.0315097980201,0.0638490244746,0.0122696235776,0.0538786463439,0.0906978622079,0.0529073812068,0.491415500641,img_07526.jpg
0.811216175556,0.0168114807457,0.0117818489671,0.00632767146453,0.0428268313408,0.0261560995132,0.0164966788143,0.0683832615614,img_07528.jpg
0.496161133051,0.107549168169,0.0149483187124,0.00865034107119,0.0511510930955,0.0291777458042,0.133877441287,0.158484712243,img_07538.jpg
0.144578143954,0.0168185476214,0.0117818191648,0.00632762396708,0.709457874298,0.0261547062546,0.0164968054742,0.068384476006,img_07543.jpg
0.470783978701,0.0186208058149,0.0118892723694,0.00667418725789,0.376180499792,0.0266908761114,0.0170102994889,0.0721500813961,img_07553.jpg
0.810909569263,0.0168433953077,0.0117821581662,0.00633322773501,0.0430455841124,0.0261741355062,0.0164967309684,0.0684152320027,img_07561.jpg
0.805464029312,0.0171601939946,0.0118094235659,0.00635165488347,0.0439267866313,0.0267636384815,0.0165117774159,0.0720125809312,img_07563.jpg
0.811229288578,0.0168115440756,0.0117818219587,0.00632763048634,0.042813565582,0.0261578131467,0.0164966769516,0.0683816894889,img_07574.jpg
0.144568577409,0.0168112963438,0.0117866238579,0.00632763653994,0.0428117215633,0.0261546969414,0.0164966862649,0.735042750835,img_07578.jpg
0.555345833302,0.0562427341938,0.0143571058288,0.0150042176247,0.0942656323314,0.055654797703,0.0638087764382,0.145320951939,img_07580.jpg
0.196257904172,0.115508407354,0.023891845718,0.0102706989273,0.177414610982,0.0387157984078,0.0336905196309,0.404250234365,img_07583.jpg
0.564853727818,0.0527668483555,0.0212449338287,0.00962608586997,0.0830771699548,0.0361626893282,0.0358772985637,0.196391284466,img_07590.jpg
0.737667858601,0.0423772931099,0.0129743618891,0.00770013779402,0.0611034333706,0.0287820231169,0.0177254509181,0.0916693881154,img_07594.jpg
0.671148538589,0.0220411513001,0.0129455840215,0.0142058329657,0.0787925347686,0.0744348838925,0.0183599311858,0.108071565628,img_07616.jpg
0.723468065262,0.0338872820139,0.0147788180038,0.00793840084225,0.0891041457653,0.0321985334158,0.0201884992421,0.078436255455,img_07621.jpg
0.810328543186,0.0168636012822,0.0117847695947,0.00632868474349,0.0433109253645,0.0261701475829,0.0164978392422,0.0687154978514,img_07623.jpg
0.288275569677,0.0188035424799,0.011955421418,0.00635550403967,0.374575704336,0.0269346404821,0.0173366311938,0.255763024092,img_07628.jpg
0.441056340933,0.0870975553989,0.0165106188506,0.0123020941392,0.0546289235353,0.0333496518433,0.145022124052,0.210032746196,img_07659.jpg
0.146711871028,0.663651764393,0.0140523789451,0.00670832348987,0.0441425032914,0.0262342765927,0.0190840736032,0.0794148370624,img_07663.jpg
0.789961397648,0.0181476660073,0.011874246411,0.0169106703252,0.0463063158095,0.0317169763148,0.016504092142,0.0685786679387,img_07678.jpg
0.696048676968,0.0261770952493,0.0139029128477,0.0228421520442,0.0543058812618,0.0918664336205,0.0169353298843,0.0779215320945,img_07689.jpg
0.204464510083,0.0330197252333,0.0290054362267,0.00831796042621,0.212228342891,0.344712018967,0.0229270607233,0.145324975252,img_07700.jpg
