ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.5300090909,0.178211331367,0.0306381043047,0.0296385586262,0.0908360108733,0.0488005280495,0.0100580500439,0.0818083286285,img_06076.jpg
0.171710968018,0.0193823967129,0.00935841351748,0.000539537169971,0.0117975594476,0.00682921335101,0.00207132287323,0.778310596943,img_06097.jpg
0.691885888577,0.0826285406947,0.010842342861,0.0147150112316,0.107722759247,0.0148704098538,0.00490692956373,0.0724281668663,img_06099.jpg
0.0304070767015,0.00572239374742,0.0454172976315,0.000208406869206,0.00118521705735,0.00609866017476,0.00183196843136,0.909128963947,img_06101.jpg
0.573384106159,0.0168544929475,0.00479587633163,0.00386047642678,0.0459119081497,0.00983939412981,0.00250497786328,0.342848807573,img_06103.jpg
0.00464063230902,0.00135630136356,0.0056973490864,5.91737858713e-08,6.04405931881e-06,9.85856968327e-06,5.71016607864e-06,0.988284051418,img_06137.jpg
0.0278881788254,0.00837493967265,0.0078607108444,1.56126498041e-05,0.00126970559359,0.000955843133852,0.000497497501783,0.953137457371,img_06144.jpg
0.56009298563,0.242794394493,0.00146739964839,0.0010348042706,0.0517537742853,0.00864166393876,0.00696230866015,0.127252683043,img_06147.jpg
0.118176348507,0.0336726531386,0.0177032519132,0.00307169812731,0.00911262910813,0.00977053400129,0.00969601422548,0.798796832561,img_06165.jpg
0.836286723614,0.0270211677998,0.00283989007585,0.007355872076,0.0626357421279,0.0131286839023,0.00141831068322,0.0493137687445,img_06174.jpg
0.814348399639,0.00864753965288,0.000807671400253,0.00533798197284,0.153753399849,0.00173520389944,0.000142787102959,0.0152269853279,img_06186.jpg
0.586443245411,0.0303457528353,0.00612454721704,0.00488302763551,0.268053591251,0.0243402328342,0.003657261841,0.0761523470283,img_06189.jpg
0.633811414242,0.00296324468218,0.000402018689783,0.000193360785488,0.00348396156915,0.00237238057889,0.000140415460919,0.356633216143,img_06203.jpg
0.35552713275,0.0103785060346,0.000664161052555,0.0142657319084,0.0107560455799,0.598306596279,0.00211973604746,0.00798212457448,img_06207.jpg
0.429076761007,0.041202634573,0.00684374244884,0.00460373517126,0.0376593545079,0.0440719723701,0.0456039011478,0.390937894583,img_06210.jpg
0.523469209671,0.0672889724374,0.00966968387365,0.014168664813,0.269123911858,0.041936468333,0.0042339428328,0.0701091513038,img_06211.jpg
0.825482130051,0.0165969710797,0.00661526853219,0.00820069480687,0.0891000851989,0.0110901864246,0.00180215400178,0.0411125123501,img_06237.jpg
0.370797663927,0.0703012570739,0.00972066447139,0.0203301180154,0.3581186831,0.0517053306103,0.0063738245517,0.112652383745,img_06238.jpg
0.0350855886936,0.00394895207137,0.0044386354275,0.000114709837362,0.00123637565412,0.00374849257059,0.00101246952545,0.950414717197,img_06259.jpg
0.587952435017,0.0278158355504,0.0110787972808,0.0028829050716,0.0424608774483,0.0422666817904,0.00498827034608,0.280554175377,img_06261.jpg
0.16131709516,0.126767709851,0.0393172800541,0.0101127512753,0.0488556176424,0.0368158109486,0.0324428789318,0.544370889664,img_06268.jpg
8.85591634869e-06,3.62190526459e-08,4.09734218776e-10,1.71200431609e-09,0.999990880489,1.17896512108e-07,2.40831681854e-12,1.2093809687e-07,img_06272.jpg
0.997882902622,0.00020941067487,4.23002347816e-06,3.70497982658e-05,0.0015147352824,0.000152061853441,5.02043076267e-05,0.000149380226503,img_06273.jpg
0.0147624053061,0.00265388539992,0.00624444149435,3.3205649288e-06,0.00227124034427,0.00041000379133,0.000188950973097,0.973465740681,img_06285.jpg
0.858133614063,0.0150294341147,0.0018347526202,0.00472903857008,0.0660902932286,0.0278142169118,0.000870448246133,0.0254982020706,img_06294.jpg
0.998537063599,6.80530647514e-05,1.16111584703e-06,7.06729915692e-05,0.000989196822047,0.000159931500093,7.38169774195e-07,0.000173116277438,img_06302.jpg
0.770178794861,0.0145230041817,0.00270393514074,0.00457210792229,0.0129792215303,0.0118374200538,0.0014064804418,0.181799054146,img_06311.jpg
0.236970588565,0.0218474920839,0.016446210444,0.00464811362326,0.0206094030291,0.164057865739,0.0197127703577,0.515707552433,img_06318.jpg
0.411889582872,0.0157112013549,0.00208828807808,0.000316346500767,0.00472413282841,0.00160909350961,0.0023481217213,0.561313211918,img_06321.jpg
0.63472121954,0.0704686492682,0.0130618931726,0.00922637060285,0.0399534888566,0.0506035722792,0.0102573847398,0.171707391739,img_06324.jpg
0.744631767273,0.049168612808,0.011616888456,0.0159971527755,0.0436222217977,0.0462716780603,0.0259910002351,0.0627007111907,img_06332.jpg
0.108926028013,0.019689405337,0.00519903423265,0.0023691044189,0.088172994554,0.039275996387,0.0049613751471,0.731406033039,img_06345.jpg
0.660307824612,0.053034901619,0.00668983208016,0.0141459181905,0.0469647087157,0.048690777272,0.00747873866931,0.162687331438,img_06346.jpg
0.0421556644142,0.00331540661864,0.000739495677408,0.000517288746778,0.927724659443,0.00362584576942,0.000135841473821,0.021785825491,img_06349.jpg
0.175375938416,0.0868817344308,0.0647931993008,0.00791766960174,0.0898300632834,0.077776812017,0.0291503295302,0.468274265528,img_06368.jpg
0.164963111281,0.0130790984258,0.00314436177723,0.000326227629557,0.596861839294,0.00106941349804,0.000538232561667,0.220017626882,img_06369.jpg
0.225331559777,0.203104570508,0.0206449851394,0.00796859990805,0.175754263997,0.0378773547709,0.197730123997,0.131588488817,img_06371.jpg
0.0159221813083,0.0136457299814,0.030442841351,0.000183259413461,0.00176582264248,0.00813497509807,0.00150323996786,0.928401947021,img_06373.jpg
0.206533193588,0.0282411966473,0.000417331844801,0.00207600253634,0.739186108112,0.00695565110072,0.00129691523034,0.015293574892,img_06401.jpg
0.297912180424,0.0391109921038,0.00998381339014,0.00167836027686,0.00989930238575,0.00754830753431,0.00364784221165,0.63021916151,img_06412.jpg
0.955574929714,0.00105939351488,5.81955937378e-05,3.20609178743e-05,0.00594480894506,0.00110565102659,5.42818270333e-05,0.0361707992852,img_06424.jpg
0.522859036922,0.0270083826035,0.009954479523,0.00600759498775,0.0213086754084,0.18918313086,0.00458450010046,0.219094157219,img_06426.jpg
0.482663273811,0.0507678687572,0.0169149506837,0.0129261277616,0.067212715745,0.13133084774,0.012342733331,0.225841522217,img_06440.jpg
0.566155076027,0.0667244419456,0.0100090028718,0.0124186351895,0.209790274501,0.0377871505916,0.00486437417567,0.0922510847449,img_06455.jpg
0.774368286133,0.0265001803637,0.0034989293199,0.00428486941382,0.022273875773,0.0151444757357,0.00288803689182,0.151041343808,img_06469.jpg
0.716080725193,0.00371527974494,0.00100228865631,0.000168980899616,0.00266221514903,0.00543078174815,0.000770228623878,0.270169466734,img_06475.jpg
0.364943295717,0.0585535764694,0.0125948190689,0.0135861933231,0.0295728873461,0.0247565284371,0.0509628914297,0.445029765368,img_06477.jpg
0.000686089508235,4.53335924249e-05,1.17681133815e-06,1.13636351671e-05,0.99919205904,1.63786735357e-05,1.11679263171e-07,4.74617081636e-05,img_06489.jpg
0.796067416668,0.0270990412682,0.00244693015702,0.00932802539319,0.0835680961609,0.024710657075,0.00283361529,0.0539461970329,img_06496.jpg
0.948812961578,0.00596470618621,0.000570515228901,0.00121321494225,0.0213047470897,0.0064989333041,0.00054253829876,0.0150923728943,img_06506.jpg
0.000212646365981,2.14807369048e-05,3.32648028234e-07,4.45015894002e-06,0.999743700027,3.67017673852e-06,2.00409946416e-08,1.37622982948e-05,img_06508.jpg
0.991004765034,0.000378182303393,1.72974650923e-05,0.000138018469443,0.00703208148479,0.000125027087051,7.29786734155e-06,0.00129729975015,img_06510.jpg
0.310251832008,0.0880764722824,0.0113709485158,0.00175161811057,0.0154580594972,0.0176924318075,0.00484563037753,0.550552964211,img_06521.jpg
0.333770006895,0.0549515485764,0.0122655415908,0.01369386632,0.0494662486017,0.0589823313057,0.0128147602081,0.464055687189,img_06522.jpg
0.503684222698,0.0352112390101,0.0274253413081,0.00989423785359,0.0512591786683,0.045237775892,0.0115691311657,0.315718889236,img_06525.jpg
0.85444444418,0.00544975325465,0.000276619597571,0.000816244573798,0.0135830268264,0.00491630658507,0.000203531293664,0.120310105383,img_06541.jpg
0.871136844158,0.0150511115789,0.00202326080762,0.00644309306517,0.0558206103742,0.00872960034758,0.000730968487915,0.0400645136833,img_06547.jpg
0.771894991398,0.0614684782922,0.00459462264553,0.0331383384764,0.0448538921773,0.0488013774157,0.00797106232494,0.0272772666067,img_06549.jpg
0.905514419079,0.00301947747357,0.00107379932888,0.000260952598182,0.00474077090621,0.00034066545777,0.000113123001938,0.0849367752671,img_06555.jpg
0.364741921425,0.0002145897015,1.04368575649e-06,0.000117333169328,0.634728848934,6.18082549408e-06,5.11116269308e-08,0.000190016333363,img_06559.jpg
0.844319164753,0.0338663160801,0.00410788552836,0.00889519881457,0.0226199682802,0.040960367769,0.00355581194162,0.0416752286255,img_06564.jpg
0.693259418011,0.00289119593799,0.000175064764335,0.00156389374752,0.299026101828,0.00103689811658,3.08435446641e-05,0.00201666750945,img_06571.jpg
0.00298208068125,0.000459894887172,2.70055661531e-05,0.000100665034552,0.995969593525,0.0001331630192,1.9418582724e-06,0.000325572938891,img_06585.jpg
0.999580383301,4.00808603445e-05,5.76369700411e-07,2.773925371e-05,0.000274023012025,3.25546898239e-05,1.11890756216e-06,4.34939029219e-05,img_06608.jpg
0.0091011961922,0.00369348842651,0.00831395108253,2.1812011255e-05,0.000324720691424,0.000670218083542,0.000360973906936,0.977513611317,img_06611.jpg
0.265709280968,0.0247976835817,0.00838208571076,0.187152668834,0.025623364374,0.430687308311,0.00730114616454,0.0503464229405,img_06614.jpg
0.496443986893,0.0476131290197,0.017899826169,0.00291326828301,0.0273409187794,0.0251306891441,0.0148145081475,0.36784362793,img_06616.jpg
0.521539509296,0.0196494515985,0.00492345308885,0.00237560155801,0.0171449836344,0.0138819664717,0.00269163795747,0.417793393135,img_06630.jpg
0.00161648110952,6.99357842677e-05,1.37769602588e-05,1.29452371311e-06,0.997231066227,5.64049441891e-05,2.98653674236e-07,0.00101074192207,img_06637.jpg
0.62353181839,0.0125062838197,0.0030919208657,0.000617099751253,0.0102581018582,0.00568038923666,0.00094002642436,0.343374341726,img_06642.jpg
0.592740774155,0.0424241609871,0.0013929962879,0.00118953397032,0.109420001507,0.0373231954873,0.183408975601,0.0321003496647,img_06646.jpg
0.302202552557,0.0499826334417,0.0228496100754,0.00485920300707,0.0234457794577,0.04373075068,0.0666365399957,0.486292928457,img_06658.jpg
0.650154411793,0.0868747606874,0.00349353137426,0.0146386930719,0.203567042947,0.0194705463946,0.00283943116665,0.0189616251737,img_06662.jpg
0.846457004547,0.0208464097232,0.00189788651187,0.0103755937889,0.0403494238853,0.0589650161564,0.000597942969762,0.0205106977373,img_06663.jpg
0.824450314045,0.0172981023788,0.00560955284163,0.00633434625342,0.0366748087108,0.0273527745157,0.00378624279983,0.0784939005971,img_06673.jpg
0.682097434998,0.0302732791752,0.00607872614637,0.0223327223212,0.170849084854,0.0228561609983,0.0274869278073,0.0380257181823,img_06681.jpg
0.777192413807,0.0304358210415,0.00142029346898,0.0683280602098,0.0207201242447,0.0757465735078,0.00191701576114,0.0242397561669,img_06684.jpg
0.435732483864,0.0211301352829,0.0034587958362,0.00414660805836,0.452032238245,0.0167835056782,0.00382636091672,0.0628899410367,img_06685.jpg
0.0271446332335,0.00441673537716,0.105109207332,0.00181803479791,0.00176587805618,0.0112501969561,0.00400182465091,0.844493567944,img_06690.jpg
0.537887752056,0.0828770473599,0.0268358364701,0.00962560530752,0.0345701985061,0.06621234864,0.0199254434556,0.222065806389,img_06698.jpg
0.998132526875,8.48999388836e-06,1.67039093668e-08,3.13480455816e-07,0.00154446659144,0.000284117559204,5.26533661116e-08,2.99801340589e-05,img_06732.jpg
0.97283244133,0.00456197699532,0.000310809031362,0.00136239640415,0.012606552802,0.00102626846638,0.000148785329657,0.0071507380344,img_06734.jpg
0.00125306646805,0.000268734438578,0.00227345107123,9.63329860326e-09,1.71872216015e-06,8.15568728285e-06,2.87410671262e-06,0.996191978455,img_06748.jpg
0.863660633564,0.0179054513574,0.00219087209553,0.0053159580566,0.0179691109806,0.0117469802499,0.00126952852588,0.0799414217472,img_06756.jpg
0.65459895134,0.0984466746449,0.0115777924657,0.00883989688009,0.0499763227999,0.0372437983751,0.0128564424813,0.126460134983,img_06780.jpg
0.263969987631,0.123743236065,0.0325032956898,0.0141710117459,0.0487255863845,0.355692833662,0.0227054934949,0.138488650322,img_06783.jpg
0.875532329082,0.0294542461634,0.00205177324824,0.0115235047415,0.0288123507053,0.0230211019516,0.000939063436817,0.0286656748503,img_06798.jpg
0.368570536375,0.0687049403787,0.0089709116146,0.0129436217248,0.437817364931,0.0338246040046,0.0273741353303,0.041793923825,img_06800.jpg
0.241975784302,0.165634915233,0.0271505173296,0.00854912400246,0.128377050161,0.0301843378693,0.0122619792819,0.385866314173,img_06806.jpg
0.777303516865,0.0210742205381,0.0229784939438,0.00252683903091,0.0183154400438,0.0102563304827,0.0863943099976,0.0611507408321,img_06807.jpg
0.806531012058,0.0207738950849,0.000805903284345,0.00374503922649,0.0450498610735,0.09915497154,0.00125324202236,0.0226860810071,img_06808.jpg
0.940975666046,0.00668273912743,0.000508394034114,0.001205648412,0.0231284145266,0.00851276982576,0.000641937251203,0.0183444526047,img_06812.jpg
0.516519069672,0.171532154083,0.0207454618067,0.0148060545325,0.0523353219032,0.0929818376899,0.011151204817,0.119928896427,img_06831.jpg
0.951624333858,0.00594142777845,0.000607533438597,0.00444365013391,0.0104293823242,0.00741327367723,0.000555632985197,0.0189847182482,img_06832.jpg
0.52927261591,0.0772791802883,0.00674653239548,0.0580930262804,0.0137220164761,0.26453050971,0.0102853914723,0.0400707758963,img_06845.jpg
0.568529367447,0.0544712096453,0.00993209332228,0.00850299093872,0.0397678725421,0.0294103678316,0.0879174396396,0.201468721032,img_06849.jpg
0.470354557037,0.116910777986,0.0172073375434,0.00688753137365,0.0292635243386,0.0311615560204,0.0123971262947,0.315817594528,img_06851.jpg
0.144525364041,0.0860998556018,0.0524016208947,0.00400580884889,0.433574050665,0.04925333336,0.0346684269607,0.195471584797,img_06859.jpg
0.527996957302,0.0795982852578,0.00365619082004,0.00882381480187,0.15878687799,0.0242046322674,0.130214765668,0.0667184963822,img_06860.jpg
0.60452413559,0.0356876850128,0.00398993911222,0.0115116089582,0.0916848704219,0.0757153555751,0.0025465132203,0.174339875579,img_06870.jpg
0.918115913868,0.00889388099313,0.00126812490635,0.00427875714377,0.042381554842,0.00241362862289,8.35547980387e-05,0.0225645899773,img_06892.jpg
0.418762922287,0.0505123473704,0.0232201647013,0.00294348481111,0.0305659491569,0.0256312992424,0.010555154644,0.437808632851,img_06893.jpg
0.746595680714,0.0250178333372,0.0226541887969,0.00207651057281,0.0292719621211,0.0105291483924,0.103372193873,0.0604824461043,img_06899.jpg
0.808632135391,0.0181834679097,0.00453948834911,0.00322567112744,0.0683034807444,0.0177249852568,0.00264780130237,0.0767430141568,img_06902.jpg
0.83882689476,0.0231664832681,0.00313030299731,0.00602754810825,0.0230690091848,0.0127594470978,0.00114250543993,0.0918778181076,img_06909.jpg
0.0219799056649,0.00698604760692,0.000219205758185,0.00350537430495,0.963391721249,0.00117128272541,0.000103309263068,0.00264320895076,img_06914.jpg
0.815899133682,0.0492181368172,0.00468120956793,0.0167555361986,0.0449797622859,0.0187681224197,0.0057357926853,0.0439623594284,img_06916.jpg
0.768779754639,0.00984331779182,0.000852707249578,0.00949185620993,0.183417633176,0.0115845799446,0.000245297764195,0.0157848503441,img_06921.jpg
0.402586460114,0.152308031917,0.0175323281437,0.00515966815874,0.026511406526,0.0319788604975,0.025340443477,0.338582754135,img_06922.jpg
0.974662780762,0.00116707908455,7.39270690246e-05,0.00149032229092,0.0190067011863,0.00106419855729,1.23537142827e-06,0.00253378436901,img_06936.jpg
0.749228775501,0.0231520924717,0.0069138314575,0.00668027438223,0.0924728140235,0.0422813184559,0.00592434452847,0.0733465850353,img_06939.jpg
0.859032809734,0.0152972489595,0.00300627574325,0.00250248261727,0.0319673717022,0.0122822970152,0.00311644072644,0.0727950558066,img_06946.jpg
8.27837720863e-06,2.53059031508e-08,2.32624322583e-10,1.17336240724e-09,0.999991595745,7.93658969656e-08,9.2903148282e-13,7.99230761572e-08,img_06947.jpg
0.76136213541,0.0205051992089,0.00407081004232,0.00220451573841,0.0441749505699,0.00557634187862,0.00119850470219,0.160907536745,img_06955.jpg
0.739104926586,0.0309053938836,0.00361897144467,0.0111551629379,0.110339164734,0.0378741286695,0.0202407967299,0.0467614419758,img_06959.jpg
0.569158256054,0.104609213769,0.0306254420429,0.0108738066629,0.0277296919376,0.0676230713725,0.0407571680844,0.148623391986,img_06962.jpg
0.3651073277,0.00599077902734,0.00116583635099,0.000286576309009,0.00494704116136,0.00048068977776,0.000533415179234,0.621488273144,img_06966.jpg
0.625046312809,0.0056337560527,0.000813526159618,0.00124915677588,0.00438374932855,0.00533068925142,0.0204843711108,0.337058454752,img_06975.jpg
0.972168505192,0.0019163233228,6.03824410064e-05,0.0020616101101,0.0152393626049,0.00744877383113,1.51223969169e-06,0.00110355089419,img_06985.jpg
0.766127109528,0.000613869808149,7.77878449298e-05,0.000438095070422,0.226198375225,0.00521977012977,1.41896123296e-06,0.00132361857686,img_06986.jpg
0.89413613081,0.0318389423192,0.000698460906278,0.00488856667653,0.0105686783791,0.0407993756235,0.000442396994913,0.0166275370866,img_07005.jpg
0.930807590485,0.0080999257043,0.000465183373308,0.00216467608698,0.0248363222927,0.00462977634743,0.000129105726955,0.0288675036281,img_07023.jpg
6.37158564132e-06,4.26198170089e-08,3.39110961534e-10,2.25939544851e-10,0.999993503094,2.80768230887e-09,9.33315490864e-12,1.47057789945e-07,img_07043.jpg
0.0896321758628,0.0292177032679,0.0587592460215,0.00201244070195,0.00988518260419,0.0315575525165,0.0137610137463,0.765174686909,img_07044.jpg
0.782972037792,0.0264337752014,0.010351864621,0.0046036276035,0.026026898995,0.0240970570594,0.00656317872927,0.118951566517,img_07045.jpg
0.749278068542,0.0275451559573,0.00399299757555,0.0292865876108,0.072739303112,0.0939208939672,0.00119950133376,0.0220374371856,img_07050.jpg
0.207414552569,0.324937790632,0.0583956725895,0.0140338661149,0.0529978461564,0.0570018440485,0.0107211098075,0.274497240782,img_07051.jpg
0.363861322403,0.616246819496,0.00295358803123,0.000929386820644,0.00646217912436,0.00261668115854,0.000404997932492,0.00652501219884,img_07054.jpg
0.257620960474,0.0351150147617,0.0160243287683,0.00636706873775,0.0254461821169,0.12231272459,0.019939109683,0.517174601555,img_07060.jpg
0.000351685768692,0.000120906799566,1.15734828796e-05,1.97461326934e-06,0.999078094959,4.41422271251e-05,3.07755016138e-07,0.000391282694181,img_07062.jpg
0.400030136108,0.105312675238,0.0293400567025,0.0452836342156,0.096799582243,0.11334002018,0.0360401980579,0.173853620887,img_07065.jpg
0.3959672153,0.0586112178862,0.0268765892833,0.00818503275514,0.029469711706,0.0493849106133,0.0180319231004,0.413473397493,img_07068.jpg
5.14432031196e-06,7.9512915363e-08,4.61095828186e-09,2.3904175861e-10,0.999992549419,5.57889059394e-08,7.48622604879e-12,2.24902328227e-06,img_07079.jpg
0.0294695943594,0.00180237216409,0.0465105511248,4.38278948423e-05,0.00199625315145,0.00181189517025,0.000450211024145,0.917915284634,img_07084.jpg
0.357770472765,0.0484489910305,0.00802686717361,0.00700764963403,0.045419305563,0.178766191006,0.00851723644882,0.34604331851,img_07086.jpg
0.743733584881,0.0056339520961,0.000958718534093,0.00228868913837,0.216965258121,0.0142405414954,0.000352304166881,0.0158269293606,img_07094.jpg
0.954680681229,0.00231803767383,0.000195991888177,0.00264830910601,0.0329587459564,0.00169604399707,5.82097663937e-06,0.00549628818408,img_07103.jpg
0.375021249056,0.0133618684486,0.0106659242883,0.00101531657856,0.0121885268018,0.00893717352301,0.000884394801687,0.577925503254,img_07110.jpg
0.525928795338,0.0184806101024,0.00468485476449,0.00161454814952,0.0265964865685,0.00663909269497,0.00257291295566,0.413482755423,img_07120.jpg
0.753293514252,0.0323667414486,0.00274784956127,0.0145102031529,0.108824335039,0.0333124436438,0.00363054336049,0.0513143129647,img_07122.jpg
0.987075507641,0.00139595707878,8.97436166269e-06,0.000656240212265,0.00999244581908,0.000413242611103,1.43170984757e-06,0.000456200767076,img_07137.jpg
0.00089723104611,6.83982798364e-05,4.20765189801e-07,9.41785037867e-06,0.998940527439,1.05948229248e-05,3.47701160308e-07,7.31032632757e-05,img_07143.jpg
0.458827733994,0.0125336898491,0.00384868984111,0.0026498043444,0.384831339121,0.0433064550161,0.00168767629657,0.0923146009445,img_07146.jpg
0.0410793013871,0.23295904696,3.03657401446e-07,0.00051812507445,0.721164047718,2.03520335162e-06,3.68260906214e-08,0.00427695875987,img_07147.jpg
0.949608743191,0.00290202186443,8.43425586936e-05,0.000120780605357,0.0391584895551,0.000697914743796,4.95185486216e-05,0.00737815210596,img_07149.jpg
0.811499536037,0.0206714384258,0.0025986994151,0.00767513178289,0.0395014248788,0.0689416527748,0.00316565134563,0.045946482569,img_07156.jpg
0.614830970764,0.038676392287,0.00549805769697,0.0115046715364,0.0461541078985,0.216261938214,0.00320322811604,0.0638706386089,img_07157.jpg
0.0522186271846,0.00511311227456,0.000122101380839,0.000443639495643,0.936915695667,0.00136402575299,6.460637087e-05,0.00375823187642,img_07160.jpg
0.663396894932,0.00521353213117,0.00104178325273,0.00243182131089,0.0205094348639,0.288092762232,0.00080037774751,0.0185134429485,img_07173.jpg
1.45854016864e-06,4.51794726075e-08,9.52884993133e-10,1.0704296477e-10,0.999998092651,6.03370997609e-09,7.73431015413e-13,4.11824856883e-07,img_07179.jpg
0.375714451075,0.10424131155,0.0293589178473,0.0414630100131,0.0895897522569,0.136951327324,0.0659359768033,0.156745254993,img_07183.jpg
0.880460977554,0.0151852816343,0.00140957441181,0.00449209054932,0.0479726977646,0.00563524151221,0.000499554036651,0.0443446524441,img_07187.jpg
0.945868909359,0.0049723573029,0.000374299270334,0.00318453018554,0.0355043150485,0.00222273054533,3.33117895934e-05,0.00783957540989,img_07188.jpg
0.280280143023,0.158910915256,0.0554693378508,0.0267993491143,0.114430017769,0.121990345418,0.0377453826368,0.204374536872,img_07191.jpg
0.747908651829,0.0862660035491,0.0193438082933,0.00527563178912,0.01565887779,0.0386585257947,0.00791324209422,0.0789753124118,img_07192.jpg
0.237766519189,0.0681715384126,0.00189248658717,0.00482403021306,0.4666698277,0.023064121604,0.0771356672049,0.120475776494,img_07199.jpg
0.310500264168,0.100228726864,0.0460237152874,0.0155941657722,0.0864538773894,0.107094995677,0.0260206479579,0.30808365345,img_07213.jpg
0.000649063149467,2.96134530799e-05,3.2836533137e-06,1.07255016246e-06,0.999122202396,1.4458248188e-05,6.74636950748e-08,0.000180256276508,img_07224.jpg
0.721700429916,0.0213685836643,0.00289146229625,0.00469014560804,0.0574576258659,0.00939474068582,0.00302459555678,0.17947243154,img_07231.jpg
0.831440269947,0.0433108098805,0.00287141953595,0.0123814688995,0.0440037064254,0.0165832899511,0.00157150218729,0.0478374697268,img_07237.jpg
0.413251042366,0.078668564558,0.0216038320214,0.00512924371287,0.0314636342227,0.017670834437,0.152565121651,0.279647737741,img_07251.jpg
0.671207368374,0.00141035951674,0.000568487099372,0.000430667103501,0.309525549412,0.00166666798759,6.35077230982e-05,0.0151273980737,img_07270.jpg
0.949953615665,0.00281537906267,0.000216879168875,0.0036212450359,0.0380306281149,0.00174578011502,3.9063247641e-06,0.00361256208271,img_07278.jpg
0.986571252346,0.00141488946974,5.48537354916e-05,0.00463639525697,0.0044074174948,0.00112127198372,5.97256257606e-06,0.00178798427805,img_07304.jpg
0.00634563108906,0.000106770727143,0.000274876569165,6.38174029177e-08,8.77476122696e-06,5.25098912476e-05,5.70370093556e-06,0.993205726147,img_07314.jpg
0.0513407289982,0.0137272141874,0.0172961670905,0.000162983298651,0.00283607072197,0.0363926403224,0.00164386723191,0.876600325108,img_07318.jpg
0.351898759604,0.0437980256975,0.00721492432058,0.000963941158261,0.0113108707592,0.0202634427696,0.00257164309733,0.561978399754,img_07319.jpg
0.652255535126,0.0721017345786,0.0105059025809,0.0118618272245,0.0582103617489,0.0653639212251,0.0173846650869,0.11231610924,img_07330.jpg
0.181753054261,0.00439419364557,0.000340479338774,0.000714543915819,0.776122391224,0.00154882960487,4.23959827458e-05,0.0350840575993,img_07348.jpg
0.822552919388,0.009486656636,0.00076890247874,0.00489617651328,0.13936714828,0.00365263666026,0.000290658004815,0.0189848914742,img_07352.jpg
0.763974964619,0.0144361639395,0.00293847196735,0.0027031712234,0.0165954083204,0.0128110833466,0.00123807589989,0.18530267477,img_07354.jpg
0.0151722282171,0.00278315250762,0.0213152263314,1.9372548195e-05,0.000315142446198,0.00114264944568,0.00124442961533,0.9580078125,img_07371.jpg
0.552649736404,0.0833498463035,0.0164852868766,0.0182240158319,0.0611029155552,0.0734843313694,0.029814273119,0.164889544249,img_07375.jpg
0.931161642075,0.00630881264806,0.000895835168194,0.00467951782048,0.0179480277002,0.0017106103478,0.000115106900921,0.0371804088354,img_07409.jpg
0.0255961101502,0.0015316986246,0.00206647999585,9.22772233025e-06,0.000636829645373,0.00221999245696,0.000279533443972,0.96766012907,img_07417.jpg
0.0220619346946,0.0176655650139,0.0450936257839,8.09816119727e-05,0.00219771219417,0.0059771114029,0.00308752362616,0.903835535049,img_07419.jpg
0.295250803232,0.0377110205591,0.0066817603074,0.37187358737,0.0664460584521,0.135644599795,0.00522874621674,0.0811634138227,img_07420.jpg
0.887304723263,0.0147544369102,0.00191470200662,0.00260892137885,0.0252877417952,0.00360783818178,0.000708957610186,0.0638126432896,img_07426.jpg
0.854126274586,0.0182962492108,0.00156304205302,0.0221387222409,0.0727208927274,0.00912745669484,0.00168781040702,0.0203394647688,img_07428.jpg
0.236196175218,0.0117099089548,0.00244666240178,0.00182512693573,0.712008655071,0.00946815218776,0.000708869192749,0.0256363749504,img_07434.jpg
0.335445195436,0.0798152312636,0.0200314167887,0.014389205724,0.0513249188662,0.0661557465792,0.0286493599415,0.404188901186,img_07436.jpg
0.891781389713,0.0084729809314,0.000961077865213,0.00217512156814,0.0441003106534,0.00699970312417,0.000358597870218,0.0451508313417,img_07448.jpg
0.812173306942,0.0034236011561,0.000705512880813,0.00645893113688,0.167083263397,0.00617087492719,2.28093140322e-05,0.00396176287904,img_07460.jpg
0.945111989975,0.00205008056946,0.000231403158978,0.00336171104573,0.0427007339895,0.00238783331588,5.20132607562e-06,0.00415104534477,img_07467.jpg
0.0399519465864,0.0065918895416,0.0624215714633,0.000735010718927,0.00221565621905,0.0100808450952,0.0025429490488,0.875460147858,img_07469.jpg
0.868946373463,0.0198956355453,0.00154302734882,0.0050493166782,0.0357446633279,0.00454791774973,0.000819103966933,0.0634539797902,img_07474.jpg
0.458964824677,0.129680499434,0.0154839335009,0.0103271855041,0.20982684195,0.0739431083202,0.0216411054134,0.0801324620843,img_07501.jpg
0.990167319775,0.00112744804937,2.59820644715e-05,0.000176896472112,0.00443224096671,0.000544881389942,5.36823245056e-06,0.00351993250661,img_07505.jpg
0.802852332592,0.0308560077101,0.00308878463693,0.00290017086081,0.066575832665,0.0204485412687,0.0485272593796,0.0247510988265,img_07508.jpg
0.742853939533,0.032401394099,0.00302930991165,0.0157509092242,0.124792091548,0.00864849518985,0.00183151103556,0.0706923305988,img_07514.jpg
0.310147196054,0.0835103392601,0.0330638624728,0.0163670834154,0.0935011729598,0.0918189957738,0.0138948978856,0.357696443796,img_07526.jpg
0.893309295177,0.0105604315177,0.00149505760055,0.00292416824959,0.0306236986071,0.0311483498663,0.001344468561,0.0285946130753,img_07528.jpg
