ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.508498609066,0.0809227004647,0.0132498145103,0.00308603537269,0.0292031466961,0.0278654899448,0.0167454537004,0.320428729057,img_06042.jpg
4.48246573796e-05,5.22759535215e-07,5.52173284873e-09,8.08122990748e-08,0.999947845936,6.79555796523e-07,9.22358800448e-10,5.99608029006e-06,img_06059.jpg
0.489502757788,0.0199605822563,0.00406931620091,0.00364896119572,0.0189134404063,0.344506859779,0.0117114363238,0.107686690986,img_06065.jpg
0.0019386265194,0.0147919757292,0.00164186488837,8.46451314374e-07,0.000100514014775,4.83417215946e-06,6.21064173174e-05,0.981459319592,img_06067.jpg
0.2668838799,0.451474666595,0.00470902770758,0.00379783869721,0.0431474596262,0.0131097482517,0.0062348828651,0.210642442107,img_06076.jpg
0.298316031694,0.0284347012639,0.00954838655889,0.00649718614295,0.035836044699,0.0283015538007,0.00810529198498,0.584960758686,img_06097.jpg
0.544614970684,0.306810230017,0.00167017790955,0.00163574749604,0.0710964277387,0.000826373288874,0.000398787407903,0.0729473158717,img_06099.jpg
0.085793286562,0.0418782345951,0.0584019571543,0.00190997857135,0.00769852148369,0.0227093789726,0.00670940568671,0.774899244308,img_06101.jpg
0.830810070038,0.00740114459768,0.00147536082659,0.00164907705039,0.05045882985,0.010875931941,0.00623656669632,0.0910930037498,img_06103.jpg
0.00189479195978,0.000291489122901,0.00363688892685,1.11937697511e-06,1.64008870343e-05,6.50423244224e-05,5.97134094278e-05,0.994034528732,img_06137.jpg
0.0791955888271,0.0159210395068,0.00475229835138,0.000794511230197,0.15426030755,0.000621631799731,0.00343597657047,0.741018593311,img_06144.jpg
0.835212051868,0.0125577664003,0.00918361544609,0.00202479725704,0.00615697121248,0.00490204710513,0.00145868828986,0.128504082561,img_06147.jpg
0.462194889784,0.175076961517,0.0656683444977,0.0156404618174,0.051400732249,0.0556191392243,0.0105538442731,0.163845673203,img_06165.jpg
0.996944129467,0.000248211174039,4.41978244226e-07,1.43317110997e-05,0.00144078105222,0.000698085816111,1.24523364775e-06,0.000652769638691,img_06174.jpg
0.830401182175,0.0264198929071,0.00623347004876,0.0162716973573,0.0138233723119,0.0570956282318,0.0020117489621,0.047743011266,img_06186.jpg
0.816860437393,0.000657136086375,0.00318979751319,0.112823881209,0.00585837289691,0.058471146971,3.27633279085e-05,0.00210642092861,img_06189.jpg
0.711303949356,0.0116798840463,0.00423193583265,0.0004629510222,0.00404702825472,0.0186089500785,0.00806531962007,0.241599977016,img_06203.jpg
0.248624429107,0.00426287343726,0.00164315244183,0.0975112989545,0.0049724788405,0.619847774506,0.00288654048927,0.0202514752746,img_06207.jpg
0.533537685871,0.0483603775501,0.00705189630389,0.00466758804396,0.126709312201,0.0701958239079,0.00835667829961,0.201120689511,img_06210.jpg
0.700100243092,0.0287418607622,0.00383263197728,0.00236726528965,0.210868045688,0.0272970199585,0.00143001589458,0.0253629405051,img_06211.jpg
0.917995452881,0.011342975311,0.0024695165921,0.00292191491462,0.00784467067569,0.0149630643427,0.00280761369504,0.0396547503769,img_06237.jpg
0.387427479029,0.0363581813872,0.044336501509,0.0180414188653,0.346584916115,0.0710700377822,0.00905279628932,0.0871287584305,img_06238.jpg
0.00203478732146,0.00922632124275,0.0388319455087,3.01283889712e-05,0.000120081655041,7.66894154367e-05,4.41109696112e-05,0.949635982513,img_06259.jpg
0.63864248991,0.0635236427188,0.0121750645339,0.00563345337287,0.0222379546613,0.0561572276056,0.00596955558285,0.195660665631,img_06261.jpg
0.708935499191,0.00576647603884,0.00435988930985,0.000243971284362,0.0124179599807,0.00360288261436,0.000395768787712,0.264277428389,img_06268.jpg
9.72195834947e-08,4.61545905661e-11,1.18371924675e-12,3.41853308898e-13,0.999999940395,1.00039974135e-12,7.29910398209e-15,1.1596487326e-08,img_06272.jpg
0.955027639866,0.0025969161652,0.000146115286043,0.000195460335817,0.00238288356923,0.0104621723294,0.000367677683244,0.0288210939616,img_06273.jpg
0.0657270476222,0.00481150299311,0.014960180968,0.00024536458659,0.00181342475116,0.00188212713692,0.000720116542652,0.909840285778,img_06285.jpg
0.997996747494,3.66262393072e-05,6.76525758081e-07,1.55898385401e-06,0.00132902944461,7.61186383897e-05,8.3154117192e-07,0.000558421539608,img_06294.jpg
0.989589869976,0.000679988181219,8.61359294504e-05,0.00132979208138,0.0033017732203,0.00149596261326,1.24204352687e-05,0.0035040602088,img_06302.jpg
0.917341768742,0.0180613063276,0.00377067108639,0.00451306765899,0.0185630898923,0.016773538664,0.00169675948564,0.0192797649652,img_06311.jpg
0.119343347847,0.0031840892043,0.00180528825149,8.79057097336e-06,0.000731945794541,0.00657672993839,0.0023597383406,0.865990102291,img_06318.jpg
0.802846252918,0.0155776068568,0.00291768857278,0.00417361455038,0.0162024535239,0.0430548973382,0.0457048304379,0.0695225819945,img_06321.jpg
0.467371225357,0.0236053075641,0.0091246040538,0.00402373075485,0.0121108116582,0.0835625901818,0.01274476666,0.387456923723,img_06324.jpg
0.860421657562,0.00963914673775,0.00122634426225,0.000570766627789,0.0401092357934,0.00938971247524,0.00201181299053,0.0766312852502,img_06332.jpg
0.32083439827,0.0157982949167,0.00684512732551,0.0019247205928,0.0154930287972,0.0191973652691,0.00866938382387,0.611237645149,img_06345.jpg
0.597014725208,0.0126157002524,0.00180711783469,0.0155907319859,0.0339996032417,0.288748681545,0.00698158377782,0.0432418324053,img_06346.jpg
0.0286989212036,0.00118057068903,8.85484405444e-05,0.000165035191458,0.876869261265,6.05974746577e-05,6.53692695778e-05,0.0928717032075,img_06349.jpg
0.624413669109,0.0435057766736,0.0123077770695,0.0118488287553,0.0484391711652,0.1411652565,0.0288107022643,0.0895088538527,img_06368.jpg
0.168301507831,0.00193779787514,0.00064397463575,0.000185575088835,0.469518810511,5.76890852244e-05,1.03466954897e-05,0.359344273806,img_06369.jpg
0.249630406499,0.114147804677,0.0119874151424,0.00173371250276,0.0120300427079,0.0272966492921,0.352839678526,0.230334326625,img_06371.jpg
0.00700440304354,0.00675919605419,0.0202018097043,6.91690001986e-06,0.000223142604227,0.000862160697579,0.00013572491298,0.964806616306,img_06373.jpg
0.257771909237,0.0199015643448,0.00811978522688,0.00555787654594,0.577235400677,0.0705596804619,0.00793848093599,0.0529152862728,img_06401.jpg
0.342568308115,0.0777196213603,0.0195173677057,0.00619520619512,0.0232078563422,0.0617259554565,0.0110129518434,0.458052664995,img_06412.jpg
0.999851942062,8.59978317749e-05,9.41168032398e-10,5.38320286125e-08,3.32330855599e-05,2.0270845198e-06,4.1030721043e-09,2.67996074399e-05,img_06424.jpg
0.601682245731,0.100366108119,0.0159793701023,0.00542349973693,0.0700973272324,0.0282114353031,0.0086834570393,0.169556498528,img_06426.jpg
0.67293959856,0.00952521525323,0.000930541020352,0.00464439252391,0.0390036404133,0.237274244428,0.00540093146265,0.0302814748138,img_06440.jpg
0.870230972767,0.00898771453649,0.000862472457811,0.00106676807627,0.0667057409883,0.0372577793896,0.000484580144985,0.0144039904699,img_06455.jpg
0.910265386105,0.0128623982891,0.00541008077562,0.00543387280777,0.00830385740846,0.0218295101076,0.00131534866523,0.0345796011388,img_06469.jpg
0.636093080044,0.0238564908504,0.00698491511866,0.00227708718739,0.0250168647617,0.0306797027588,0.0103482780978,0.264743626118,img_06475.jpg
0.222338542342,0.137490510941,0.0134237445891,0.0027687670663,0.0158906970173,0.0160710159689,0.101978339255,0.490038365126,img_06477.jpg
0.00147539144382,3.45336297869e-06,7.38030450975e-07,2.17211436393e-06,0.998245894909,2.81379889202e-05,3.88394255424e-07,0.000243863309151,img_06489.jpg
0.767906010151,0.0215206220746,0.0037040526513,0.00540933199227,0.014926917851,0.0190848037601,0.00411126343533,0.16333694756,img_06496.jpg
0.906304061413,0.00976266339421,0.00138277874794,0.000875838275533,0.0342883653939,0.0039101075381,0.000651579117402,0.0428246073425,img_06506.jpg
0.077441893518,0.000274994439678,5.39345091966e-05,0.000202553463168,0.905137836933,0.00343955797143,0.00019088992849,0.013258356601,img_06508.jpg
0.973290860653,0.00525514548644,0.00130378303584,0.00128556392156,0.00462284730747,0.00294674281031,0.00056549225701,0.0107295596972,img_06510.jpg
0.390472024679,0.0308148954064,0.0366439111531,0.00370750855654,0.0132757201791,0.0487815588713,0.0111821843311,0.4651222229,img_06521.jpg
0.481728792191,0.0313671380281,0.0355837456882,0.0102409636602,0.0459169149399,0.14206622541,0.0398765131831,0.213219761848,img_06522.jpg
0.312051743269,0.0826960429549,0.118683286011,0.0217403769493,0.0386442728341,0.0495806895196,0.0116227241233,0.364980906248,img_06525.jpg
0.9890832901,0.000563548819628,2.22040125664e-05,7.93797298684e-05,0.00564113399014,0.00076125090709,3.48391440639e-05,0.00381429423578,img_06541.jpg
0.944897413254,0.000391717534512,1.76714147528e-05,3.56173841283e-05,0.0526552386582,3.79759003408e-05,9.14047723199e-06,0.00195526634343,img_06547.jpg
0.790936291218,0.0182202775031,0.00592195289209,0.0311476495117,0.0306127220392,0.0804142579436,0.00548050552607,0.0372663736343,img_06549.jpg
0.79969805479,0.0199381951243,0.00839695800096,0.00406355410814,0.00998326111585,0.0156084662303,0.00788237620145,0.134429171681,img_06555.jpg
0.2380489856,0.00655369088054,0.000337341771228,0.00050163443666,0.730803012848,0.00145595276263,0.000279247062281,0.0220201686025,img_06559.jpg
0.942074477673,0.00182760565076,0.00017892527103,0.00021543361072,0.00262140855193,0.0113680427894,0.00207951944321,0.0396346487105,img_06564.jpg
0.990169525146,0.00520909624174,2.95759145956e-05,0.000137231458211,0.00218303431757,0.000365576910554,1.29762947836e-05,0.0018930012593,img_06571.jpg
0.032530579716,0.00173753907438,0.000337299570674,0.00294627062976,0.955080747604,0.000466504046926,4.35518268205e-05,0.00685753906146,img_06585.jpg
0.97773194313,0.000854514015373,5.16993895872e-05,0.000199020898435,0.00149723980576,0.00855086464435,0.000253146252362,0.0108615877107,img_06608.jpg
0.0464130491018,0.0101542724296,0.00934230815619,0.00018823974824,0.00633953465149,0.00252229138277,0.00697759352624,0.91806268692,img_06611.jpg
0.151326611638,0.0088735036552,0.00405616732314,0.391750454903,0.00679101562127,0.425488620996,0.00542647205293,0.00628711096942,img_06614.jpg
0.585319459438,0.046651314944,0.0408060625196,0.00313117727637,0.0146151036024,0.0733439847827,0.0487495958805,0.18738335371,img_06616.jpg
0.416726201773,0.0812836512923,0.0426441915333,0.00222724373452,0.0107555910945,0.0184764433652,0.0617201142013,0.366166561842,img_06630.jpg
0.0104801570997,0.000635948614217,5.35655863132e-06,1.1026167158e-05,0.988724172115,8.63897457748e-06,6.75817545925e-06,0.00012794653594,img_06637.jpg
0.692035198212,0.0410378500819,0.00935192219913,0.00312258978374,0.0211946424097,0.03625850752,0.00622667884454,0.190772607923,img_06642.jpg
0.843479454517,0.00595873268321,0.0036857156083,0.0144842499867,0.114755392075,0.00300189200789,0.000327726622345,0.0143067985773,img_06646.jpg
0.116823546588,0.0129023725167,0.00544164096937,0.00210567540489,0.00663151172921,0.0895524099469,0.0127139277756,0.753828942776,img_06658.jpg
0.481492608786,0.0332644470036,0.0131722493097,0.0160236507654,0.319206804037,0.0513946600258,0.00630298396572,0.0791426151991,img_06662.jpg
0.79677605629,0.0241685062647,0.00647224718705,0.0605187304318,0.0198229197413,0.0588051564991,0.00434804614633,0.0290882941335,img_06663.jpg
0.860763967037,0.00458484701812,0.000398902688175,0.000420609489083,0.0212325826287,0.00310007599182,0.000643206061795,0.108855843544,img_06673.jpg
0.830637693405,0.0219307038933,0.0040611657314,0.00660598836839,0.0253189876676,0.0333052501082,0.00904591288418,0.0690943077207,img_06681.jpg
0.717899501324,0.0431323610246,0.0105652399361,0.0046464796178,0.0805161222816,0.0370165482163,0.00741012394428,0.0988136231899,img_06684.jpg
0.278303384781,0.00888482388109,0.00265154521912,0.000123866382637,0.43458160758,0.00585941178724,0.00444142799824,0.26515391469,img_06685.jpg
0.0116011118516,0.0169139392674,0.208732143044,0.000113818830869,0.0014290936524,0.00472422270104,0.00182820728514,0.754657447338,img_06690.jpg
0.641313135624,0.0220565181226,0.00800201576203,0.0254086051136,0.0180563759059,0.206714391708,0.00845851656049,0.0699904337525,img_06698.jpg
0.99602907896,0.000402742385631,8.59451176893e-07,3.11423173116e-06,0.00126908218954,6.3505511207e-05,7.07032813807e-05,0.00216098246165,img_06732.jpg
0.963040590286,0.00485153822228,0.000572416000068,0.00250541605055,0.00638151355088,0.00627471506596,0.000247453834163,0.016126325354,img_06734.jpg
0.000363648170605,3.55451120413e-05,0.000161209827638,7.65458141316e-10,8.47133094339e-07,1.20522270208e-06,1.21912705708e-06,0.999436318874,img_06748.jpg
0.792825520039,0.023287544027,0.00615908717737,0.0058862157166,0.0214369539171,0.0226667430252,0.0101366220042,0.117601305246,img_06756.jpg
0.519420683384,0.0284332726151,0.00757676130161,0.00262864679098,0.0131040038541,0.044467870146,0.0334622450173,0.350906521082,img_06780.jpg
0.73192191124,0.0217969361693,0.00661113113165,0.00202745874412,0.0309380013496,0.0173117481172,0.0130337299779,0.176359012723,img_06783.jpg
0.99189299345,0.00126672268379,2.09630816244e-05,0.000113194895675,0.00254301982932,0.000925404892769,2.86944141408e-05,0.00320908799767,img_06798.jpg
0.35554254055,0.0153098301962,0.00522946147248,0.0108354361728,0.540646970272,0.0447077639401,0.00207954458892,0.025648439303,img_06800.jpg
0.509761571884,0.257248520851,0.0467196367681,0.00140935461968,0.0573725812137,0.0119945034385,0.00707238679752,0.108421467245,img_06806.jpg
0.672472715378,0.0156111987308,0.00135002552997,0.00390191865154,0.0288525223732,0.011244431138,0.188961967826,0.0776052549481,img_06807.jpg
0.927228927612,0.0077534369193,0.00223520607688,0.00312342285179,0.021180042997,0.00448047695681,0.000505880627315,0.0334926657379,img_06808.jpg
0.85609960556,0.00203140173107,8.11838835943e-05,7.08907318767e-05,0.0127444826066,0.00319313094951,0.000480813410832,0.125298544765,img_06812.jpg
0.702229976654,0.051487673074,0.017206536606,0.00455713039264,0.0178300272673,0.0470496825874,0.0118077881634,0.147831141949,img_06831.jpg
0.946591854095,0.00635257922113,0.00069786189124,0.00390308373608,0.00538247078657,0.0158596727997,0.00106519227847,0.0201473273337,img_06832.jpg
0.707811594009,0.0206379014999,0.00427596736699,0.0721234306693,0.0111907832325,0.131842419505,0.011234424077,0.0408834852278,img_06845.jpg
0.539179861546,0.0361894629896,0.0065875290893,0.00234277173877,0.165786892176,0.0477402992547,0.00942878425121,0.192744359374,img_06849.jpg
0.725619614124,0.0626209005713,0.00905481167138,0.00411222688854,0.0139724118635,0.040080267936,0.0172776952386,0.127262040973,img_06851.jpg
0.528459310532,0.0374509580433,0.0134305106476,0.0204130355269,0.0356435030699,0.275714814663,0.0122188217938,0.0766690298915,img_06859.jpg
0.222707554698,0.01549428422,0.00321142771281,0.000672155059874,0.635063052177,0.00946210790426,0.0885002538562,0.0248892623931,img_06860.jpg
0.544870197773,0.0587178654969,0.0204728618264,0.00169970549177,0.0111056314781,0.0242920536548,0.00969522446394,0.3291464746,img_06870.jpg
0.948146104813,0.00920890178531,0.000910091912374,0.0017185616307,0.0111760785803,0.00739562930539,0.000510268146172,0.0209343675524,img_06892.jpg
0.616310656071,0.0610123276711,0.0261978041381,0.00401374511421,0.0521606765687,0.0825863704085,0.053890556097,0.103827886283,img_06893.jpg
0.811392962933,0.0220782756805,0.00360284745693,0.00501457601786,0.0621442534029,0.0157864540815,0.0138078192249,0.0661729127169,img_06899.jpg
0.429939627647,0.0135897547007,0.00877040717751,0.00496392324567,0.438616394997,0.0156352054328,0.00504773529246,0.083436883986,img_06902.jpg
0.970762014389,0.00501505704597,0.00153441354632,0.00150200631469,0.00362681853585,0.0043211071752,0.00029461242957,0.0129439085722,img_06909.jpg
0.0715334489942,0.00693023996428,0.001277987496,0.00227684876882,0.875696361065,0.00305930688046,0.000594535202254,0.0386312194169,img_06914.jpg
0.412307143211,0.165606588125,0.0225987937301,0.111619085073,0.0187736228108,0.226473510265,0.00409245351329,0.0385287180543,img_06916.jpg
0.955552875996,0.00520719820634,0.00107402983122,0.00169417948928,0.0149250505492,0.00540127744898,0.000569821277168,0.0155755160376,img_06921.jpg
0.759333908558,0.0946668684483,0.0084408223629,0.00495954556391,0.0155898788944,0.0453133247793,0.00441274931654,0.0672828480601,img_06922.jpg
0.998210728168,0.000179878741619,1.35316840897e-05,1.89372349269e-05,0.000541237997822,5.80561063543e-05,2.67851987701e-06,0.000974973489065,img_06936.jpg
0.78313845396,0.0249882638454,0.00759657472372,0.00310435518622,0.023878403008,0.0190670099109,0.02697365731,0.111253291368,img_06939.jpg
0.719579696655,0.0413208119571,0.0113402856514,0.00682237325236,0.0292107462883,0.0463469475508,0.00935185700655,0.136027321219,img_06946.jpg
3.93962324097e-07,4.5327033793e-11,9.02133619543e-13,1.11352875705e-12,0.999999523163,5.27464194284e-13,4.17648695237e-15,3.30259446457e-08,img_06947.jpg
0.708449542522,0.0289224311709,0.0163810122758,0.00707896612585,0.0115697346628,0.0396886579692,0.00331290694885,0.184596762061,img_06955.jpg
0.989225387573,0.00338261201978,7.76828383096e-05,0.000226639502216,0.00195121672004,0.00116926943883,1.30025846374e-05,0.00395405478776,img_06959.jpg
0.902410805225,0.0147911133245,0.0026490862947,0.0015976614086,0.0147973699495,0.0185702573508,0.0191808380187,0.0260028485209,img_06962.jpg
0.704312026501,0.0164735466242,0.00287263677455,0.00338241178542,0.0140318265185,0.0284379962832,0.182808279991,0.0476812534034,img_06966.jpg
0.944793045521,0.0069411857985,0.000775084365159,0.000747506914195,0.00590393086895,0.0134815284982,0.000681720383,0.026675960049,img_06975.jpg
0.997726023197,3.84737395507e-05,1.00494833077e-06,1.10231439976e-05,0.000279794534435,0.00100902002305,9.13492112886e-06,0.000925520376768,img_06985.jpg
0.651129543781,0.0900289043784,0.0100195882842,0.00372982840054,0.0121280075982,0.19475068152,0.000116336741485,0.0380971394479,img_06986.jpg
0.761968910694,0.00945092458278,0.00529924174771,0.000418238894781,0.00548129575327,0.00857919827104,0.00491446023807,0.203887656331,img_07005.jpg
0.987063884735,0.000761534611229,0.000169902690686,9.59364333539e-05,0.00114611990284,0.00125754869077,0.000116010807687,0.00938900187612,img_07023.jpg
0.00027971266536,6.80478160575e-06,1.06298648461e-06,1.41943612419e-09,0.999359846115,2.57188844444e-07,1.61996975834e-08,0.000352367991582,img_07043.jpg
0.128076300025,0.000563657435123,0.00375555804931,1.94165249923e-06,0.00209971051663,7.7900076576e-05,0.000332806928782,0.865092098713,img_07044.jpg
0.901045024395,0.0137365190312,0.00469373259693,0.00282765575685,0.0275355428457,0.00710505107418,0.00150477036368,0.0415517874062,img_07045.jpg
0.697938382626,0.0211562439799,0.0121291400865,0.115834750235,0.0346773155034,0.0836407840252,0.00852649938315,0.0260969046503,img_07050.jpg
0.470303565264,0.19743411243,0.0189410392195,0.0150747122243,0.0500253178179,0.0579228289425,0.0308200493455,0.159478321671,img_07051.jpg
0.0411904864013,0.728847026825,0.00587224960327,0.000114633439807,0.00723162852228,0.00070335023338,0.000231762067415,0.215808868408,img_07054.jpg
0.47999048233,0.0196280386299,0.0255206543952,0.0142689943314,0.0092060752213,0.371225446463,0.00643628882244,0.073723949492,img_07060.jpg
0.00215772213414,1.93890159039e-07,1.66816924718e-08,7.68673271523e-06,0.997732579708,7.48882812331e-05,1.02356843001e-07,2.68383937509e-05,img_07062.jpg
0.251677215099,0.0743943452835,0.0255263838917,0.0922558382154,0.0874394252896,0.350627273321,0.0204165130854,0.0976629331708,img_07065.jpg
0.574694097042,0.0460696518421,0.0161039028317,0.0108127752319,0.031592387706,0.120333023369,0.0807870924473,0.119607098401,img_07068.jpg
3.51693302036e-06,1.93177513097e-07,9.17648457222e-10,1.40339979637e-08,0.99999588728,6.63184895888e-10,3.41627767741e-11,3.8820198256e-07,img_07079.jpg
0.149076715112,0.0186550524086,0.0222002286464,0.00178463186603,0.0137712573633,0.00596754672006,0.00464131636545,0.783903300762,img_07084.jpg
0.437136054039,0.0459289103746,0.0815849602222,0.00969429407269,0.0569149889052,0.105345569551,0.00323310517706,0.260162085295,img_07086.jpg
0.958122491837,0.00187192612793,0.000465174060082,0.00016059524205,0.00485304323956,0.0044126547873,0.0117641910911,0.0183499716222,img_07094.jpg
0.998474121094,9.79842516244e-05,7.39496272217e-06,1.02251042335e-05,0.000829756027088,3.93651389459e-05,7.86284942933e-07,0.000540329376236,img_07103.jpg
0.505757272243,0.0495342202485,0.0166278127581,0.00317796948366,0.0266849566251,0.026042163372,0.00759998569265,0.364575594664,img_07110.jpg
0.750732660294,0.0166774038225,0.00846290122718,0.000753979373258,0.00655395677313,0.0189491454512,0.00170938763767,0.196160629392,img_07120.jpg
0.715577423573,0.0158912464976,0.00434942683205,0.00456956448033,0.0153128104284,0.0170953795314,0.00334212440066,0.223861992359,img_07122.jpg
0.984025657177,0.001728973235,0.000271782540949,0.000494607316796,0.00275796302594,0.00140885903966,0.000179320864845,0.00913287233561,img_07137.jpg
0.155306711793,0.00474871881306,0.000513600301929,0.00052884966135,0.807209014893,0.000165151126566,9.7674143035e-05,0.031430285424,img_07143.jpg
0.756438553333,0.00740779936314,0.0007678498514,0.00350344344042,0.200681135058,0.00323931337334,0.00149795028847,0.0264639910311,img_07146.jpg
0.000155124347657,1.0697807511e-06,8.92195428648e-10,7.46686712461e-09,0.999816477299,4.99336083593e-09,1.05572627029e-10,2.72610468528e-05,img_07147.jpg
0.949456512928,0.00469956966117,0.000280136970105,0.000450532039395,0.0341050960124,0.00384817342274,0.000146746300743,0.00701323663816,img_07149.jpg
0.732003450394,0.0387616716325,0.0117741646245,0.0192857217044,0.0387850739062,0.111124105752,0.00674716057256,0.0415186956525,img_07156.jpg
0.757297992706,0.0193989332765,0.0323260240257,0.030861472711,0.0169125068933,0.120829969645,0.00261850259267,0.0197546258569,img_07157.jpg
0.198373273015,0.0230328571051,0.00576208392158,0.00383651163429,0.720112800598,0.00706970132887,0.000460412004031,0.0413523800671,img_07160.jpg
0.626934707165,0.00157948618289,9.92343339021e-05,0.00053532468155,0.0113735767081,0.00681645935401,0.00108890037518,0.351572304964,img_07173.jpg
0.000670176697895,4.81003371533e-06,3.09511142405e-06,5.93472532273e-06,0.998840630054,6.28937850706e-05,8.30178294109e-07,0.000411546323448,img_07179.jpg
0.299370795488,0.0844933018088,0.0265253800899,0.0436936281621,0.146295681596,0.242848709226,0.0435665734112,0.113205932081,img_07183.jpg
0.986714780331,0.000176001049113,6.7287787715e-06,8.71570409799e-06,0.001735191443,0.000729742227122,6.64038670948e-05,0.0105624971911,img_07187.jpg
0.906651079655,0.00899842008948,0.000625995162409,0.000738219590858,0.0196446757764,0.00478375516832,0.00271534081548,0.0558424629271,img_07188.jpg
0.373309999704,0.0607215762138,0.0285861995071,0.0170408040285,0.0388345718384,0.310738772154,0.0164194013923,0.154348582029,img_07191.jpg
0.990220248699,0.000261635083007,1.2316769471e-06,2.02895826078e-05,0.00699654594064,0.000352481380105,8.33107878861e-06,0.00213926797733,img_07192.jpg
0.280565649271,0.03302924335,0.0126999421045,0.028733285144,0.48775139451,0.117727778852,0.00736249843612,0.0321301929653,img_07199.jpg
0.469433814287,0.0770804733038,0.00996589288116,0.0132662020624,0.0672644674778,0.183825358748,0.0172850526869,0.161878719926,img_07213.jpg
0.105959497392,0.00144156394526,0.000168833023054,0.000835806131363,0.870867669582,0.00334027758799,0.000360218487913,0.0170261468738,img_07224.jpg
0.621684372425,0.312287271023,0.00111503619701,0.000541652727406,0.00752354459837,0.0103484988213,0.00261301454157,0.0438865534961,img_07231.jpg
0.983929634094,0.00302620488219,4.23594756285e-05,0.000299677136354,0.00762194627896,0.000975189439487,4.56699090137e-05,0.00405927421525,img_07237.jpg
0.401816755533,0.0568089671433,0.00799341965467,0.00104153004941,0.0115885548294,0.00905138254166,0.0677980408072,0.44390130043,img_07251.jpg
0.33268108964,0.00574010983109,0.0035625945311,0.000364587031072,0.338104248047,0.00169331021607,0.00137206714135,0.316481977701,img_07270.jpg
0.998298823833,0.000223268012633,2.50472585321e-05,3.63812105206e-05,0.000307321752189,6.64589460939e-05,4.27710165241e-06,0.00103839312214,img_07278.jpg
0.833832919598,0.0106060830876,0.00123557751067,0.00483528710902,0.095472432673,0.0113312872127,0.00192943227012,0.040756881237,img_07304.jpg
0.0405569523573,0.0163476746529,0.0221625640988,0.004576287698,0.012787502259,0.0102399997413,0.0385587885976,0.854770183563,img_07314.jpg
0.0273416414857,0.00919077172875,0.011583221145,2.14904357563e-05,0.000750444654841,0.00237488443963,0.000557037245017,0.948180496693,img_07318.jpg
0.318427890539,0.025409495458,0.0285861995071,0.00198310357518,0.0112783685327,0.0273460801691,0.0145331872627,0.572435677052,img_07319.jpg
0.578003048897,0.016316762194,0.00181610416621,0.00172324350569,0.0210067089647,0.290791094303,0.0211835633963,0.0691594704986,img_07330.jpg
0.0234611947089,2.80834938167e-05,1.17844228953e-06,3.05085395667e-05,0.97607088089,3.23602107528e-05,6.72544501867e-07,0.000375103758415,img_07348.jpg
0.868062734604,0.00326223042794,0.000747927173506,0.000100350858702,0.00384912663139,0.00078259158181,0.00570284156129,0.117492221296,img_07352.jpg
0.984510958195,0.000139417141327,1.50606356328e-05,2.60548063125e-06,0.000501937756781,6.76217678119e-05,8.93337528396e-06,0.0147534273565,img_07354.jpg
0.0205743368715,0.0259188394994,0.0662127658725,0.000938979152124,0.00374893192202,0.00158727180678,0.00106309785042,0.879955768585,img_07371.jpg
0.5782096982,0.0211206730455,0.00512488931417,0.0176395010203,0.0266795288771,0.262043595314,0.0116571225226,0.0775249898434,img_07375.jpg
0.942464530468,0.00892722792923,0.00196920917369,0.00239714537747,0.0105883069336,0.00777908228338,0.000636866840068,0.0252376869321,img_07409.jpg
0.0129294805229,0.0133822942153,0.144172519445,0.000187114797882,0.000912620977033,0.00843533780426,0.00172461615875,0.818256080151,img_07417.jpg
0.0111131556332,0.00867035519332,0.0203691795468,3.76070274797e-05,0.000433683482697,0.000381068879506,0.000278217252344,0.95871669054,img_07419.jpg
0.163575544953,0.046701580286,0.0268304850906,0.31501570344,0.0252091381699,0.395076006651,0.00620862329379,0.0213829223067,img_07420.jpg
0.576686918736,0.072392873466,0.0306057911366,0.00883439462632,0.0286752581596,0.0438367910683,0.00975570175797,0.229212209582,img_07426.jpg
0.782510221004,0.0432282239199,0.00638508284464,0.0123872207478,0.0286222901195,0.0666115507483,0.00202432018705,0.05823110044,img_07428.jpg
0.290348142385,0.106145404279,0.000874227902386,0.000520510249771,0.564340412617,0.000203741030418,0.000173939697561,0.0373935811222,img_07434.jpg
0.659071147442,0.15623305738,0.0114178182557,0.00446096621454,0.0176131967455,0.0429466105998,0.0109385503456,0.0973186790943,img_07436.jpg
0.72791749239,0.0164073482156,0.00531647354364,0.0105189708993,0.150876149535,0.0176844131202,0.00163895764854,0.0696401298046,img_07448.jpg
0.953255176544,0.00538688292727,0.000819673703518,0.00139992928598,0.00457734148949,0.00763886980712,0.00146852107719,0.025453640148,img_07460.jpg
0.999711215496,1.99715086637e-05,1.28550266254e-06,2.81643792732e-06,5.6517750636e-05,4.73639011034e-06,9.97807489966e-08,0.000203317482374,img_07467.jpg
0.0697555318475,0.0247705727816,0.0179607141763,0.000736909918487,0.00361111410893,0.007476889994,0.0017892169999,0.873899042606,img_07469.jpg
0.887921512127,0.00569464126602,0.000606087152846,0.00357892084867,0.00782766565681,0.0371464639902,0.00214652251452,0.0550780929625,img_07474.jpg
0.689059317112,0.00481770234182,0.000279194297036,0.000543071015272,0.286269336939,0.0016648179153,0.000158094451763,0.017208494246,img_07501.jpg
