ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.277283012867,0.0639399886131,0.0601410381496,0.0261342786252,0.0842758119106,0.108995474875,0.039292447269,0.339937925339,img_06345.jpg
0.283199369907,0.0649814754725,0.0517099797726,0.0156466588378,0.0588247962296,0.280044138432,0.104629196227,0.140964403749,img_06346.jpg
0.044671561569,0.0357457026839,0.0370484925807,0.0555480122566,0.723372459412,0.0433792546391,0.00511781778187,0.0551167055964,img_06349.jpg
0.144489318132,0.0762920901179,0.165883168578,0.0268317870796,0.25415879488,0.171789333224,0.0357353687286,0.124820113182,img_06368.jpg
0.131699442863,0.0554415807128,0.049704529345,0.126181915402,0.451018512249,0.0160701069981,0.00948489364237,0.160398975015,img_06369.jpg
0.12825986743,0.159329324961,0.0586394742131,0.0910907462239,0.0837474912405,0.0408769622445,0.299875557423,0.138180598617,img_06371.jpg
0.0618857331574,0.0817483812571,0.286100775003,0.0483058840036,0.0574541687965,0.0255450420082,0.0175130330026,0.421447038651,img_06373.jpg
0.35741725564,0.0986596420407,0.050603993237,0.0674377381802,0.0946187749505,0.118637159467,0.0286023952067,0.184023112059,img_06401.jpg
0.181184217334,0.0827304050326,0.0524726435542,0.0146146882325,0.0391000472009,0.180765092373,0.17778287828,0.271350026131,img_06412.jpg
0.606875598431,0.0407347157598,0.0350242517889,0.0183836556971,0.133072167635,0.0350256711245,0.0538070388138,0.0770768523216,img_06424.jpg
0.307894736528,0.108968101442,0.0926387682557,0.0336799249053,0.0842819958925,0.0588768944144,0.0284981485456,0.285161405802,img_06426.jpg
0.258818954229,0.0642267614603,0.0539431497455,0.0146453678608,0.0617970712483,0.295974612236,0.110262833536,0.140331208706,img_06440.jpg
0.188595786691,0.123484060168,0.0558880642056,0.135950863361,0.127204820514,0.221464604139,0.0374898090959,0.109921976924,img_06455.jpg
0.365052342415,0.0859559997916,0.0474980548024,0.0498007424176,0.185345500708,0.146259844303,0.0229719243944,0.0971155390143,img_06469.jpg
0.231038525701,0.0557473115623,0.0564336255193,0.00896615721285,0.0370811112225,0.172340482473,0.181710913777,0.256681889296,img_06475.jpg
0.212008953094,0.086029484868,0.0595915690064,0.0080594252795,0.0300224237144,0.091115295887,0.257009655237,0.256163179874,img_06477.jpg
0.240911796689,0.0799726173282,0.0492903515697,0.0686552375555,0.290178716183,0.174142077565,0.0119908321649,0.0848583579063,img_06489.jpg
0.338355362415,0.103507101536,0.0486232899129,0.0911609455943,0.133807510138,0.170763969421,0.0194351114333,0.094346717,img_06496.jpg
0.603458285332,0.0678722634912,0.0419064536691,0.0389707610011,0.0680637732148,0.032571118325,0.0104585485533,0.136698812246,img_06506.jpg
0.147840768099,0.102980658412,0.0549177825451,0.15788961947,0.317294597626,0.120369791985,0.0302948858589,0.0684118941426,img_06508.jpg
0.485279023647,0.0827098861337,0.0422142967582,0.0379875041544,0.132825240493,0.06193485111,0.0332066826522,0.12384250015,img_06510.jpg
0.198486015201,0.0825446918607,0.0670820102096,0.0159741844982,0.0306049101055,0.120814338326,0.182396695018,0.30209711194,img_06521.jpg
0.306928217411,0.0616530366242,0.0392959341407,0.0116247944534,0.0415841080248,0.162977233529,0.139386594296,0.236550092697,img_06522.jpg
0.445436090231,0.0816960483789,0.0476260967553,0.028504839167,0.0399237535894,0.15341091156,0.0268192589283,0.176582962275,img_06525.jpg
0.47203579545,0.0479436442256,0.0395123027265,0.0904807969928,0.0349060371518,0.0958716273308,0.0242505073547,0.194999366999,img_06541.jpg
0.348842442036,0.0661974996328,0.0787832885981,0.118506684899,0.152919217944,0.0477989427745,0.0459944941103,0.140957459807,img_06547.jpg
0.414009332657,0.12398044765,0.0473386570811,0.0540019795299,0.0769802182913,0.153003096581,0.0275318268687,0.103154420853,img_06549.jpg
0.439561545849,0.0945177227259,0.0500834994018,0.0429538339376,0.0482628531754,0.108670175076,0.0187655687332,0.197184786201,img_06555.jpg
0.344984352589,0.0909635871649,0.0661327838898,0.0622614845634,0.222678378224,0.0593692846596,0.0459674373269,0.107642635703,img_06559.jpg
0.473009049892,0.0745740458369,0.0356117002666,0.066244892776,0.0747407227755,0.178051263094,0.0233600828797,0.0744082182646,img_06564.jpg
0.455299526453,0.114255152643,0.0443622134626,0.0937578231096,0.0561218261719,0.111101314425,0.0205291751772,0.104572966695,img_06571.jpg
0.207070440054,0.0892849266529,0.0530226230621,0.0862897261977,0.350468963385,0.123000070453,0.0194222964346,0.0714409202337,img_06585.jpg
0.507520854473,0.0568103976548,0.0309065226465,0.072376832366,0.0546767041087,0.182656869292,0.028460463509,0.066591322422,img_06608.jpg
0.0624543912709,0.127447158098,0.23660543561,0.0363118462265,0.0460953637958,0.020267188549,0.023867815733,0.446950852871,img_06611.jpg
0.339843243361,0.0661323219538,0.0463044941425,0.114605799317,0.0618168115616,0.269177019596,0.0319487638772,0.0701715350151,img_06614.jpg
0.266978681087,0.0537680760026,0.0455832257867,0.0109850270674,0.0443610101938,0.158243760467,0.207895666361,0.212184548378,img_06616.jpg
0.205574914813,0.0676053911448,0.0620692782104,0.00759753817692,0.0271884538233,0.110538542271,0.26906016469,0.2503657341,img_06630.jpg
0.0673336461186,0.0227983091027,0.042469907552,0.00528031168506,0.739116728306,0.0492716804147,0.0066673187539,0.0670621544123,img_06637.jpg
0.27731525898,0.0605736747384,0.0479874350131,0.0144065944478,0.0395833365619,0.139120668173,0.19309553504,0.227917507291,img_06642.jpg
0.388567119837,0.13611677289,0.0392955951393,0.038951497525,0.165435642004,0.0753647834063,0.0251876562834,0.131080910563,img_06646.jpg
0.197501510382,0.0701068490744,0.0530279874802,0.01249754522,0.0308857504278,0.166691154242,0.223584339023,0.245704814792,img_06658.jpg
0.383302748203,0.0920830965042,0.0584558621049,0.068694844842,0.0816187858582,0.13134008646,0.0255518164486,0.158952742815,img_06662.jpg
0.343464851379,0.112130269408,0.0399627462029,0.145165324211,0.0682857260108,0.147091805935,0.0306737907231,0.113225474954,img_06663.jpg
0.41395893693,0.08201405406,0.0811317786574,0.0814836546779,0.107226595283,0.0481929220259,0.0383746139705,0.147617429495,img_06673.jpg
0.469901651144,0.0850367173553,0.029331933707,0.179810136557,0.053815446794,0.0865499973297,0.0249432213604,0.0706109255552,img_06681.jpg
0.419725269079,0.0849259644747,0.0434660986066,0.0489899218082,0.111062906682,0.191018953919,0.027540449053,0.073270432651,img_06684.jpg
0.126754194498,0.0489515140653,0.0625818669796,0.0178069993854,0.5354154706,0.0343521498144,0.0173184815794,0.156819328666,img_06685.jpg
0.0520965643227,0.0885502398014,0.301061600447,0.0509919449687,0.0541460029781,0.0217737741768,0.0180865488946,0.413293302059,img_06690.jpg
0.283409893513,0.0535811260343,0.047746874392,0.015923300758,0.0498884767294,0.180193260312,0.162187546492,0.207069545984,img_06698.jpg
0.661536335945,0.0399475544691,0.0241659134626,0.0288457386196,0.0748667269945,0.0458751246333,0.060014616698,0.0647479519248,img_06732.jpg
0.481990247965,0.0887684375048,0.0472158007324,0.0853257626295,0.0556251816452,0.132562145591,0.0173079650849,0.091204456985,img_06734.jpg
0.0454167276621,0.105788037181,0.218952417374,0.0319040305912,0.0176423639059,0.0157516617328,0.0169368665665,0.547607898712,img_06748.jpg
0.368555366993,0.0641026347876,0.0481457710266,0.0963904932141,0.0646894350648,0.242417618632,0.0403269641101,0.0753716602921,img_06756.jpg
0.282684981823,0.0573487877846,0.0441213436425,0.00821603275836,0.0325072482228,0.113034173846,0.216850802302,0.245236605406,img_06780.jpg
0.231504797935,0.0706542953849,0.0543992631137,0.0114140119404,0.0355145521462,0.130617231131,0.200958490372,0.264937371016,img_06783.jpg
0.37276121974,0.131961077452,0.0342020280659,0.11912882328,0.120197989047,0.131859689951,0.0171478241682,0.072741381824,img_06798.jpg
0.381981521845,0.0740646719933,0.0432126149535,0.0638722777367,0.0923483893275,0.184643775225,0.0240982882679,0.135778546333,img_06800.jpg
0.16867223382,0.196153894067,0.0955645591021,0.173678129911,0.156359642744,0.0432695783675,0.0418847091496,0.124417260289,img_06806.jpg
0.2444332093,0.0740865916014,0.0551321730018,0.0619876384735,0.15976396203,0.0732755288482,0.252781331539,0.0785395652056,img_06807.jpg
0.295963674784,0.128462612629,0.0664211064577,0.144480824471,0.0710052698851,0.133039802313,0.0333568416536,0.127269849181,img_06808.jpg
0.60340744257,0.0682070702314,0.0405663140118,0.0507075712085,0.0639317184687,0.0336531922221,0.00877247191966,0.130754202604,img_06812.jpg
0.350286841393,0.162125140429,0.0450272113085,0.101410493255,0.0334174446762,0.060332775116,0.0545793585479,0.192820712924,img_06831.jpg
0.459503412247,0.0724174082279,0.0366028733552,0.0684548988938,0.0538235194981,0.192289993167,0.0335113108158,0.0833965837955,img_06832.jpg
0.351256817579,0.117288805544,0.039465803653,0.134969353676,0.0802747011185,0.174621671438,0.0296687334776,0.0724541097879,img_06845.jpg
0.323983341455,0.0543678179383,0.0340985395014,0.0085935452953,0.0371416583657,0.115989372134,0.18349763751,0.242328122258,img_06849.jpg
0.218479603529,0.0702897757292,0.0407714322209,0.00838253088295,0.030492067337,0.144575163722,0.238670855761,0.248338609934,img_06851.jpg
0.146204590797,0.0587602630258,0.149304687977,0.0184544622898,0.35566753149,0.146068304777,0.0295008607209,0.0960393399,img_06859.jpg
0.0796807929873,0.0819077789783,0.0465987697244,0.207647234201,0.429791212082,0.0327803604305,0.0640263110399,0.0575675182045,img_06860.jpg
0.3147996068,0.166695982218,0.0552092418075,0.0863114744425,0.0303243845701,0.0609105937183,0.0474764704704,0.2382722646,img_06870.jpg
0.430128723383,0.0984483808279,0.0492200367153,0.0622273907065,0.0418075472116,0.141181498766,0.0187620744109,0.158224314451,img_06892.jpg
0.270876556635,0.0597882196307,0.0455119684339,0.00980289466679,0.0417229495943,0.160954892635,0.205122798681,0.206219702959,img_06893.jpg
0.223839402199,0.0683307126164,0.0628089830279,0.0679607763886,0.186034530401,0.0801881402731,0.229960799217,0.0808766335249,img_06899.jpg
0.290012449026,0.0770464390516,0.0831805318594,0.0212689191103,0.348405063152,0.028737699613,0.0416906662285,0.109658204019,img_06902.jpg
0.380897462368,0.0802275687456,0.0451027937233,0.0507220812142,0.185386627913,0.144726961851,0.0204690117389,0.0924674496055,img_06909.jpg
0.202399015427,0.0818871036172,0.0635080114007,0.0566322281957,0.283527314663,0.177149385214,0.0272569600493,0.107639983296,img_06914.jpg
0.436295837164,0.0832853540778,0.0310500264168,0.104438878596,0.0885495990515,0.179372310638,0.0119399242103,0.0650680214167,img_06916.jpg
0.326517224312,0.0709004327655,0.0436481460929,0.188798740506,0.160799846053,0.0935028642416,0.0280106365681,0.087822124362,img_06921.jpg
0.217915087938,0.0684203952551,0.0436015352607,0.0100054172799,0.0301797334105,0.160463958979,0.236687541008,0.232726365328,img_06922.jpg
0.411482989788,0.0983489304781,0.0465876832604,0.174707680941,0.121141433716,0.0260359458625,0.0453410930932,0.0763542130589,img_06936.jpg
0.235219597816,0.0703275948763,0.0540871024132,0.0117454361171,0.0338439531624,0.127740696073,0.26387065649,0.203164935112,img_06939.jpg
0.370040029287,0.0588373057544,0.0404609516263,0.0082321902737,0.0422201529145,0.113169491291,0.139287099242,0.227752774954,img_06946.jpg
0.0608448311687,0.0360874831676,0.0498278066516,0.0469310022891,0.68177741766,0.0461355894804,0.0183765236288,0.0600193925202,img_06947.jpg
0.331427484751,0.111606940627,0.0683096796274,0.0341009758413,0.0542330741882,0.120996057987,0.0274143181741,0.251911431551,img_06955.jpg
0.441340059042,0.083786636591,0.030237775296,0.0532362386584,0.0872094258666,0.197048172355,0.0232733171433,0.0838683322072,img_06959.jpg
0.24246814847,0.0735417976975,0.0449002310634,0.0101091684774,0.0355937071145,0.150228232145,0.231706291437,0.211452439427,img_06962.jpg
0.204222634435,0.0649449750781,0.0603105723858,0.00798373483121,0.0335643775761,0.131956294179,0.230857163668,0.266160279512,img_06966.jpg
0.345166414976,0.0464235730469,0.0491436906159,0.00614688685164,0.0385601148009,0.116757884622,0.174470990896,0.223330453038,img_06975.jpg
0.511244475842,0.0603853352368,0.0409192815423,0.0649311542511,0.0640192329884,0.139682874084,0.0227786414325,0.0960390418768,img_06985.jpg
0.362944990396,0.132518395782,0.0498353205621,0.076833024621,0.115244463086,0.126172617078,0.0278756655753,0.108575567603,img_06986.jpg
0.453962743282,0.124043345451,0.0377462804317,0.104363024235,0.0459723994136,0.131529122591,0.0173808373511,0.0850021988153,img_07005.jpg
0.349803268909,0.115232601762,0.0869746133685,0.123034320772,0.0528732836246,0.0491548925638,0.0634546279907,0.159472420812,img_07023.jpg
0.0668120235205,0.0343846306205,0.0443780943751,0.073299780488,0.666513621807,0.0427863225341,0.0201117582619,0.0517137944698,img_07043.jpg
0.214575737715,0.0675387382507,0.106742359698,0.018280999735,0.128939121962,0.103557489812,0.0449310317636,0.315434515476,img_07044.jpg
0.435276836157,0.0566188469529,0.0666882693768,0.0299585107714,0.0768914967775,0.0880522802472,0.0346754677594,0.211838275194,img_07045.jpg
0.346624672413,0.103283703327,0.037568628788,0.156025797129,0.0771712735295,0.154042541981,0.0273802168667,0.0979032069445,img_07050.jpg
0.172908812761,0.515068173409,0.0312256999314,0.0386054217815,0.0451670214534,0.0239383038133,0.0239592604339,0.149127274752,img_07051.jpg
0.198439568281,0.411335378885,0.0343788489699,0.0344390943646,0.0333523154259,0.025232527405,0.0322951376438,0.23052713275,img_07054.jpg
0.179908499122,0.0703458338976,0.069846868515,0.0154530722648,0.0422501675785,0.250998795033,0.171023219824,0.2001734972,img_07060.jpg
0.114752613008,0.0377945564687,0.0736928135157,0.0240531228483,0.541247069836,0.101217031479,0.0358342006803,0.0714085996151,img_07062.jpg
0.226993441582,0.0928610637784,0.0528541505337,0.0512722022831,0.0812788233161,0.305958867073,0.0795259922743,0.109255433083,img_07065.jpg
0.175860062242,0.0705391317606,0.0525525696576,0.0163536276668,0.0434083454311,0.161422252655,0.292880117893,0.186983913183,img_07068.jpg
0.0536111965775,0.0139574483037,0.0203889682889,0.00303230341524,0.846146285534,0.0274803284556,0.00592911662534,0.0294543392956,img_07079.jpg
0.120534978807,0.105720937252,0.158639743924,0.0422243177891,0.0921235084534,0.0565173700452,0.0315206125379,0.392718523741,img_07084.jpg
0.209234312177,0.0829878076911,0.0654445663095,0.0153941661119,0.0347718857229,0.169230431318,0.178643584251,0.244293242693,img_07086.jpg
0.361075222492,0.125062942505,0.0990596935153,0.060845118016,0.092928044498,0.0377972051501,0.0647803992033,0.158451393247,img_07094.jpg
0.439783811569,0.0970456674695,0.0450883433223,0.164150327444,0.109525218606,0.0247831791639,0.0434805899858,0.0761428698897,img_07103.jpg
0.303478300571,0.0821741148829,0.0628226846457,0.0530884042382,0.0868801623583,0.183521911502,0.0210323780775,0.207002013922,img_07110.jpg
0.235369965434,0.0935533419251,0.115222252905,0.110123276711,0.0672088488936,0.104786299169,0.075052626431,0.198683381081,img_07120.jpg
0.310362577438,0.118016645312,0.0499897375703,0.111183144152,0.132976680994,0.160937860608,0.0205782391131,0.0959551259875,img_07122.jpg
0.378655493259,0.09826271981,0.0794105380774,0.140546798706,0.0504428446293,0.0408504903316,0.0547446832061,0.157086446881,img_07137.jpg
0.200184315443,0.0814597904682,0.0590895302594,0.121837094426,0.26699090004,0.144402459264,0.0166386049241,0.109397277236,img_07143.jpg
0.25000333786,0.0708484724164,0.0548371076584,0.080901004374,0.267395406961,0.0584839060903,0.12236199528,0.0951688066125,img_07146.jpg
0.0533753558993,0.033631645143,0.0282144453377,0.0220711417496,0.754606366158,0.0362398810685,0.0074102380313,0.0644509270787,img_07147.jpg
0.505018055439,0.0609341561794,0.0359462350607,0.127670869231,0.0828664153814,0.0477215610445,0.0575736239552,0.0822690725327,img_07149.jpg
0.372058361769,0.122932232916,0.0377377197146,0.0850003659725,0.108065642416,0.171371519566,0.0187827274203,0.084051437676,img_07156.jpg
0.340956062078,0.109926223755,0.0643484964967,0.0725093632936,0.0573636107147,0.210443302989,0.0293524377048,0.115100517869,img_07157.jpg
0.322153270245,0.0898198634386,0.0454802438617,0.0792282372713,0.169804006815,0.144340842962,0.0131011754274,0.136072352529,img_07160.jpg
0.325422495604,0.0642561838031,0.0544292740524,0.0276329219341,0.0553986541927,0.101557329297,0.0586061701179,0.312696993351,img_07173.jpg
0.0684134215117,0.0260051041842,0.0435464382172,0.0114837596193,0.730476975441,0.063773855567,0.0127317635342,0.0435687378049,img_07179.jpg
0.19375410676,0.0916403904557,0.0568787045777,0.0358243994415,0.135180547833,0.312688857317,0.0661242157221,0.107908785343,img_07183.jpg
0.304098516703,0.131283894181,0.0854778662324,0.0900605171919,0.143738925457,0.042013656348,0.0638523027301,0.139474347234,img_07187.jpg
0.446191310883,0.129551753402,0.0538731701672,0.0549102015793,0.0965726524591,0.0483006872237,0.0427746847272,0.127825573087,img_07188.jpg
0.160795003176,0.066808976233,0.157653108239,0.0212689451873,0.261285245419,0.164859756827,0.0506343021989,0.1166947335,img_07191.jpg
0.491972833872,0.0752314180136,0.0501196980476,0.0374609902501,0.16821834445,0.0412317104638,0.00766939390451,0.128095641732,img_07192.jpg
0.266630351543,0.0694286972284,0.0353694334626,0.196131750941,0.189193889499,0.0891642123461,0.0247022192925,0.129379466176,img_07199.jpg
0.161177426577,0.0671950429678,0.163193851709,0.0234916470945,0.249541476369,0.170186728239,0.0502065941691,0.115007199347,img_07213.jpg
0.106372736394,0.0363324321806,0.0538229942322,0.0162263698876,0.619706392288,0.0912728384137,0.0170556996018,0.0592105612159,img_07224.jpg
0.229446649551,0.194755330682,0.0602399818599,0.198688820004,0.0268736369908,0.0373079441488,0.052022702992,0.200664907694,img_07231.jpg
0.360290110111,0.130198866129,0.0350337140262,0.115191660821,0.124615564942,0.140873581171,0.0181917324662,0.0756047219038,img_07237.jpg
0.195241346955,0.0661599859595,0.0636865049601,0.0117287430912,0.0299647338688,0.119850084186,0.275709062815,0.237659528852,img_07251.jpg
0.124533213675,0.0497058704495,0.0875126793981,0.0229739546776,0.480201780796,0.0314336679876,0.0137545298785,0.189884319901,img_07270.jpg
0.499238431454,0.0934424549341,0.0440540015697,0.112148359418,0.0983430221677,0.0383568704128,0.0345891341567,0.079827696085,img_07278.jpg
0.344288825989,0.0864758715034,0.0790003612638,0.0455821380019,0.070815756917,0.193560749292,0.0324050709605,0.147871211171,img_07304.jpg
0.0766615718603,0.0927241891623,0.200339794159,0.07133205235,0.0455389730632,0.0276629030704,0.0302072353661,0.455533325672,img_07314.jpg
0.0954547375441,0.116133451462,0.165566563606,0.0755239278078,0.0448521748185,0.0398029275239,0.0500867888331,0.412579357624,img_07318.jpg
0.199617147446,0.0796249657869,0.0692993253469,0.0156779270619,0.0325150899589,0.122978314757,0.187017470598,0.293269783258,img_07319.jpg
0.232032343745,0.0658815130591,0.0475474447012,0.00833354704082,0.0354885645211,0.150446891785,0.254085361958,0.206184357405,img_07330.jpg
0.219569653273,0.106267169118,0.0538476780057,0.281479358673,0.198502004147,0.0170076526701,0.0379914268851,0.0853350758553,img_07348.jpg
0.305272519588,0.128973931074,0.100578889251,0.121419884264,0.115291178226,0.0402563102543,0.0663829520345,0.121824249625,img_07352.jpg
0.497957229614,0.0540114864707,0.0499835535884,0.0257115513086,0.0535192377865,0.048255354166,0.0431144796312,0.227447032928,img_07354.jpg
0.0610843412578,0.101312920451,0.255553662777,0.0917690098286,0.0582695417106,0.028439771384,0.050316862762,0.353253871202,img_07371.jpg
0.298461675644,0.0541213676333,0.0466580316424,0.0154665084556,0.0503885820508,0.181446105242,0.157489493489,0.195968225598,img_07375.jpg
0.369982212782,0.0932507291436,0.0373371988535,0.0730089098215,0.0743082016706,0.129334717989,0.0259508378804,0.196827173233,img_07409.jpg
0.126665636897,0.0609968230128,0.184170514345,0.0332456082106,0.0557517334819,0.0398082062602,0.0239163897932,0.475445091724,img_07417.jpg
0.0819975659251,0.114588692784,0.224715143442,0.0569733865559,0.0819522291422,0.0318686105311,0.0477075651288,0.36019679904,img_07419.jpg
0.23030719161,0.108949638903,0.0555399544537,0.209090203047,0.123668313026,0.153271436691,0.0239624343812,0.0952108576894,img_07420.jpg
0.445662170649,0.0744948536158,0.0527977868915,0.0614139810205,0.032553832978,0.147813528776,0.0193171333522,0.165946722031,img_07426.jpg
0.434964418411,0.0791170448065,0.0320117548108,0.0911924913526,0.111176297069,0.17478184402,0.0131663037464,0.0635898858309,img_07428.jpg
0.169704496861,0.256397336721,0.0537756569684,0.128496304154,0.213165014982,0.0438460074365,0.0319557376206,0.102659419179,img_07434.jpg
0.216040700674,0.0708391517401,0.0407935492694,0.00890504010022,0.0293448083103,0.141988828778,0.243707925081,0.248379975557,img_07436.jpg
0.385582506657,0.0712868273258,0.0379079692066,0.107008337975,0.0806569680572,0.138030260801,0.0249466914684,0.154580458999,img_07448.jpg
0.452053010464,0.0850276127458,0.050161909312,0.0381871946156,0.0640189126134,0.137237593532,0.0231721997261,0.150141522288,img_07460.jpg
0.43199467659,0.0955520570278,0.0443146154284,0.163161814213,0.119054913521,0.0257158242166,0.0440294668078,0.0761766508222,img_07467.jpg
0.0633106306195,0.0870732292533,0.291363894939,0.0443580634892,0.0637411922216,0.0240399613976,0.015607538633,0.410505443811,img_07469.jpg
0.440037578344,0.0723989903927,0.0515327379107,0.0281003676355,0.068757481873,0.166363149881,0.0141847301275,0.158624961972,img_07474.jpg
0.208770394325,0.178897127509,0.0504357293248,0.0797516107559,0.300826579332,0.0627443045378,0.0204431395978,0.0981311574578,img_07501.jpg
0.544050216675,0.0390844829381,0.0330232195556,0.0349518097937,0.0413814485073,0.111898884177,0.0282094068825,0.167400538921,img_07505.jpg
0.283244907856,0.0524981431663,0.0633365809917,0.0509672164917,0.219406202435,0.0897572487593,0.150530725718,0.0902589485049,img_07508.jpg
0.161815539002,0.0781103223562,0.0390493832529,0.366920769215,0.189307704568,0.0459097251296,0.0358280129731,0.083058565855,img_07514.jpg
0.228762000799,0.0767346546054,0.168854728341,0.0522570423782,0.10346083343,0.0536870546639,0.0557260140777,0.260517656803,img_07526.jpg
0.55559194088,0.0534489229321,0.0380026139319,0.0523657128215,0.121280871332,0.0587833039463,0.0573588907719,0.0631677135825,img_07528.jpg
0.23598369956,0.0721686184406,0.0442786589265,0.0104403467849,0.0325818583369,0.148808330297,0.240769535303,0.214968919754,img_07538.jpg
0.215003415942,0.0854868143797,0.0549651905894,0.077173307538,0.294660151005,0.143482163548,0.0180260185152,0.111202917993,img_07543.jpg
0.339637458324,0.0763062685728,0.0361944176257,0.0592843480408,0.188724249601,0.183139890432,0.0168156642467,0.0998977348208,img_07553.jpg
0.402891546488,0.111109875143,0.03181347996,0.123073458672,0.131764605641,0.120774939656,0.0182320810854,0.0603401064873,img_07561.jpg
0.164567187428,0.0743685588241,0.0601710677147,0.0160427149385,0.0414439216256,0.155454665422,0.294484198093,0.193467706442,img_07563.jpg
0.620220303535,0.0383175164461,0.032475464046,0.0164149142802,0.132821589708,0.0362083539367,0.0488679222763,0.0746739655733,img_07574.jpg
0.0359425023198,0.105292633176,0.2422606498,0.0257208161056,0.0303680393845,0.0152739463374,0.0198004003614,0.525341033936,img_07578.jpg
0.222125560045,0.100737296045,0.0575474910438,0.0526815578341,0.080710850656,0.292836844921,0.0795691758394,0.113791249692,img_07580.jpg
0.186150610447,0.312249660492,0.0802803784609,0.0637791380286,0.0569628663361,0.0297570973635,0.0376130156219,0.2332072258,img_07583.jpg
0.243511348963,0.207365229726,0.0535762012005,0.188347026706,0.0253960099071,0.035098426044,0.0459530167282,0.200752735138,img_07590.jpg
0.211626380682,0.0616503842175,0.0555677115917,0.0101732956246,0.0279974229634,0.128078714013,0.230249255896,0.274656832218,img_07594.jpg
0.438126415014,0.0813932567835,0.041853107512,0.0458164289594,0.0622890591621,0.121543847024,0.0226310472935,0.186346799135,img_07616.jpg
0.327447742224,0.0562075488269,0.0439747609198,0.0112175066024,0.0415015034378,0.137365162373,0.162042319775,0.220243483782,img_07621.jpg
0.339806497097,0.115910589695,0.0974828824401,0.0367414578795,0.0957041606307,0.0559974685311,0.0541328676045,0.204224079847,img_07623.jpg
0.153524339199,0.0467028282583,0.0723315924406,0.0275566671044,0.458083629608,0.0366787686944,0.0161832161248,0.188938945532,img_07628.jpg
0.219525307417,0.0799432396889,0.0472979731858,0.0111771523952,0.0332585647702,0.141895890236,0.254826962948,0.212074920535,img_07659.jpg
0.124367929995,0.480607688427,0.0424875319004,0.107872903347,0.0391211770475,0.0195910185575,0.0433901250362,0.142561644316,img_07663.jpg
0.267714947462,0.0829263851047,0.0570838227868,0.220642894506,0.0652984678745,0.19977940619,0.0288057625294,0.077748298645,img_07678.jpg
0.365569621325,0.105313226581,0.0394931547344,0.133099108934,0.0629639998078,0.156125828624,0.0293300561607,0.108105018735,img_07689.jpg
0.150662988424,0.0723076462746,0.169312924147,0.02661678195,0.253383994102,0.167327672243,0.0378838665783,0.122504152358,img_07700.jpg
0.352370321751,0.125051259995,0.0390042848885,0.126555040479,0.153384551406,0.122348286211,0.0166725218296,0.0646137371659,img_07717.jpg
0.316710501909,0.0687738507986,0.047064896673,0.0117702689022,0.0625334233046,0.228212356567,0.107376620173,0.157558009028,img_07746.jpg
0.388241678476,0.139211863279,0.0387480594218,0.0383843109012,0.163909703493,0.0764784961939,0.0251465830952,0.129879295826,img_07757.jpg
0.28434124589,0.0574991516769,0.0414063110948,0.00945309642702,0.0367208495736,0.178689911962,0.149981662631,0.241907760501,img_07792.jpg
0.376426190138,0.0866020619869,0.0494821630418,0.0539614632726,0.0858810991049,0.108985975385,0.0258043520153,0.212856724858,img_07799.jpg
0.439788490534,0.0978766828775,0.0443108379841,0.165267378092,0.110640957952,0.0251744892448,0.0435531921685,0.0733879283071,img_07818.jpg
0.423773825169,0.0908454433084,0.0460749790072,0.0425685122609,0.0812232792377,0.17460283637,0.0276412926614,0.11326982826,img_07833.jpg
0.0483016297221,0.0445652976632,0.0417573191226,0.0826772600412,0.671009004116,0.0434660352767,0.00671752076596,0.0615059509873,img_07859.jpg
0.386375129223,0.129807382822,0.0446917749941,0.0338102653623,0.175623804331,0.0707293823361,0.0257378909737,0.133224368095,img_07872.jpg
0.182181686163,0.0814044550061,0.0607763454318,0.0166095271707,0.0348440296948,0.16058152914,0.246163219213,0.217439219356,img_07893.jpg
0.697487354279,0.054164506495,0.0286384020001,0.0119534637779,0.0685036182404,0.0363628081977,0.0209350958467,0.0819547325373,img_07895.jpg
0.332952916622,0.046986296773,0.0499565899372,0.00730083370581,0.0371420420706,0.133321732283,0.163157522678,0.229182094336,img_07905.jpg
0.0670234113932,0.103426493704,0.241036459804,0.0672204643488,0.0570776350796,0.0282624028623,0.0434654653072,0.392487615347,img_07906.jpg
0.486185401678,0.0916080623865,0.030181536451,0.0623535402119,0.0915481299162,0.129908114672,0.0174969956279,0.0907181948423,img_07908.jpg
0.651585280895,0.0592319481075,0.0417018420994,0.0176018793136,0.0564435198903,0.0380051136017,0.023855978623,0.11157438904,img_07910.jpg
0.154665961862,0.0846100598574,0.0550475902855,0.0383465997875,0.0652747303247,0.388043791056,0.088886603713,0.125124648213,img_07921.jpg
