ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.427242815495,0.0147408023477,0.0144353779033,0.37090587616,0.0369498133659,0.0617996640503,0.0105908922851,0.0633347555995,img_06211.jpg
0.705384016037,0.0281127691269,0.0661287084222,0.076989389956,0.0387098118663,0.0188571177423,0.00240654265508,0.0634117200971,img_06237.jpg
0.338528335094,0.0214758813381,0.0325521603227,0.171415001154,0.305786043406,0.0415378324687,0.00898713711649,0.0797175690532,img_06238.jpg
0.126174807549,0.0200033523142,0.0654544010758,0.058944247663,0.0324306562543,0.0509838946164,0.0120801972225,0.633928418159,img_06259.jpg
0.615040659904,0.0612268820405,0.0358491837978,0.0386195480824,0.0253868252039,0.0380102470517,0.021787693724,0.164078935981,img_06261.jpg
0.385988622904,0.0234823860228,0.0284742917866,0.127269223332,0.0500492043793,0.0320982709527,0.0176688488573,0.334969103336,img_06268.jpg
0.100078009069,3.13637647196e-05,3.34171782015e-05,0.0768088027835,0.823036789894,9.05201886781e-07,5.28627310814e-07,1.02239227999e-05,img_06272.jpg
0.865198433399,0.00778291281313,0.00605223607272,0.0126043688506,0.00846060365438,0.012432044372,0.00806198362261,0.0794074162841,img_06273.jpg
0.137073129416,0.0229275953025,0.051004640758,0.0651596859097,0.0163830220699,0.013233656995,0.00262066745199,0.69159758091,img_06285.jpg
0.962791264057,0.000570761505514,0.00239842478186,0.00435255421326,0.0179607234895,0.00118634360842,0.000691479654051,0.0100484695286,img_06294.jpg
0.845921158791,0.00267934962176,0.00288275862113,0.130942434072,0.00743681797758,0.0088301897049,0.000353025214281,0.00095429236535,img_06302.jpg
0.599920868874,0.0205800719559,0.0238000396639,0.204940527678,0.0623437389731,0.0412770435214,0.0138398837298,0.0332977883518,img_06311.jpg
0.405982583761,0.00836176425219,0.00470272544771,0.0163237992674,0.012709448114,0.0427322611213,0.0191250257194,0.490062385798,img_06318.jpg
0.601271390915,0.0328201316297,0.00878993235528,0.0184497013688,0.0206694640219,0.0447555668652,0.0483076907694,0.224936202168,img_06321.jpg
0.480827718973,0.0260963197798,0.0078908931464,0.0499746948481,0.0185285639018,0.0493364781141,0.0404581576586,0.32688716054,img_06324.jpg
0.419992744923,0.00921789370477,0.0118795679882,0.222687870264,0.109088696539,0.0223210733384,0.15880651772,0.0460056588054,img_06332.jpg
0.246852561831,0.0115580335259,0.00964102335274,0.0438394360244,0.0219132769853,0.0193871110678,0.00630971509963,0.640498876572,img_06345.jpg
0.607301354408,0.0133904907852,0.0102879004553,0.0118994349614,0.0168003086001,0.08918620646,0.00746231619269,0.243672013283,img_06346.jpg
0.101975932717,0.00554878497496,0.00290133804083,0.0101212775335,0.606005311012,0.000263883412117,0.000101016346889,0.273082435131,img_06349.jpg
0.395591855049,0.0466639176011,0.112632095814,0.181930601597,0.0432190820575,0.0799717158079,0.0254479143769,0.114542797208,img_06368.jpg
0.104630492628,0.00199006171897,0.00124747143127,0.0331619679928,0.540026068687,0.000936667260248,4.3953070417e-05,0.317963302135,img_06369.jpg
0.202081486583,0.0432666540146,0.0157517790794,0.139486849308,0.0144061725587,0.00116599467583,0.561976313591,0.0218646191061,img_06371.jpg
0.109294399619,0.00868527218699,0.175802201033,0.0509009249508,0.00151848117821,0.0504634082317,0.00746002281085,0.595875322819,img_06373.jpg
0.307806193829,0.00908233039081,0.0122867673635,0.115440666676,0.528090596199,0.00913464836776,0.00265307398513,0.0155057553202,img_06401.jpg
0.31942358613,0.0552151426673,0.0635677501559,0.0495648607612,0.0200485065579,0.0660812631249,0.0164547897875,0.409644126892,img_06412.jpg
0.991572976112,1.55128182087e-05,2.75892125501e-05,2.23058596021e-05,0.00828353315592,9.34536365094e-06,4.47828006145e-06,6.42509912723e-05,img_06424.jpg
0.489972651005,0.0147961918265,0.00926322955638,0.262374281883,0.0415126010776,0.0102465134114,0.00739588495344,0.164438724518,img_06426.jpg
0.566530942917,0.0144560206681,0.00386422360316,0.0429407693446,0.0117992330343,0.10333416611,0.00523611716926,0.251838564873,img_06440.jpg
0.474379241467,0.0284283552319,0.0122098596767,0.279690504074,0.0724052265286,0.0682992190123,0.0310379751027,0.0335496626794,img_06455.jpg
0.448082447052,0.0126609057188,0.0103713357821,0.34751996398,0.0288347955793,0.0118129914626,0.0121675450355,0.128549963236,img_06469.jpg
0.387680083513,0.00633188849315,0.00340070342645,0.00599828083068,0.0206566415727,0.0150404125452,0.0918640568852,0.469027906656,img_06475.jpg
0.368181437254,0.0689465627074,0.0195847321302,0.0162788555026,0.00785216130316,0.0112294517457,0.211651593447,0.29627519846,img_06477.jpg
0.12705257535,0.000537209562026,0.000559932610486,0.0341192260385,0.8314858675,0.00263251038268,0.000123326783068,0.00348932738416,img_06489.jpg
0.549312770367,0.0117560150102,0.0108865555376,0.135176733136,0.0596035122871,0.0423319265246,0.00553905498236,0.185393363237,img_06496.jpg
0.880141377449,0.0015824327711,0.00765453372151,0.00417883228511,0.0498198643327,0.00125783355907,0.000349705369445,0.0550154224038,img_06506.jpg
0.123518839478,0.000893054995686,0.00129621371161,0.0756492689252,0.792095243931,0.0031626529526,0.000492081861012,0.00289267511107,img_06508.jpg
0.958761870861,0.00322282011621,0.00114256504457,0.0102412002161,0.0197984594852,0.00369178736582,0.000533905695193,0.00260746548884,img_06510.jpg
0.402257442474,0.0292724967003,0.0127329286188,0.0151827465743,0.00792530924082,0.0128634925932,0.0547350645065,0.465030491352,img_06521.jpg
0.347398102283,0.0188576392829,0.0160941574723,0.037769664079,0.0140469074249,0.0494620017707,0.169575423002,0.346796095371,img_06522.jpg
0.499423414469,0.0295288562775,0.065780878067,0.100315615535,0.0588587932289,0.0245855543762,0.00621457071975,0.21529237926,img_06525.jpg
0.716908276081,0.00246470142156,0.00300982361659,0.156606882811,0.0989678576589,0.00376929389313,0.00064423691947,0.01762891002,img_06541.jpg
0.914986491203,0.000409689673688,0.00091331906151,0.0209919847548,0.0598451569676,0.000678472046275,6.59496799926e-05,0.00210898695514,img_06547.jpg
0.674862027168,0.0343652702868,0.019071046263,0.176450133324,0.0162957329303,0.0363601930439,0.0212115980685,0.0213840138167,img_06549.jpg
0.761653363705,0.00812296476215,0.0100793968886,0.167113780975,0.0126452567056,0.0133609250188,0.00130128650926,0.0257230550051,img_06555.jpg
0.286199092865,0.00708183180541,0.0154857160524,0.0678049474955,0.599205434322,0.00555024622008,0.00146253814455,0.0172101352364,img_06559.jpg
0.933465659618,0.00578906200826,0.00732717756182,0.039399549365,0.00365544622764,0.00807800516486,0.000428318220656,0.00185669458006,img_06564.jpg
0.844387531281,0.00496369088069,0.00146547378972,0.130760207772,0.00979412999004,0.00722136721015,0.000252411846304,0.00115517817903,img_06571.jpg
0.11968678236,0.00151461479254,0.00168304448016,0.0378652513027,0.833565115929,0.0028650208842,0.00015180624905,0.00266834022477,img_06585.jpg
0.940658926964,0.00281414063647,0.00153205869719,0.0425926074386,0.00620137574151,0.00145859573968,0.000567925395444,0.00417440524325,img_06608.jpg
0.137758418918,0.0376334860921,0.0403351671994,0.0481532104313,0.00948232971132,0.00217478955165,0.00327473832294,0.721187889576,img_06611.jpg
0.188644245267,0.00223867502064,0.0029959322419,0.733920872211,0.00591534608975,0.0620048642159,0.00221375795081,0.00206632865593,img_06614.jpg
0.529844284058,0.0205370076001,0.028286030516,0.0595903992653,0.034161452204,0.0885542333126,0.0328840427101,0.206142470241,img_06616.jpg
0.575331032276,0.0284564495087,0.0101321460679,0.00945024657995,0.00730676855892,0.0206229873002,0.0399747528136,0.308725625277,img_06630.jpg
0.100689508021,3.10025498038e-05,1.03943839349e-05,2.07917000807e-05,0.899032473564,1.70086368598e-05,7.6655724115e-06,0.000191132799955,img_06637.jpg
0.659990668297,0.0396453849971,0.00717320432886,0.0834374725819,0.0316917188466,0.0283989049494,0.0138518186286,0.13581083715,img_06642.jpg
0.687577724457,0.017369478941,0.00667787948623,0.0465073511004,0.212553098798,0.00731115881354,0.00432452652603,0.0176787488163,img_06646.jpg
0.396807163954,0.0210332088172,0.0256310887635,0.0329265706241,0.0120432171971,0.168920785189,0.087546788156,0.255091130733,img_06658.jpg
0.291769683361,0.0136557566002,0.0202649272978,0.234477236867,0.393522650003,0.0208758898079,0.0107246218249,0.0147092146799,img_06662.jpg
0.475237667561,0.0125170946121,0.0179172940552,0.399073541164,0.0119567019865,0.015696823597,0.00769194308668,0.0599089153111,img_06663.jpg
0.762729942799,0.00606299843639,0.0121943755075,0.0727837383747,0.0468509271741,0.00939009990543,0.00161049573217,0.088377378881,img_06673.jpg
0.468306452036,0.00847563613206,0.0128369089216,0.267227470875,0.128146916628,0.048182696104,0.00717440387234,0.0596495382488,img_06681.jpg
0.564404726028,0.0273971222341,0.0182523149997,0.320514827967,0.0135733764619,0.0194021984935,0.00671689677984,0.0297385491431,img_06684.jpg
0.199219986796,0.0464307665825,0.0460289046168,0.0689703449607,0.276732265949,0.0045203207992,0.0162689983845,0.341828405857,img_06685.jpg
0.116156101227,0.00540040014312,0.0746624171734,0.0162202529609,0.00258934684098,0.0231097843498,0.00482354592532,0.75703817606,img_06690.jpg
0.547678112984,0.0323894955218,0.0334973558784,0.133136495948,0.0284953769296,0.0631447285414,0.0198517646641,0.141806691885,img_06698.jpg
0.991631627083,0.000106348583358,0.000503496499732,0.00575369596481,0.00117169879377,0.000257449428318,0.000127533858176,0.000448198697995,img_06732.jpg
0.733995318413,0.0447682924569,0.0186932273209,0.0937530174851,0.0330281816423,0.0186222083867,0.00663148891181,0.0505082681775,img_06734.jpg
0.100613199174,0.0185622051358,0.0308734029531,0.00127576035447,0.000181840427103,0.000380270736059,0.000365874031559,0.847747445107,img_06748.jpg
0.817561030388,0.00537968520075,0.00708796223626,0.0437569692731,0.0661208853126,0.0403767451644,0.00167714175768,0.0180395506322,img_06756.jpg
0.490925937891,0.028035948053,0.0154498163611,0.0283854901791,0.0216263793409,0.0395676270127,0.0520554259419,0.323953360319,img_06780.jpg
0.657830715179,0.0717890411615,0.0268722828478,0.0391125753522,0.0134744737297,0.0612961165607,0.0119229936972,0.117701783776,img_06783.jpg
0.626993238926,0.00981972273439,0.00684472313151,0.196533814073,0.136214286089,0.0140054253861,0.00323383952491,0.00635495176539,img_06798.jpg
0.251109868288,0.00900408625603,0.00973484385759,0.219352319837,0.45818528533,0.0387022010982,0.00689523760229,0.00701617542654,img_06800.jpg
0.232358306646,0.0278386361897,0.0184105131775,0.339118540287,0.290058761835,0.00251017184928,0.00490923319012,0.0847958773375,img_06806.jpg
0.635026395321,0.00573550630361,0.0115910451859,0.0934943556786,0.115075871348,0.019743911922,0.104711696506,0.0146211888641,img_06807.jpg
0.692952215672,0.0181555971503,0.0155100254342,0.12896092236,0.0708580687642,0.0288756396621,0.0115745468065,0.0331130288541,img_06808.jpg
0.845345795155,0.00133110838942,0.00247501791455,0.0219983514398,0.0709758847952,0.00117034080904,0.000280507199932,0.0564229413867,img_06812.jpg
0.229594558477,0.037125248462,0.00765948137268,0.425862073898,0.0213385876268,0.00910820066929,0.244925305247,0.0243865512311,img_06831.jpg
0.904898941517,0.00558292446658,0.00540599459782,0.0683584660292,0.00441871071234,0.00778002524748,0.000984189566225,0.00257081212476,img_06832.jpg
0.431834995747,0.0321667790413,0.00718280533329,0.336522102356,0.0109196510166,0.153183668852,0.00907326862216,0.0191166810691,img_06845.jpg
0.43896907568,0.0235032197088,0.0137722417712,0.0513475649059,0.0939489156008,0.0204460211098,0.0760306119919,0.28198236227,img_06849.jpg
0.339940726757,0.0300677865744,0.00267069181427,0.00864780507982,0.00668723369017,0.0144547568634,0.249689534307,0.347841441631,img_06851.jpg
0.366968333721,0.0462195426226,0.109395608306,0.0766685009003,0.184067338705,0.10068257153,0.0136182215065,0.102379918098,img_06859.jpg
0.164899885654,0.00120792014059,0.00507115013897,0.429172098637,0.384654045105,0.00108622736298,0.0105250487104,0.00338364648633,img_06860.jpg
0.390721470118,0.126463919878,0.00684611219913,0.287939012051,0.0347845219076,0.0656892433763,0.0381271094084,0.0494286306202,img_06870.jpg
0.910696864128,0.00690676737577,0.0143638905138,0.027820577845,0.0266831312329,0.00534830894321,0.000629186455626,0.00755126262084,img_06892.jpg
0.521202981472,0.0270688142627,0.0375880710781,0.024283034727,0.0343456454575,0.0443726330996,0.0674041956663,0.24373459816,img_06893.jpg
0.746207594872,0.00375493918546,0.00379553809762,0.0616760030389,0.152158141136,0.00643618497998,0.0180252231658,0.007946414873,img_06899.jpg
0.435074657202,0.0173104647547,0.0134747326374,0.0295090470463,0.34355956316,0.0268844552338,0.00568699091673,0.128500014544,img_06902.jpg
0.477154076099,0.0132107334211,0.0185893643647,0.315171122551,0.0245234183967,0.0119979158044,0.00926368217915,0.130089700222,img_06909.jpg
0.123347066343,0.00101349863689,0.00110246927943,0.00359075097367,0.867528617382,0.0010714197997,9.12968025659e-05,0.00225484580733,img_06914.jpg
0.57882463932,0.0368599072099,0.00877535529435,0.166148707271,0.07939825207,0.0686787217855,0.00626234337687,0.0550520792603,img_06916.jpg
0.664477586746,0.00195495248772,0.0141579927877,0.277922213078,0.0226981882006,0.00173854548484,0.00415094476193,0.0128996195272,img_06921.jpg
0.37304314971,0.0358152985573,0.00377829675563,0.0089415749535,0.00547982146963,0.0107331443578,0.218145444989,0.344063252211,img_06922.jpg
0.870397925377,0.000710439868271,0.0177041590214,0.0963683947921,0.0122556872666,0.00108516751789,0.000233808445046,0.0012444263557,img_06936.jpg
0.584372937679,0.0798015445471,0.0101886149496,0.0329855084419,0.00562551710755,0.0167034845799,0.0602871961892,0.210035130382,img_06939.jpg
0.606918692589,0.0602389164269,0.0281370785087,0.0533162131906,0.0664916187525,0.0622079893947,0.0148477284238,0.10784175247,img_06946.jpg
0.100039973855,8.3627528511e-06,2.67675895884e-05,0.0591639876366,0.840753912926,2.05309746093e-07,1.46243820609e-07,6.57319742459e-06,img_06947.jpg
0.824546694756,0.021133357659,0.0182445328683,0.0583348758519,0.0172647759318,0.00599166098982,0.00268574641086,0.0517983846366,img_06955.jpg
0.622802853584,0.00702315801755,0.0109156668186,0.18267711997,0.0802191048861,0.0597553662956,0.00469768047333,0.0319090858102,img_06959.jpg
0.51652431488,0.0520272254944,0.012657684274,0.0217386577278,0.0108724404126,0.00763866072521,0.225646466017,0.152894586325,img_06962.jpg
0.586935162544,0.0337605699897,0.00709477299824,0.0135653000325,0.0387630984187,0.0587219186127,0.0333037897944,0.227855399251,img_06966.jpg
0.77029800415,0.0082865646109,0.00417530257255,0.00638325372711,0.0085769277066,0.029844796285,0.00365968048573,0.168775513768,img_06975.jpg
0.927586376667,0.00330357486382,0.00508716143668,0.0495909005404,0.00607567559928,0.00739900534973,0.00045689282706,0.000500415393617,img_06985.jpg
0.723514676094,0.0139182461426,0.00597064709291,0.194036215544,0.0194415412843,0.0349370464683,0.00241983542219,0.00576184783131,img_06986.jpg
0.843168079853,0.00647699367255,0.00409576296806,0.111228346825,0.00820546038449,0.0174376107752,0.00153756444342,0.00785016641021,img_07005.jpg
0.838383972645,0.00122630607802,0.0140355676413,0.120113767684,0.0123527888209,0.00215469067916,0.00143075617962,0.0103021329269,img_07023.jpg
0.102852165699,2.64833615802e-05,1.58369493874e-05,0.00194651936181,0.895100712776,2.1179950636e-05,6.15430917605e-06,3.09688257403e-05,img_07043.jpg
0.248677045107,0.0121162729338,0.0413496792316,0.0172359421849,0.0577203333378,0.0295869410038,0.0290562715381,0.56425756216,img_07044.jpg
0.817803859711,0.00278456392698,0.00170551519841,0.0630145892501,0.0586837157607,0.0151795465499,0.00139618315734,0.0394320525229,img_07045.jpg
0.401361644268,0.0079911807552,0.0102005274966,0.496700376272,0.00778078520671,0.0326315239072,0.0103254495189,0.0330085158348,img_07050.jpg
0.430163055658,0.405474126339,0.00469303270802,0.0123566268012,0.00624086987227,0.00683130463585,0.0113907409832,0.122850239277,img_07051.jpg
0.172525733709,0.532701611519,0.0098540764302,0.0691868513823,0.0908709540963,0.00173720787279,0.0281206015497,0.0950028672814,img_07054.jpg
0.403001219034,0.0302123185247,0.0170590206981,0.028842439875,0.00974016822875,0.235976964235,0.0122806522995,0.262887179852,img_07060.jpg
0.100559309125,0.000145983445691,8.96641940926e-05,0.000118720825412,0.89864474535,0.000152950757183,3.50528243871e-05,0.000253641192103,img_07062.jpg
0.231119990349,0.0229168049991,0.0151056228206,0.44300404191,0.10982940346,0.0847296863794,0.0174862463027,0.0758081823587,img_07065.jpg
0.40189614892,0.054232109338,0.00729982322082,0.037786398083,0.0979977026582,0.0690914392471,0.150486722589,0.181209683418,img_07068.jpg
0.100022099912,2.73591899713e-06,2.90969694561e-07,1.29261962911e-07,0.899971604347,2.26473659382e-07,2.13374818259e-07,2.72946408586e-06,img_07079.jpg
0.173242196441,0.0182602144778,0.0530951023102,0.0149258226156,0.00494690751657,0.0114365871996,0.00521757686511,0.718875586987,img_07084.jpg
0.426420360804,0.0586980059743,0.0412094667554,0.0274411737919,0.0199772305787,0.0702764391899,0.00863358937204,0.34734377265,img_07086.jpg
0.90844476223,0.00796464364976,0.00265018409118,0.0483748167753,0.0105227967724,0.00744027737528,0.00489123538136,0.00971123948693,img_07094.jpg
0.799474895,0.000603336491622,0.0188440345228,0.170604497194,0.00781848374754,0.000961401499808,0.000337696808856,0.0013556687627,img_07103.jpg
0.611172556877,0.0269639976323,0.017830086872,0.0850867331028,0.0327443853021,0.132440105081,0.00336434761994,0.0903977826238,img_07110.jpg
0.305762350559,0.00758666638285,0.0186094176024,0.533872961998,0.0194514002651,0.00808962341398,0.0058997948654,0.100727759302,img_07120.jpg
0.454861074686,0.00711924489588,0.00732828164473,0.118169769645,0.137994647026,0.0221847631037,0.00423389021307,0.248108267784,img_07122.jpg
0.997536063194,3.12877564284e-05,4.31274929724e-05,0.000951623544097,0.00105151790194,2.62635348918e-05,1.4078023014e-05,0.000345987209585,img_07137.jpg
0.137476578355,0.00164275034331,0.0164179354906,0.140822634101,0.689393341541,0.00822360534221,0.0018794456264,0.00414376566187,img_07143.jpg
0.597980618477,0.00307903485373,0.00119169778191,0.0844342261553,0.285866737366,0.00625221896917,0.0155553119257,0.00564017239958,img_07146.jpg
0.101445749402,0.000484815507662,8.59439387568e-05,0.0013486398384,0.893089771271,7.32604803488e-06,1.13979349408e-05,0.00352628761902,img_07147.jpg
0.548052787781,0.00039366283454,0.00450580660254,0.420123338699,0.0239717699587,0.000919772312045,0.000521474343259,0.00151141197421,img_07149.jpg
0.555725097656,0.0186289902776,0.0124829057604,0.124722644687,0.026600971818,0.235917806625,0.00900524947792,0.0169163178653,img_07156.jpg
0.554959416389,0.0267277713865,0.0197280775756,0.109805129468,0.00825143791735,0.239496469498,0.0226032808423,0.0184284374118,img_07157.jpg
0.20034250617,0.000491054379381,0.00871622003615,0.119968339801,0.549451947212,0.000981372431852,0.000628235575277,0.119420327246,img_07160.jpg
0.520393967628,0.00675587588921,0.0114050274715,0.130970001221,0.0146961761639,0.0404825285077,0.00370919005945,0.271587193012,img_07173.jpg
0.100034415722,2.74031153822e-05,9.51652623371e-07,4.77743651572e-06,0.899916768074,3.27267912326e-06,4.00896311703e-07,1.20324721138e-05,img_07179.jpg
0.20395091176,0.0395447276533,0.0149094834924,0.355435907841,0.138436228037,0.127845644951,0.00890447385609,0.110972627997,img_07183.jpg
0.988034248352,0.000902931380551,0.000349852984073,0.000594509707298,0.00557210529223,0.00102163152769,0.000311662413878,0.00321315182373,img_07187.jpg
0.950009047985,0.00275962706655,0.0110363345593,0.0107396291569,0.0168870296329,0.00182177941315,0.00185403134674,0.00489247683436,img_07188.jpg
0.314190089703,0.036882430315,0.0743866339326,0.115001343191,0.157930895686,0.119086146355,0.00816571991891,0.174356713891,img_07191.jpg
0.906593441963,0.0012639251072,0.0016749916831,0.0089795794338,0.064214810729,0.00069084065035,0.000896579120308,0.0156858917326,img_07192.jpg
0.145089313388,0.00295444997028,0.00951773673296,0.329442024231,0.49516877532,0.00644059013575,0.00209707673639,0.00929014291614,img_07199.jpg
0.330591529608,0.0425388775766,0.11338968575,0.0909582525492,0.174841493368,0.0843341499567,0.00718886917457,0.156157076359,img_07213.jpg
0.102440334857,0.00108083267696,0.000166955127497,9.81348202913e-05,0.895839095116,0.000164588869666,4.43037897639e-05,0.000165739911608,img_07224.jpg
0.245862990618,0.0326942950487,0.00871294271201,0.502838015556,0.0103381844237,0.0401602983475,0.0216935910285,0.13769967854,img_07231.jpg
0.696995556355,0.00866328459233,0.00518574984744,0.172706335783,0.0950963497162,0.0134968189523,0.00245093042031,0.00540494546294,img_07237.jpg
0.462877571583,0.0210900492966,0.018474560231,0.0407070741057,0.0103996153921,0.0142648695037,0.085432715714,0.346753537655,img_07251.jpg
0.17599324882,0.022112455219,0.0732288137078,0.0489179901779,0.276169896126,0.00487273326144,0.0131146982312,0.385590136051,img_07270.jpg
0.934278666973,0.00571041321382,0.000928011373617,0.0294848792255,0.011657891795,0.017159756273,4.63970354758e-05,0.000734008499421,img_07278.jpg
0.71625572443,0.0107858367264,0.0301451776177,0.126904323697,0.0487319305539,0.0133093716577,0.0140905287117,0.0397770926356,img_07304.jpg
0.145451292396,0.0154319750145,0.0663177743554,0.0200349297374,0.00325906882063,0.112830601633,0.00184518680908,0.634829163551,img_07314.jpg
0.117313191295,0.0271472036839,0.0927608981729,0.00586383510381,0.0019089007983,0.0817307457328,0.00295002083294,0.670325160027,img_07318.jpg
0.343716353178,0.0283348653466,0.0404391400516,0.0250236000866,0.00783560611308,0.0200189296156,0.0541833750904,0.480448186398,img_07319.jpg
0.52640068531,0.0299311131239,0.00923886336386,0.022608589381,0.0410337373614,0.139249995351,0.057476580143,0.174060434103,img_07330.jpg
0.306380093098,0.00395771022886,0.00523334834725,0.247534558177,0.411087602377,0.000539395608939,0.00213801278733,0.0231293253601,img_07348.jpg
0.949500858784,0.00384654733352,0.00786778144538,0.0249046590179,0.00827613752335,0.000406480859965,0.00173341506161,0.00346405315213,img_07352.jpg
0.907109737396,0.000762717681937,0.00112942140549,0.00181462615728,0.00402657641098,0.00116875837557,0.00137848057784,0.0826096236706,img_07354.jpg
0.206960871816,0.0103174475953,0.237663581967,0.104061767459,0.0103240944445,0.0217564273626,0.00760169047862,0.401314109564,img_07371.jpg
0.586162984371,0.0178448967636,0.0245905220509,0.140336468816,0.026419961825,0.0942600220442,0.0172994341701,0.0930857285857,img_07375.jpg
0.566435933113,0.0119104152545,0.0219557993114,0.265017807484,0.0464377477765,0.0099623138085,0.00527796940878,0.0730019509792,img_07409.jpg
0.131814777851,0.0166963078082,0.0412386730313,0.00942610483617,0.00650698598474,0.0127339409664,0.00744158262387,0.774141609669,img_07417.jpg
0.160494238138,0.0491452664137,0.21527042985,0.133311912417,0.0395004749298,0.0880202800035,0.00854414142668,0.305713236332,img_07419.jpg
0.35786151886,0.0285966657102,0.0104996170849,0.460288345814,0.0325080305338,0.0804529264569,0.00963813997805,0.0201548263431,img_07420.jpg
0.50636446476,0.0688814967871,0.117202423513,0.0734871700406,0.0545726232231,0.0303090624511,0.00741946790367,0.141763299704,img_07426.jpg
0.732653200626,0.00949358101934,0.00767339626327,0.182210341096,0.0112535078079,0.0400002673268,0.00342335063033,0.0132923228666,img_07428.jpg
0.231712609529,0.0840427950025,0.00548760313541,0.148159131408,0.502300024033,0.00608885940164,0.0116503229365,0.0105586368591,img_07434.jpg
0.385131716728,0.0731781497598,0.00394003558904,0.0124182049185,0.00632321694866,0.0327618643641,0.11748547852,0.368761360645,img_07436.jpg
0.63549387455,0.0125297233462,0.0151106435806,0.226421266794,0.0851024836302,0.0106379492208,0.00462956726551,0.0100745623931,img_07448.jpg
0.849053263664,0.0135708972812,0.0514291748405,0.0318634584546,0.0220288299024,0.0243173185736,0.001258589793,0.00647844281048,img_07460.jpg
0.877471745014,0.000385835708585,0.00940041802824,0.101286172867,0.00984866451472,0.000682598329149,0.000118129457405,0.000806460971944,img_07467.jpg
0.108039155602,0.00212562037632,0.124976441264,0.065198302269,0.000872731790878,0.00444333674386,0.0021398384124,0.692204594612,img_07469.jpg
0.863595962524,0.038554161787,0.00788813456893,0.0153343528509,0.0193691812456,0.0216989573091,0.00259999092668,0.0309592150152,img_07474.jpg
0.413721233606,0.0170138385147,0.00983182527125,0.0899107530713,0.432394891977,0.0111083239317,0.00410381285474,0.021915320307,img_07501.jpg
0.882647871971,0.00932862143964,0.00287773041055,0.0281016416848,0.0463558584452,0.0144078088924,0.0023076585494,0.0139727694914,img_07505.jpg
0.353577882051,0.0107947271317,0.00976495631039,0.326860934496,0.172881454229,0.0202809087932,0.0699174329638,0.035921741277,img_07508.jpg
0.366329103708,9.95205264189e-05,0.0053758258,0.58067548275,0.0452159158885,8.91236704774e-05,0.000261296518147,0.0019537571352,img_07514.jpg
0.334435999393,0.0113817658275,0.325478076935,0.124817505479,0.0243085958064,0.0868644043803,0.00406273687258,0.088650919497,img_07526.jpg
0.989636719227,5.02900620631e-05,0.000113017296826,0.000729413179215,0.0091718332842,4.57271016785e-05,4.35681795352e-05,0.000209352307138,img_07528.jpg
0.413984239101,0.0491956062615,0.0219148416072,0.0466268733144,0.0251298435032,0.023821439594,0.146021351218,0.273305773735,img_07538.jpg
0.124922633171,0.000353984883986,0.000709418789484,0.0258480757475,0.842291235924,0.000213145423913,2.97430233331e-05,0.00563177838922,img_07543.jpg
0.387052506208,0.0250885337591,0.00894798152149,0.110198356211,0.351101398468,0.0781837776303,0.00551310461015,0.0339143313468,img_07553.jpg
0.609443664551,0.0203883238137,0.0079042064026,0.292683303356,0.0113269854337,0.0327879786491,0.0105272829533,0.0149382110685,img_07561.jpg
0.457995116711,0.0159141030163,0.00559166865423,0.0209107361734,0.0849009081721,0.186495423317,0.103548906744,0.124643132091,img_07563.jpg
0.952946484089,2.86946396955e-05,6.60369405523e-05,0.000149558720295,0.0465825386345,1.09850116132e-05,5.97901589572e-06,0.000209662408452,img_07574.jpg
0.124874211848,0.00656227162108,0.128001853824,0.0218643397093,0.00193123763893,0.00334741477855,0.00199885922484,0.711419761181,img_07578.jpg
0.23680511117,0.0233057700098,0.0108059365302,0.453401625156,0.0777712762356,0.0613290444016,0.0346033684909,0.101977869868,img_07580.jpg
0.310564398766,0.0822138562799,0.0279120057821,0.158801451325,0.0758419185877,0.00816387403756,0.0206191297621,0.315883338451,img_07583.jpg
0.257264226675,0.0672685876489,0.00524955382571,0.393837332726,0.00743220141158,0.0369845591486,0.0406069681048,0.191356629133,img_07590.jpg
0.596674084663,0.010404676199,0.00871340930462,0.0868401303887,0.0106483632699,0.0364473126829,0.0322998464108,0.217972129583,img_07594.jpg
0.797258615494,0.0333784520626,0.0157557800412,0.0276519916952,0.069765791297,0.00853605382144,0.00326012331061,0.0443931818008,img_07616.jpg
0.563604950905,0.0698543936014,0.0206848476082,0.0719865560532,0.0334149450064,0.0384818948805,0.039401166141,0.162571310997,img_07621.jpg
0.564322054386,0.00248577515595,0.011841292493,0.0116768628359,0.0198082905263,0.00474227080122,0.0212803855538,0.363843113184,img_07623.jpg
0.156969293952,0.0173763819039,0.127712756395,0.120629273355,0.223752662539,0.00356567720883,0.00406462792307,0.345929324627,img_07628.jpg
0.340245068073,0.0783323049545,0.0138319162652,0.0136585962027,0.00869097281247,0.00917369313538,0.246461600065,0.289605885744,img_07659.jpg
0.186266988516,0.37847200036,0.00312401819974,0.0167417041957,0.00429077912122,0.0032989711035,0.0482046380639,0.359600931406,img_07663.jpg
0.5255651474,0.0216574911028,0.0108810802922,0.201932266355,0.0335108339787,0.186051338911,0.00592058477923,0.0144812706858,img_07678.jpg
0.48130941391,0.0135017409921,0.0139176342636,0.401564747095,0.0130075188354,0.0203544124961,0.00851150322706,0.0478330440819,img_07689.jpg
