ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.589424610138,0.0471233464777,0.167137593031,0.0214799735695,0.0226412285119,0.0104921115562,0.00987772457302,0.131823435426,img_06237.jpg
0.423343807459,0.0881602615118,0.0625453442335,0.0765931755304,0.20714764297,0.0425611324608,0.0320936888456,0.067554987967,img_06238.jpg
0.152563273907,0.00661383057013,0.0864351317286,0.00625275215134,0.00672823050991,0.0780836418271,0.00806363858283,0.655259490013,img_06259.jpg
0.558645606041,0.0588084384799,0.0426962152123,0.0178856961429,0.021013636142,0.0597309395671,0.111527264118,0.129692211747,img_06261.jpg
0.369931638241,0.0480636171997,0.0439327433705,0.0259859971702,0.0830775275826,0.0349698141217,0.0185805782676,0.375458061695,img_06268.jpg
0.101315453649,1.70312923728e-05,0.00182491668966,5.04305626237e-06,0.896799385548,2.58950922216e-06,1.05145625184e-06,3.45427797583e-05,img_06272.jpg
0.857482135296,0.0076215849258,0.0469181910157,0.0123671563342,0.00248702568933,0.0154970362782,0.0122046973556,0.0454221665859,img_06273.jpg
0.158690735698,0.00922384671867,0.0550747290254,0.00479746516794,0.00350301782601,0.00498160533607,0.000651408336125,0.763077139854,img_06285.jpg
0.972549319267,0.000389875436667,0.0143258627504,0.00196277536452,0.00542586948723,0.000573487719521,0.000867630064022,0.00390513939783,img_06294.jpg
0.925046563148,0.0011415889021,0.00718105444685,0.0416351184249,0.00605231523514,0.0181666873395,0.000260469561908,0.000516304571647,img_06302.jpg
0.60255253315,0.0193315651268,0.0795776546001,0.117306552827,0.0457130931318,0.0938011109829,0.0123170530424,0.0294003821909,img_06311.jpg
0.345975965261,0.0105149205774,0.0163615904748,0.00744428019971,0.00858243554831,0.0586076378822,0.00609886134043,0.546414375305,img_06318.jpg
0.550466656685,0.0153241530061,0.0159388501197,0.0146726649255,0.0281023494899,0.134003952146,0.176859691739,0.0646316856146,img_06321.jpg
0.456658184528,0.0431875027716,0.0245140921324,0.0127062872052,0.0190355051309,0.0411274321377,0.0211379081011,0.381633102894,img_06324.jpg
0.559482932091,0.00465289736167,0.126538842916,0.0171600431204,0.117041870952,0.00767277181149,0.123543478549,0.0439070910215,img_06332.jpg
0.365156859159,0.0188126396388,0.0860478579998,0.0114584611729,0.0252043940127,0.0261390842497,0.00480643752962,0.462374299765,img_06345.jpg
0.771341979504,0.00365321384743,0.00760329142213,0.00249119894579,0.00607251375914,0.0434712059796,0.00276465341449,0.162601903081,img_06346.jpg
0.121567152441,0.00883608032018,0.0321576967835,0.00103605119511,0.51062297821,0.00127345800865,0.000171401887201,0.324335217476,img_06349.jpg
0.466358989477,0.0208337418735,0.226922228932,0.0140679683536,0.0205016676337,0.0838692635298,0.0158069524914,0.151639178395,img_06368.jpg
0.100759670138,5.32375925104e-05,0.0290056318045,4.99567818224e-07,0.523603856564,7.22466802472e-06,6.69330461278e-07,0.346569120884,img_06369.jpg
0.322152674198,0.106557369232,0.0612769834697,0.022717365995,0.0170578621328,0.00554461125284,0.420725286007,0.043967820704,img_06371.jpg
0.143794029951,0.0127247842029,0.307479679585,0.00631319638342,0.00223327521235,0.0184674970806,0.0174212828279,0.49156627059,img_06373.jpg
0.334761738777,0.0223145950586,0.164640396833,0.025941779837,0.34167689085,0.0580228790641,0.00977272726595,0.0428689569235,img_06401.jpg
0.268668919802,0.0546545572579,0.0873164385557,0.0131740365177,0.0123571576551,0.056264847517,0.00695443153381,0.500609636307,img_06412.jpg
0.997265994549,4.98581575812e-05,0.000405843980843,0.000177829453605,0.00123313569929,0.000445695361122,0.000197612054762,0.000224061543122,img_06424.jpg
0.638080775738,0.0235672947019,0.0576535090804,0.00469517661259,0.0220324937254,0.0132791046053,0.0170108806342,0.223680779338,img_06426.jpg
0.520077347755,0.00371827138588,0.00458487402648,0.00258293142542,0.00471513066441,0.181626752019,0.00269268709235,0.28000202775,img_06440.jpg
0.522665321827,0.0592007860541,0.124744512141,0.072342351079,0.0356991961598,0.151570662856,0.00955088716,0.0242263413966,img_06455.jpg
0.470665842295,0.020819419995,0.253973692656,0.0250335540622,0.0210052803159,0.0617779381573,0.0402818769217,0.106442414224,img_06469.jpg
0.562885761261,0.00952920410782,0.0316775292158,0.00741895893589,0.0175386108458,0.0487902164459,0.015298682265,0.306861042976,img_06475.jpg
0.429103791714,0.113850221038,0.0595539882779,0.00849722791463,0.00351580930874,0.0126445386559,0.0595746226609,0.313259750605,img_06477.jpg
0.119790032506,0.00324919028208,0.113518737257,0.00784667301923,0.729493200779,0.0191432870924,0.000402668316383,0.00655628740788,img_06489.jpg
0.583650946617,0.022923598066,0.174052774906,0.0218113139272,0.0574972257018,0.0465494543314,0.00920224748552,0.0843124687672,img_06496.jpg
0.909078001976,0.0023950454779,0.0137860598043,0.00504880910739,0.0491555146873,0.00164008175489,0.0012043309398,0.0176922269166,img_06506.jpg
0.104591228068,0.000177183232154,0.0548916757107,0.00288756028749,0.836223602295,0.000738405622542,3.77622127417e-05,0.000452528242022,img_06508.jpg
0.912229180336,0.00490313908085,0.0243125613779,0.0110241947696,0.0205331798643,0.00640712818131,0.0013201974798,0.0192703865469,img_06510.jpg
0.456985294819,0.0414095595479,0.0322598516941,0.0062557188794,0.00194529886357,0.00827927049249,0.0276443697512,0.425220638514,img_06521.jpg
0.307905614376,0.0138734653592,0.0672252327204,0.0173130165786,0.0143788503483,0.0396917760372,0.250421285629,0.289190739393,img_06522.jpg
0.313654124737,0.0779306516051,0.174793154001,0.0403468385339,0.0256815906614,0.0549502372742,0.0190940089524,0.293549358845,img_06525.jpg
0.818333148956,0.000887741334736,0.114696577191,0.00543711800128,0.0533334799111,0.00097767135594,0.000708468724042,0.00562582723796,img_06541.jpg
0.882027029991,4.03753583669e-05,0.0913656204939,0.000182434654562,0.026044677943,2.42048045038e-05,1.54584031407e-05,0.000300205341773,img_06547.jpg
0.708953022957,0.0309946537018,0.0402481034398,0.0633389502764,0.0267021302134,0.0929264947772,0.00712848361582,0.0297081228346,img_06549.jpg
0.744945883751,0.0174718424678,0.119541108608,0.0434141308069,0.0219672694802,0.0163982845843,0.00808635540307,0.028175169602,img_06555.jpg
0.164266467094,0.00204523210414,0.058851737529,0.00109744234942,0.75902736187,0.000391221547034,0.000591943156905,0.0137286931276,img_06559.jpg
0.966910362244,0.000768354278989,0.00419337814674,0.0164144895971,0.00323808705434,0.00536994123831,0.000451040075859,0.00265432195738,img_06564.jpg
0.854701042175,0.00965729635209,0.0869273468852,0.030960559845,0.00524932611734,0.00529442401603,0.000798134715296,0.00641183694825,img_06571.jpg
0.128180995584,0.00157645600848,0.0293581150472,0.0161206442863,0.814299464226,0.00827074702829,0.000609122042079,0.00158437655773,img_06585.jpg
0.952016055584,0.00132711103652,0.01556959562,0.014889575541,0.00350440153852,0.00887018069625,0.00149933842476,0.00232369685546,img_06608.jpg
0.133454024792,0.00697296019644,0.0852268114686,0.00199996284209,0.0050702271983,0.00192670035176,0.00160737207625,0.763741970062,img_06611.jpg
0.175739437342,0.00340282777324,0.0172440875322,0.620822072029,0.0109796915203,0.164464950562,0.00230029714294,0.00504667218775,img_06614.jpg
0.490447342396,0.0164530556649,0.189064323902,0.0114399585873,0.0369002521038,0.0575551763177,0.065250761807,0.132889151573,img_06616.jpg
0.506124377251,0.0186995975673,0.0452120564878,0.00940559245646,0.00756783038378,0.0327517315745,0.0442387498915,0.33599999547,img_06630.jpg
0.106418393552,0.00136907526758,0.000120677112136,5.63286703255e-05,0.885848343372,7.92121063569e-05,7.6097130659e-05,0.00603193929419,img_06637.jpg
0.435965955257,0.0302310343832,0.0283750835806,0.0226821340621,0.0284342970699,0.227587819099,0.0354453995824,0.191278263927,img_06642.jpg
0.560585737228,0.00556532852352,0.0591320991516,0.00310816732235,0.335984647274,0.0128782559186,0.00313667650335,0.0196091011167,img_06646.jpg
0.449759066105,0.0159536898136,0.0433677695692,0.0183276124299,0.00873410142958,0.101576223969,0.11531676352,0.246964782476,img_06658.jpg
0.478108823299,0.0178148634732,0.183774456382,0.0474178791046,0.208997294307,0.033804371953,0.0085727032274,0.0215095840394,img_06662.jpg
0.50110822916,0.0444470532238,0.129656344652,0.263631939888,0.00735315913334,0.0291311554611,0.00708932057023,0.0175828319043,img_06663.jpg
0.697630465031,0.00516101811081,0.0815537497401,0.0366799607873,0.0232043471187,0.0144772706553,0.00508707296103,0.136206135154,img_06673.jpg
0.700149297714,0.0257122572511,0.0935439914465,0.0327977277339,0.0517575033009,0.0711253359914,0.00800053402781,0.0169133655727,img_06681.jpg
0.522613167763,0.00732900667936,0.111019715667,0.247831389308,0.0285664312541,0.0419419817626,0.00691550876945,0.0337828211486,img_06684.jpg
0.296510696411,0.0146118327975,0.175606250763,0.0119021432474,0.239828377962,0.0104849990457,0.0448945388198,0.206161215901,img_06685.jpg
0.117409549654,0.00963834673166,0.0853567644954,0.00293469848111,0.00203493470326,0.00549232773483,0.0046971407719,0.772436201572,img_06690.jpg
0.570880293846,0.0344212725759,0.0593544319272,0.0259072333574,0.0227146632969,0.0643073916435,0.137291461229,0.0851232632995,img_06698.jpg
0.996186614037,0.000135505601065,0.000929631118197,0.000834653328639,0.000343840423739,0.000660664052702,0.000715169415344,0.000193892614334,img_06732.jpg
0.814269185066,0.00769693544134,0.0614605136216,0.0418152436614,0.00602301117033,0.0108978841454,0.00749995838851,0.0503372251987,img_06734.jpg
0.100648604333,0.00142182793934,0.0592956654727,0.000186736142496,0.000235292405705,0.00025384669425,0.000300265121041,0.837657809258,img_06748.jpg
0.876372635365,0.0035978355445,0.0162951145321,0.0629752054811,0.0107014421374,0.0220042280853,0.00189812702592,0.00615539774299,img_06756.jpg
0.499193489552,0.0277049150318,0.0521328151226,0.00988215208054,0.010639924556,0.0554399378598,0.118232727051,0.226774051785,img_06780.jpg
0.597015619278,0.0651817470789,0.0194428171962,0.0191143639386,0.0084903780371,0.152561083436,0.0366211421788,0.101572908461,img_06783.jpg
0.624598443508,0.0108087863773,0.101738788188,0.0656772851944,0.0790435150266,0.105634078383,0.0065141892992,0.00598488841206,img_06798.jpg
0.35388892889,0.016581710428,0.101646438241,0.0418696179986,0.406939744949,0.0635728165507,0.00593309430405,0.00956769380718,img_06800.jpg
0.279075473547,0.0339630767703,0.215633586049,0.0367317274213,0.180699571967,0.00560459401459,0.00666719069704,0.241624757648,img_06806.jpg
0.630223631859,0.00355617399327,0.0380941107869,0.0120070809498,0.0051401797682,0.00499104801565,0.299645453691,0.00634231418371,img_06807.jpg
0.566085517406,0.0215701758862,0.143280476332,0.0388146862388,0.0560588538647,0.0430604629219,0.0279996786267,0.103130124509,img_06808.jpg
0.892391204834,0.00309193506837,0.0286008901894,0.00662394892424,0.0438296161592,0.00248215696774,0.00120733492076,0.0217729471624,img_06812.jpg
0.253488600254,0.173072859645,0.219404503703,0.0114739071578,0.0282551459968,0.0126139996573,0.102446772158,0.199244230986,img_06831.jpg
0.834855556488,0.00236099283211,0.0125613529235,0.0786118730903,0.00645224610344,0.0635217949748,0.000600939267315,0.00103531847708,img_06832.jpg
0.431587845087,0.0163797624409,0.124869130552,0.159363135695,0.00436895061284,0.219630628824,0.00391990784556,0.0398806110024,img_06845.jpg
0.515392661095,0.0301544908434,0.0285328626633,0.0281373020262,0.0526611693203,0.0774856135249,0.157138437033,0.110497497022,img_06849.jpg
0.580218195915,0.0413319841027,0.0117015987635,0.00168698595371,0.00235162768513,0.00395928975195,0.0231859199703,0.335564345121,img_06851.jpg
0.347577542067,0.0250687263906,0.346891343594,0.0238974504173,0.0534675195813,0.0436189249158,0.0146781010553,0.144800394773,img_06859.jpg
0.175884947181,0.0135245425627,0.318390071392,0.0061283390969,0.307152926922,0.00157913379371,0.174010649323,0.00332943582907,img_06860.jpg
0.267575055361,0.197374388576,0.100858077407,0.0136962030083,0.0174585469067,0.0120509853587,0.117728278041,0.273258417845,img_06870.jpg
0.865419387817,0.00335991336033,0.0981587469578,0.0144925322384,0.00706083839759,0.00277680810541,0.00118352868594,0.00754829263315,img_06892.jpg
0.432718127966,0.0226702354848,0.219504207373,0.0162959583104,0.0233550779521,0.0178147740662,0.051386706531,0.216254875064,img_06893.jpg
0.661917448044,0.00176613847725,0.0507212392986,0.0544537678361,0.0153776435181,0.00355258723721,0.209936589003,0.00227459799498,img_06899.jpg
0.426472812891,0.0101449918002,0.0380302034318,0.0157198831439,0.367295026779,0.0298155304044,0.0214468427002,0.0910747200251,img_06902.jpg
0.480146974325,0.0162452626973,0.290658146143,0.0255714021623,0.0294342581183,0.0236486457288,0.0233034677804,0.110991798341,img_06909.jpg
0.14514811337,0.00184716214426,0.0731453746557,0.0063750250265,0.764829576015,0.00629535969347,0.000241455927608,0.0021179090254,img_06914.jpg
0.574407875538,0.0338807068765,0.06282530725,0.121001623571,0.0462748631835,0.102098509669,0.0125365313143,0.0469746105373,img_06916.jpg
0.777154922485,0.00372164649889,0.136751800776,0.0203758068383,0.0228365473449,0.00684238225222,0.00215756869875,0.0301593542099,img_06921.jpg
0.629307150841,0.0340440273285,0.00655186083168,0.00215315655805,0.00248299981467,0.00697596371174,0.0235311575234,0.294953674078,img_06922.jpg
0.913883984089,0.00226743938401,0.0511810779572,0.00580829847604,0.0113227386028,0.00421783700585,0.0027083333116,0.008610220626,img_06936.jpg
0.740088582039,0.0426601395011,0.0237065348774,0.00718309450895,0.00438719475642,0.0253077689558,0.0167964342982,0.139870375395,img_06939.jpg
0.647989988327,0.0433324463665,0.0664529651403,0.0216372385621,0.0182075537741,0.0484702773392,0.0402501448989,0.113659381866,img_06946.jpg
0.100915849209,1.07026980913e-05,0.00213221414015,2.2006238396e-06,0.896913707256,1.30515513774e-06,4.35004494648e-07,2.35169445659e-05,img_06947.jpg
0.807944655418,0.0112271467224,0.0785014480352,0.0183233525604,0.0129027245566,0.0101554682478,0.00360046629794,0.0573447458446,img_06955.jpg
0.562198877335,0.0105471815914,0.196304515004,0.034273352474,0.111906148493,0.0558313131332,0.00612775189802,0.022810857743,img_06959.jpg
0.672689378262,0.0231241583824,0.029043385759,0.00418259529397,0.00569734955207,0.00491768214852,0.0192992240191,0.241046220064,img_06962.jpg
0.561908900738,0.0177895873785,0.0126047711819,0.0118454778567,0.0264737606049,0.121648810804,0.108049489558,0.139679163694,img_06966.jpg
0.769257187843,0.0111910477281,0.00859017856419,0.00436515174806,0.0115644363686,0.0442605502903,0.00762318912894,0.14314827323,img_06975.jpg
0.979033648968,0.000278072198853,0.0106344893575,0.00409135175869,0.00289214146324,0.00216336688027,0.00084599852562,6.09660564805e-05,img_06985.jpg
0.757707118988,0.0460488572717,0.0450924113393,0.0266594104469,0.0237739868462,0.031130541116,0.00708669284359,0.062500923872,img_06986.jpg
0.601913094521,0.0615566559136,0.105153463781,0.0202797092497,0.00841655395925,0.102029517293,0.0412427559495,0.0594081878662,img_07005.jpg
0.931173622608,0.000958268414252,0.0308898426592,0.0100922668353,0.00501764751971,0.00345307146199,0.00117201905232,0.0172432921827,img_07023.jpg
0.103208020329,0.000328665628331,0.0103673702106,4.75237975479e-05,0.885847389698,1.65436977113e-05,2.67649775196e-05,0.000157734844834,img_07043.jpg
0.274505674839,0.0153489783406,0.00552314985543,0.00154650642071,0.0275538265705,0.00414364552125,0.00458822306246,0.666790127754,img_07044.jpg
0.898939490318,0.00195496971719,0.0112017793581,0.00583780510351,0.0715130195022,0.00315268081613,0.00130050093867,0.00609964225441,img_07045.jpg
0.55335265398,0.0128232091665,0.0792079269886,0.267405599356,0.0166184343398,0.0380465202034,0.00720400223508,0.0253416597843,img_07050.jpg
0.446480095387,0.341277599335,0.0252335332334,0.00667109107599,0.0167399104685,0.068297110498,0.0247981343418,0.0705025866628,img_07051.jpg
0.188541099429,0.572044253349,0.0211409926414,0.0109388995916,0.0089762089774,0.0172944646329,0.0441433563828,0.136920645833,img_07054.jpg
0.318991601467,0.0138186961412,0.0545494444668,0.0123882777989,0.00817685388029,0.118100404739,0.056647837162,0.41732686758,img_07060.jpg
0.100142642856,9.28893496166e-06,1.60811396199e-05,4.5677752496e-06,0.899726092815,6.68657821734e-06,3.82434063795e-06,9.07737121452e-05,img_07062.jpg
0.2343531847,0.0115224849433,0.0432768501341,0.253887236118,0.208760142326,0.0567043125629,0.0172446928918,0.174251124263,img_07065.jpg
0.38273152709,0.00869208015501,0.0102989124134,0.0104146804661,0.0191186405718,0.0347382836044,0.418645441532,0.115360461175,img_07068.jpg
0.10005427897,2.32423863054e-05,1.22276128423e-06,9.98491742621e-08,0.899906933308,1.03180262556e-07,5.32953166044e-08,1.4122922039e-05,img_07079.jpg
0.122884429991,0.00925418548286,0.056564617902,0.00207032379694,0.00435140589252,0.00544115481898,0.000696362112649,0.79873752594,img_07084.jpg
0.374641090631,0.0486148372293,0.0771527960896,0.00542254140601,0.00244223373011,0.0375174246728,0.00595421995968,0.448254883289,img_07086.jpg
0.877359211445,0.00535804172978,0.0550423078239,0.00390970800072,0.00354484212585,0.00270934402943,0.0159512739629,0.0361252874136,img_07094.jpg
0.848375916481,0.00225505535491,0.104401394725,0.0135702416301,0.0141683369875,0.00350601156242,0.00206568697467,0.0116573479027,img_07103.jpg
0.66005384922,0.0160092748702,0.065846003592,0.00708942627534,0.03599736467,0.182688429952,0.00218947092071,0.0301261581481,img_07110.jpg
0.553405165672,0.0131437703967,0.268236488104,0.0281045474112,0.0191198047251,0.015828166157,0.00935877580196,0.0928032919765,img_07120.jpg
0.510470271111,0.033452462405,0.168578997254,0.0231622345746,0.0743185728788,0.0755322575569,0.00980063714087,0.10468455404,img_07122.jpg
0.960734546185,0.00196401658468,0.00715641584247,0.0106580061838,0.00784788373858,0.00297860940918,0.004589561373,0.00407093483955,img_07137.jpg
0.173048064113,0.00919794850051,0.0996138975024,0.0423661023378,0.638211607933,0.0162278078496,0.0039361086674,0.0173984337598,img_07143.jpg
0.666011810303,0.00183301139623,0.0674855858088,0.0172733515501,0.22479403019,0.00242948695086,0.0125042591244,0.00766848260537,img_07146.jpg
0.126720935106,0.00139328232035,0.0116325085983,0.000212754850509,0.857290565968,7.41370458854e-05,4.91806822538e-05,0.0026267496869,img_07147.jpg
0.75386428833,0.00105557625648,0.20830476284,0.00155511067715,0.0235809311271,0.00193290191237,0.00454111164436,0.00516529707238,img_07149.jpg
0.472897350788,0.0294244326651,0.119367048144,0.0785610824823,0.0304426494986,0.220427513123,0.0171760115772,0.0317039303482,img_07156.jpg
0.582341313362,0.00899778213352,0.0255176611245,0.0351391360164,0.0225384123623,0.307960569859,0.011513357982,0.00599176809192,img_07157.jpg
0.291442781687,0.00302967382595,0.111262641847,0.0364995263517,0.490484565496,0.00769916083664,0.00195280706976,0.0576288327575,img_07160.jpg
0.74123942852,0.00701671093702,0.0846881642938,0.0211296863854,0.0101209226996,0.0130090657622,0.00703017134219,0.115765884519,img_07173.jpg
0.100035175681,1.80991937668e-05,1.52555571731e-06,2.0992918337e-07,0.899891257286,1.77129365397e-07,2.1336120426e-07,5.32997728442e-05,img_07179.jpg
0.229766279459,0.0178015735,0.0997079461813,0.198691084981,0.0934357568622,0.0838314145803,0.0961615368724,0.180604398251,img_07183.jpg
0.957196056843,0.00255213305354,0.0058428933844,0.00947055313736,0.00535956863314,0.000890024122782,0.0095243724063,0.00916438736022,img_07187.jpg
0.918980300426,0.0154977757484,0.0241318307817,0.011663637124,0.00825927499682,0.0047645913437,0.00534139666706,0.0113612376153,img_07188.jpg
0.325918406248,0.00866356492043,0.217201471329,0.0187168102711,0.0662586465478,0.113189794123,0.00881298072636,0.241238310933,img_07191.jpg
0.959658741951,0.000393753231037,0.00756774330512,0.000567174633034,0.0274340100586,0.000521840061992,0.000369785964722,0.00348701095209,img_07192.jpg
0.227271050215,0.011831343174,0.263221681118,0.0195392817259,0.435249179602,0.0158963501453,0.0020735913422,0.0249176248908,img_07199.jpg
0.361619859934,0.0159777868539,0.152682155371,0.0277170054615,0.0792006701231,0.0944906622171,0.012782625854,0.255529254675,img_07213.jpg
0.100004114211,1.86037198091e-06,7.78268685053e-08,1.30720323455e-08,0.899991989136,1.06907664943e-08,9.74949365684e-09,1.89997786038e-06,img_07224.jpg
0.495156288147,0.0476226769388,0.245491236448,0.0339847579598,0.0165963899344,0.0107709355652,0.0282762497663,0.122101426125,img_07231.jpg
0.646356940269,0.0140966130421,0.103857159615,0.0837519615889,0.0772447139025,0.0604661516845,0.00701626157388,0.00721011171117,img_07237.jpg
0.354879409075,0.0200945846736,0.048143260181,0.00323237804696,0.00309907202609,0.00548722827807,0.133878663182,0.431185424328,img_07251.jpg
0.32801091671,0.0180928334594,0.218609854579,0.0142411421984,0.206331819296,0.0109417922795,0.0232941843569,0.18047747016,img_07270.jpg
0.906935036182,0.00257999333553,0.0713380873203,0.0063670813106,0.00915077421814,0.00134963751771,0.000647222506814,0.00163210893515,img_07278.jpg
0.738305807114,0.00505151133984,0.183707743883,0.0147534329444,0.0135823609307,0.0101238116622,0.0160059258342,0.0184693746269,img_07304.jpg
0.144583329558,0.0167432539165,0.122009322047,0.004782483913,0.00540944887325,0.0692334771156,0.00318394089118,0.634054720402,img_07314.jpg
0.127408951521,0.0136193465441,0.0546256713569,0.0100911129266,0.0022111563012,0.146415382624,0.00905940122902,0.636569023132,img_07318.jpg
0.404889822006,0.0649819001555,0.0672123208642,0.00595734175295,0.00414175912738,0.00911161024123,0.0265291128308,0.417176157236,img_07319.jpg
0.478859961033,0.0122729223222,0.00911029335111,0.0131345810369,0.0228050723672,0.213823288679,0.190069049597,0.0599248297513,img_07330.jpg
0.249621152878,0.029364651069,0.333418548107,0.0176741071045,0.313841193914,0.00233190366998,0.00326159293763,0.0504867956042,img_07348.jpg
0.802317798138,0.00684951711446,0.112204268575,0.00657088076696,0.00653089862317,0.00181898637675,0.013373458758,0.0503342524171,img_07352.jpg
0.893638134003,0.00132670486346,0.0113229537383,0.0022633401677,0.00166413129773,0.00149014149792,0.000488515128382,0.087806083262,img_07354.jpg
0.164602831006,0.0144201042131,0.09184397012,0.0096164084971,0.0150684537366,0.11455142498,0.00917120464146,0.580725610256,img_07371.jpg
0.626484572887,0.0309653934091,0.0829738005996,0.0152221573517,0.0217688772827,0.0553827881813,0.0885828584433,0.0786195248365,img_07375.jpg
0.547116696835,0.00915596354753,0.118393994868,0.017683794722,0.0258987694979,0.00527756148949,0.0121787097305,0.264294564724,img_07409.jpg
0.12426687777,0.00216040830128,0.108205117285,0.00227692350745,0.00217823171988,0.171620845795,0.00261988071725,0.586671710014,img_07417.jpg
0.183998465538,0.0337165296078,0.181586414576,0.00914747454226,0.00599996931851,0.176049232483,0.0211448408663,0.388357073069,img_07419.jpg
0.437943637371,0.017522521317,0.122404851019,0.304065465927,0.0292573086917,0.0567260161042,0.0118455691263,0.0202345885336,img_07420.jpg
0.643398582935,0.0267728082836,0.231693357229,0.0193662252277,0.0172580312937,0.0137319471687,0.0108985900879,0.0368805006146,img_07426.jpg
0.650060296059,0.0142128346488,0.0964254885912,0.0622983463109,0.0812768191099,0.0772218778729,0.0039700018242,0.0145342741162,img_07428.jpg
0.166041895747,0.112761296332,0.0103270588443,0.00099971354939,0.705723047256,0.00171910913195,0.00027201854391,0.00215584365651,img_07434.jpg
0.557916283607,0.0882514864206,0.0120103452355,0.00188364367932,0.00312942033634,0.00513111427426,0.0371913053095,0.294486403465,img_07436.jpg
0.771227896214,0.00550783844665,0.112448178232,0.03010937199,0.0467003509402,0.00641814852133,0.00322944344953,0.0243588145822,img_07448.jpg
0.803130269051,0.0760331079364,0.0893595665693,0.00760270142928,0.00377623131499,0.00663270801306,0.00201728171669,0.0114481300116,img_07460.jpg
0.900959014893,0.00216766679659,0.0604590848088,0.0061847162433,0.014824767597,0.00353056634776,0.001267988584,0.0106060868129,img_07467.jpg
0.124293603003,0.00974100176245,0.0972995236516,0.00666067982092,0.00174002279527,0.00586535595357,0.0116098877043,0.742789924145,img_07469.jpg
0.923390209675,0.0030858037062,0.0338661298156,0.00498833786696,0.0183820128441,0.00555009394884,0.00140409287997,0.00933337025344,img_07474.jpg
0.464204847813,0.0732170715928,0.0214981995523,0.00198218179867,0.407141029835,0.0290898047388,0.000897492631339,0.00196938007139,img_07501.jpg
0.918067276478,0.00238454551436,0.00800477620214,0.0122032016516,0.0373673476279,0.0120266387239,0.00195384258404,0.00799232535064,img_07505.jpg
0.525188803673,0.00608333852142,0.140633150935,0.0394759736955,0.148628860712,0.00955031253397,0.0861522331834,0.0442873165011,img_07508.jpg
0.513230025768,0.00147423602175,0.403969138861,0.00969492085278,0.0498212277889,0.00364487385377,0.0019003044581,0.0162652488798,img_07514.jpg
0.477413743734,0.0060490258038,0.320677518845,0.0163209103048,0.0295211859047,0.102858737111,0.00732377404347,0.039835087955,img_07526.jpg
0.989871144295,2.46498675551e-05,0.00747603271157,0.00116268673446,0.000923084910028,3.40760707331e-05,0.000213996885577,0.000294396304525,img_07528.jpg
0.611258864403,0.0699275955558,0.0155097227544,0.00526015367359,0.00478793587536,0.00775043433532,0.0263568405062,0.259148389101,img_07538.jpg
0.1973824054,0.00316185876727,0.101999126375,0.0225009024143,0.656600892544,0.00782426260412,0.000735470908694,0.00979506410658,img_07543.jpg
0.376431643963,0.0105393063277,0.0284857898951,0.0388584658504,0.46290564537,0.0400635376573,0.00509348325431,0.037622127682,img_07553.jpg
0.596312642097,0.0329444929957,0.242936760187,0.0319955721498,0.0340486094356,0.0423153713346,0.00548467505723,0.0139618460089,img_07561.jpg
0.276023358107,0.00996060390025,0.0161948166788,0.0136760976166,0.0182326249778,0.0605826899409,0.42878985405,0.176539987326,img_07563.jpg
0.99569606781,0.000122347424622,0.000602408894338,0.000336046970915,0.000758352281991,0.000536008039489,0.000243221438723,0.00170565582812,img_07574.jpg
0.140466839075,0.0184938460588,0.10090303421,0.00608570408076,0.00354322418571,0.00846246443689,0.00499015208334,0.717054724693,img_07578.jpg
0.216717198491,0.0144770424813,0.0469736792147,0.261588692665,0.192997515202,0.0725178271532,0.0248161293566,0.169911891222,img_07580.jpg
0.412110030651,0.0834763869643,0.168772310019,0.00899849273264,0.046407930553,0.0357193611562,0.0439300760627,0.200585409999,img_07583.jpg
0.546034038067,0.132875025272,0.171159937978,0.0339045897126,0.00972291082144,0.00924039818347,0.0285842269659,0.0684787780046,img_07590.jpg
0.645287275314,0.0155335916206,0.0266308877617,0.0122788716108,0.0142348604277,0.0762934014201,0.0549031868577,0.154837891459,img_07594.jpg
0.724074006081,0.029540207237,0.07482239604,0.0143546853215,0.0345524773002,0.0103527819738,0.00815586559474,0.104147553444,img_07616.jpg
0.658056795597,0.0355705097318,0.0679830238223,0.031619720161,0.0183745380491,0.0520063042641,0.0554474070668,0.0809417068958,img_07621.jpg
0.515211760998,0.005485358648,0.12239150703,0.00100535480306,0.0153201464564,0.00373156415299,0.0255406983197,0.311313569546,img_07623.jpg
0.207243993878,0.00726505136117,0.299723744392,0.00435877498239,0.229117721319,0.00443828850985,0.0132275875658,0.234624892473,img_07628.jpg
0.560154855251,0.0352743938565,0.0159277804196,0.00143933761865,0.00204571965151,0.00343500869349,0.0288874004036,0.352835476398,img_07659.jpg
0.195023328066,0.466177165508,0.0541496165097,0.00684949010611,0.00695729255676,0.0022321883589,0.0759585052729,0.192652389407,img_07663.jpg
0.46619695425,0.00642081582919,0.0426762960851,0.155419334769,0.0158961750567,0.298414885998,0.00626983027905,0.00870578177273,img_07678.jpg
0.514013409615,0.0338864512742,0.153593152761,0.240479543805,0.0119263418019,0.0203421656042,0.00537162739784,0.0203872993588,img_07689.jpg
0.515420436859,0.0303344242275,0.193720459938,0.0213946010917,0.0288864281029,0.0846955403686,0.0120739201084,0.113474152982,img_07700.jpg
