ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.622873842716,0.0690525397658,0.00475143734366,0.0292816553265,0.205462396145,0.0295305270702,0.00481626624241,0.0342313349247,img_06237.jpg
0.617303490639,0.0544890351593,0.00711527280509,0.0378188490868,0.101779341698,0.0715082883835,0.0277022067457,0.0822835117579,img_06238.jpg
0.174221038818,0.0478899218142,0.0494431443512,0.00218954612501,0.00886099599302,0.0258595850319,0.0308544933796,0.660681307316,img_06259.jpg
0.482329159975,0.0627480000257,0.0178200528026,0.0338956825435,0.0446153581142,0.0997981652617,0.0507409274578,0.208052650094,img_06261.jpg
0.431985110044,0.0366251952946,0.0158052667975,0.012677192688,0.0339882820845,0.0605686046183,0.0134450690821,0.394905239344,img_06268.jpg
0.189794763923,0.0128069901839,0.000132627770654,0.0115357069299,0.730432808399,0.00626489380375,9.80934419204e-05,0.0489340089262,img_06272.jpg
0.896610975266,0.0219213347882,0.00120895274449,0.018393587321,0.0288915243,0.0129491202533,0.00170727388468,0.0183172095567,img_06273.jpg
0.103853739798,0.0405945144594,0.0539044290781,0.00413189223036,0.0142415203154,0.0576485805213,0.036063734442,0.689561545849,img_06285.jpg
0.954575717449,0.00344063597731,0.000370077177649,0.0231795608997,0.0104524260387,0.00343765481375,0.000266269635176,0.00427755760029,img_06294.jpg
0.63957542181,0.0261793080717,0.00387129560113,0.102680213749,0.0567115433514,0.112220086157,0.00666296249256,0.0520991496742,img_06302.jpg
0.694142341614,0.0357599742711,0.00456715840846,0.0494721718132,0.0611042566597,0.0761500597,0.00561608374119,0.0731879398227,img_06311.jpg
0.576721727848,0.0466607064009,0.0112933292985,0.0258876737207,0.0782000049949,0.0823883712292,0.0162917580456,0.162556424737,img_06318.jpg
0.466308623552,0.0659799799323,0.020119195804,0.0146091459319,0.0328638665378,0.0669251903892,0.0428726412356,0.2903213799,img_06321.jpg
0.329428344965,0.037016581744,0.0171622354537,0.0348036065698,0.0392140522599,0.304493814707,0.035462513566,0.202418848872,img_06324.jpg
0.75137513876,0.026959663257,0.00642079114914,0.0274342019111,0.0361197479069,0.0667311027646,0.0227881614119,0.0621711947024,img_06332.jpg
0.235925674438,0.0549426712096,0.0311917290092,0.0170651450753,0.0417743958533,0.0907846018672,0.0440148226917,0.484300971031,img_06345.jpg
0.510222971439,0.0258078426123,0.00777659937739,0.0355726331472,0.029490577057,0.270354866982,0.0494201742113,0.0713543370366,img_06346.jpg
0.243342161179,0.027560390532,0.00614690082148,0.00799187924713,0.506833851337,0.0251648202538,0.000362486607628,0.182597443461,img_06349.jpg
0.429937154055,0.0409677810967,0.0111487917602,0.023202797398,0.285106152296,0.0593217350543,0.0318097323179,0.118505835533,img_06368.jpg
0.610709488392,0.0349284559488,0.00570212909952,0.00227427529171,0.0816060975194,0.009531554766,0.0024921328295,0.252755850554,img_06369.jpg
0.241666793823,0.162982240319,0.00953815225512,0.0255730748177,0.0344633348286,0.0750817283988,0.334094256163,0.116600386798,img_06371.jpg
0.182005390525,0.117765694857,0.0667202845216,0.00358460773714,0.013972658664,0.0336462967098,0.0192603822798,0.563044726849,img_06373.jpg
0.393489360809,0.0818607136607,0.00823914725333,0.0290350001305,0.248181954026,0.0765783265233,0.0283233355731,0.134292140603,img_06401.jpg
0.247379586101,0.0658554807305,0.0499006472528,0.0261381361634,0.0390073657036,0.105048626661,0.0409825108945,0.425687670708,img_06412.jpg
0.924653291702,0.0150501430035,0.000491753511596,0.0116940969601,0.0186639670283,0.00813721865416,0.00345819885843,0.0178513024002,img_06424.jpg
0.477638155222,0.0421213544905,0.0176063496619,0.0107629960403,0.205551192164,0.028731809929,0.00575724616647,0.211830854416,img_06426.jpg
0.476458340883,0.023334922269,0.0046150055714,0.0351589247584,0.0385399088264,0.353573441505,0.0142070120201,0.0541124306619,img_06440.jpg
0.262252062559,0.0671488717198,0.0223094318062,0.0478259325027,0.0566893219948,0.369192272425,0.0347779393196,0.139804169536,img_06455.jpg
0.493559867144,0.175587043166,0.00752737745643,0.0302917435765,0.0464593172073,0.0558941848576,0.0703117474914,0.120368756354,img_06469.jpg
0.60099285841,0.0421052724123,0.010443713516,0.0136702144518,0.0403094291687,0.0546629093587,0.0152867482975,0.222528874874,img_06475.jpg
0.401853084564,0.0802288129926,0.0310413185507,0.0194838773459,0.0428241193295,0.05257082358,0.0237551704049,0.348242759705,img_06477.jpg
0.430537849665,0.0317063890398,0.000616930425167,0.0256730690598,0.438667982817,0.0262522548437,0.00150093773846,0.0450446270406,img_06489.jpg
0.342998623848,0.0848244056106,0.012757611461,0.0348089821637,0.076207600534,0.228760406375,0.0709967240691,0.148645624518,img_06496.jpg
0.852405250072,0.0219498630613,0.00217697047628,0.0146863013506,0.0563690252602,0.0165288727731,0.00219804816879,0.0336857251823,img_06506.jpg
0.343085646629,0.0247465502471,0.00311006698757,0.101875185966,0.384254425764,0.0743854567409,0.00628818525001,0.0622544884682,img_06508.jpg
0.763104915619,0.023348396644,0.0015291464515,0.0134788481519,0.121631272137,0.0230647772551,0.0011887291912,0.0526538975537,img_06510.jpg
0.496175765991,0.0588737018406,0.0188318155706,0.0200917683542,0.0539870075881,0.0729613825679,0.0196158736944,0.259462684393,img_06521.jpg
0.453962355852,0.0576254911721,0.0178844928741,0.034351747483,0.0522530265152,0.123396523297,0.0331636331975,0.227362677455,img_06522.jpg
0.444247215986,0.069497436285,0.016552252695,0.0341353677213,0.0977061018348,0.0521468371153,0.0193352177739,0.266379565001,img_06525.jpg
0.787068665028,0.0276885088533,0.00961108319461,0.00599907850847,0.0292121451348,0.0207740049809,0.0061719850637,0.113474465907,img_06541.jpg
0.96988016367,0.00305403606035,8.36682374938e-05,0.0069033051841,0.0119046755135,0.00407331297174,0.00019495030574,0.00390588119626,img_06547.jpg
0.479752629995,0.0668363273144,0.00788181275129,0.0360312871635,0.0399215035141,0.0505348742008,0.199985995889,0.119055569172,img_06549.jpg
0.745147228241,0.0576577670872,0.00633475882933,0.025236075744,0.0515776276588,0.037900544703,0.00647855689749,0.0696673840284,img_06555.jpg
0.0176481697708,0.000234869701671,2.67796860243e-08,0.000284109875793,0.980399370193,0.000107823194412,9.90238380183e-09,0.00132562906947,img_06559.jpg
0.839734792709,0.0263693127781,0.00304210535251,0.0243963170797,0.0386265851557,0.0279491003603,0.00221164920367,0.0376701615751,img_06564.jpg
0.657890439034,0.0558970533311,0.0116103626788,0.0231049209833,0.0416450612247,0.0560781061649,0.0484450161457,0.105329014361,img_06571.jpg
0.363066345453,0.0585003010929,0.00706639746204,0.0273584276438,0.415241926908,0.04477667436,0.0252238065004,0.0587661452591,img_06585.jpg
0.831299602985,0.0224270150065,0.00168796011712,0.0501108653843,0.0347452275455,0.0354503393173,0.00122320244554,0.0230558272451,img_06608.jpg
0.222186088562,0.0572140775621,0.0964648351073,0.00596045283601,0.0198242161423,0.0421294681728,0.0243980642408,0.531822741032,img_06611.jpg
0.445876032114,0.0317291617393,0.00629442324862,0.126711532474,0.0332976020873,0.270524442196,0.0209778454155,0.0645888969302,img_06614.jpg
0.325154542923,0.0387613810599,0.0195516198874,0.0198458526284,0.0282432362437,0.338704973459,0.0244897361845,0.20524866879,img_06616.jpg
0.524539411068,0.0605752207339,0.0184787139297,0.0190110895783,0.0340459942818,0.0614771842957,0.033472660929,0.248399734497,img_06630.jpg
0.0667021051049,0.0116411410272,8.8586100901e-05,0.000398950098315,0.905551671982,0.00189281487837,4.8331526159e-06,0.0137199163437,img_06637.jpg
0.405389219522,0.0650569945574,0.0245115887374,0.0291632264853,0.0525993704796,0.105961464345,0.0379303656518,0.279387772083,img_06642.jpg
0.512600064278,0.126288339496,0.0246852766722,0.0172037202865,0.13533064723,0.0219475775957,0.00360700744204,0.158337339759,img_06646.jpg
0.531541883945,0.0458419024944,0.0148799056187,0.0391452796757,0.0434715934098,0.112840332091,0.0196950286627,0.19258402288,img_06658.jpg
0.415827900171,0.0890407636762,0.0124848401174,0.0298404544592,0.138624146581,0.104337751865,0.0401575490832,0.169686600566,img_06662.jpg
0.724617779255,0.0404382385314,0.00397901097313,0.0596920363605,0.0824855640531,0.0451919920743,0.00295134703629,0.0406439751387,img_06663.jpg
0.617794275284,0.0772081539035,0.00823625084013,0.018949104473,0.0365552417934,0.041348606348,0.0711761936545,0.128732144833,img_06673.jpg
0.610351741314,0.0371969789267,0.00493631046265,0.0393224321306,0.0941362380981,0.113531343639,0.0166201982647,0.083904735744,img_06681.jpg
0.705068349838,0.0428769774735,0.0032614779193,0.0483506433666,0.0946398898959,0.0481657497585,0.00636499747634,0.0512718744576,img_06684.jpg
0.0303932297975,0.00231238547713,0.00142888911068,0.00464573223144,0.620305895805,0.00967449508607,0.000129468506202,0.331109911203,img_06685.jpg
0.129788175225,0.0815349593759,0.167064979672,0.00376327917911,0.0137562155724,0.0279871094972,0.0110004432499,0.565104782581,img_06690.jpg
0.351389735937,0.0411864370108,0.0178243871778,0.0247706454247,0.0304281171411,0.319233477116,0.0275296475738,0.187637552619,img_06698.jpg
0.993053257465,0.000441688491264,5.98441374677e-06,9.31647373363e-05,0.00603724876419,2.16664921027e-05,1.25056969225e-08,0.000346895569237,img_06732.jpg
0.685726106167,0.049828607589,0.00982523616403,0.0298151671886,0.0521299876273,0.039003316313,0.0103362323716,0.123335421085,img_06734.jpg
0.0490633361042,0.0220992024988,0.0544438846409,7.65282384236e-05,0.00182763719931,0.00543020293117,0.00188724731561,0.865171968937,img_06748.jpg
0.68936175108,0.0412584319711,0.00557605689391,0.0683681592345,0.0463321916759,0.0808058232069,0.00767919840291,0.0606184415519,img_06756.jpg
0.476151674986,0.0549382083118,0.0114979064092,0.0230768900365,0.032385174185,0.0710307359695,0.142942890525,0.187976524234,img_06780.jpg
0.362978368998,0.0571792162955,0.0290325637907,0.0306820590049,0.0364596657455,0.174154505134,0.0447372980416,0.264776259661,img_06783.jpg
0.564122438431,0.0668214559555,0.00532810203731,0.100485533476,0.0476243309677,0.158714219928,0.00672898581252,0.0501749366522,img_06798.jpg
0.316384345293,0.0631176903844,0.0164499916136,0.0354018844664,0.139005973935,0.215544864535,0.0334146209061,0.180680677295,img_06800.jpg
0.32863342762,0.220109805465,0.0213889274746,0.0221549961716,0.0815864875913,0.0726340413094,0.0316040851176,0.221888229251,img_06806.jpg
0.489809840918,0.0491351671517,0.00649750418961,0.0359729863703,0.0513336062431,0.0376329161227,0.265872746706,0.0637452527881,img_06807.jpg
0.576257586479,0.040709644556,0.0069007514976,0.0280571300536,0.134900391102,0.0886184498668,0.0202495157719,0.104306578636,img_06808.jpg
0.839118719101,0.0297309812158,0.00310831400566,0.014160358347,0.0576111860573,0.0129623487592,0.00141484721098,0.041893299669,img_06812.jpg
0.724162340164,0.0422461442649,0.0085788378492,0.0257691126317,0.0381248258054,0.053382884711,0.01981667988,0.0879192128778,img_06831.jpg
0.707287490368,0.0261814072728,0.0033300507348,0.1128404513,0.0418922007084,0.0666073560715,0.00358112412505,0.0382799990475,img_06832.jpg
0.453513950109,0.0457333736122,0.00427078688517,0.114385120571,0.153525486588,0.155593112111,0.00822020415217,0.0647579357028,img_06845.jpg
0.40578019619,0.0492301397026,0.0235086288303,0.0189420953393,0.0303420722485,0.118591248989,0.096886433661,0.256719172001,img_06849.jpg
0.461680501699,0.0593364387751,0.0164458993822,0.0290247891098,0.0413595587015,0.108696073294,0.0764231085777,0.207033619285,img_06851.jpg
0.367413371801,0.0584773682058,0.0385357178748,0.0321363322437,0.0816309973598,0.107677318156,0.0540228337049,0.260106056929,img_06859.jpg
0.278233319521,0.00732454052195,0.000956431438681,0.00417013652623,0.662857532501,0.00450223358348,1.28032588691e-05,0.0419429503381,img_06860.jpg
0.696899354458,0.053492475301,0.00996629055589,0.0285007208586,0.0421839654446,0.0537208206952,0.0194889195263,0.0957474932075,img_06870.jpg
0.769985496998,0.0308905597776,0.00531251728535,0.0308082699776,0.0423084236681,0.0545204095542,0.00849162042141,0.0576827116311,img_06892.jpg
0.435984939337,0.0369499884546,0.0164789631963,0.0274796318263,0.0350024774671,0.201557770371,0.0240734200925,0.222472846508,img_06893.jpg
0.515926778316,0.0362917967141,0.00634244084358,0.0338140763342,0.0608200877905,0.0530191548169,0.195451140404,0.0983344987035,img_06899.jpg
0.586906015873,0.0861024260521,0.0314492322505,0.0284614767879,0.0879248082638,0.0542496629059,0.0126331308857,0.112273193896,img_06902.jpg
0.496599882841,0.195957541466,0.00821383949369,0.0424994789064,0.0483756065369,0.0607709176838,0.0425964482129,0.104986287653,img_06909.jpg
0.247147873044,0.0253878328949,0.00161701405887,0.0303680915385,0.567808330059,0.0629774555564,0.00918615888804,0.0555072128773,img_06914.jpg
0.762513458729,0.0509074926376,0.00552799040452,0.0372821055353,0.0545054078102,0.0293565373868,0.00542490743101,0.0544820316136,img_06916.jpg
0.789981305599,0.061096649617,0.00165990728419,0.0250406805426,0.051356445998,0.0311509836465,0.0108319148421,0.0288820564747,img_06921.jpg
0.513397693634,0.0592641830444,0.0187094863504,0.0278923362494,0.0425410158932,0.0832579210401,0.039807420224,0.215129896998,img_06922.jpg
0.950489282608,0.00818467698991,0.000441096111899,0.00446637300774,0.021858965978,0.00213818205521,4.73451036669e-05,0.0123741505668,img_06936.jpg
0.575119197369,0.057463478297,0.0124343140051,0.0312384143472,0.048824518919,0.0908986032009,0.0197558663785,0.164265558124,img_06939.jpg
0.524623930454,0.0407217890024,0.0141609525308,0.0231982972473,0.059582810849,0.133175626397,0.0411471165717,0.163389399648,img_06946.jpg
0.0983628928661,0.00341709074564,5.55061742489e-05,0.00444349320605,0.840638101101,0.00535505870357,6.55493204249e-06,0.0477213449776,img_06947.jpg
0.477491468191,0.0896650627255,0.0152569441125,0.041420083493,0.0526437573135,0.0934463366866,0.0398529879749,0.190223410726,img_06955.jpg
0.666952311993,0.0308751594275,0.00311385164969,0.0613719820976,0.0807886943221,0.0936442390084,0.00458354689181,0.0586702115834,img_06959.jpg
0.528113603592,0.0486902110279,0.0134772500023,0.0432506687939,0.0472773723304,0.14713652432,0.0267921239138,0.145262300968,img_06962.jpg
0.371651262045,0.0533358938992,0.0187509115785,0.0106571540236,0.0242218729109,0.0489364005625,0.0806605666876,0.391785949469,img_06966.jpg
0.866820752621,0.0225004907697,0.00277349981479,0.0111613748595,0.0259639453143,0.0208652019501,0.00460875360295,0.0453060269356,img_06975.jpg
0.892890512943,0.0170721188188,0.00220817793161,0.0191812906414,0.0260339081287,0.0163430795074,0.000813128601294,0.0254577156156,img_06985.jpg
0.613523066044,0.0720497816801,0.00714312074706,0.0251726061106,0.0466778092086,0.0339936874807,0.0111011452973,0.190338805318,img_06986.jpg
0.64606744051,0.058757532388,0.0108537813649,0.0518369376659,0.04296875,0.0745640322566,0.0230910051614,0.0918605104089,img_07005.jpg
0.883039295673,0.0212224107236,0.00223667407408,0.0191052556038,0.0275491327047,0.018610406667,0.00195917324163,0.0262776706368,img_07023.jpg
0.04725028947,0.00117895344738,1.59885112225e-05,6.25981119811e-05,0.941638290882,0.000852279888932,1.9050071387e-07,0.0090013332665,img_07043.jpg
0.306923806667,0.0639156922698,0.0413597337902,0.0210237372667,0.0801401808858,0.112575791776,0.0548336990178,0.319227337837,img_07044.jpg
0.719929456711,0.0244393497705,0.0034868568182,0.00742841139436,0.0424878895283,0.0255706086755,0.00282386620529,0.173833593726,img_07045.jpg
0.662935912609,0.0353150367737,0.00248716934584,0.0361151695251,0.213321328163,0.0215161144733,0.00256743095815,0.0257418844849,img_07050.jpg
0.322279185057,0.36286225915,0.0330544821918,0.0134679200128,0.0518558956683,0.0150551544502,0.0561664439738,0.145258709788,img_07051.jpg
0.401855915785,0.374149829149,0.00996214896441,0.0102417217568,0.0355548597872,0.0138133391738,0.0492463707924,0.105175822973,img_07054.jpg
0.575568258762,0.0659143999219,0.0182951260358,0.0326036773622,0.0516940243542,0.0809059068561,0.0174921732396,0.157526448369,img_07060.jpg
0.00225677806884,6.62085585645e-05,2.37108732648e-08,9.04103799257e-05,0.991833865643,0.000390219298424,4.61627669424e-09,0.00536259962246,img_07062.jpg
0.450116604567,0.0442276783288,0.0145871303976,0.059403706342,0.072570502758,0.224804088473,0.0163098517805,0.117980420589,img_07065.jpg
0.525564014912,0.0588699281216,0.0183636862785,0.0246261209249,0.0393427163363,0.080691345036,0.0353151671588,0.217227086425,img_07068.jpg
0.00633306009695,6.37752600596e-05,1.12860156776e-08,8.77097818375e-07,0.993368864059,1.10765986392e-05,1.63158393046e-11,0.000222407048568,img_07079.jpg
0.199644550681,0.0275857206434,0.0207090619951,0.00224788952619,0.012950848788,0.0374676547945,0.00870751496404,0.690686702728,img_07084.jpg
0.548767983913,0.0530816577375,0.0142474398017,0.019343726337,0.0502082109451,0.0688414946198,0.0196410249919,0.225868418813,img_07086.jpg
0.724072635174,0.0626311898232,0.00983157288283,0.0392758212984,0.0362319052219,0.0435391925275,0.017293529585,0.0671241655946,img_07094.jpg
0.960532963276,0.00568933645263,0.000308865361148,0.00693865912035,0.0179262980819,0.00221340102144,5.66452763451e-05,0.00633376091719,img_07103.jpg
0.720573425293,0.034064784646,0.00687350565568,0.0387745834887,0.0380834005773,0.0626700893044,0.00637961784378,0.0925806760788,img_07110.jpg
0.639558672905,0.0694395974278,0.0104198670015,0.0365687794983,0.0364651195705,0.0647987946868,0.0395875126123,0.103161662817,img_07120.jpg
0.454622298479,0.0809692442417,0.0118405148387,0.0397128164768,0.0810471102595,0.123089909554,0.063870228827,0.144847884774,img_07122.jpg
0.895544052124,0.021672533825,0.00122355774511,0.013937917538,0.0375066511333,0.00915850512683,0.000921262253541,0.0200355369598,img_07137.jpg
0.488106399775,0.0483447425067,0.00453481357545,0.0531746707857,0.260974496603,0.0727286934853,0.00957484170794,0.0625613331795,img_07143.jpg
0.705232322216,0.0308611299843,0.00239797844552,0.00877405330539,0.183422669768,0.0154800741002,0.00172025582287,0.0521116144955,img_07146.jpg
0.0175330154598,0.000396603805711,1.97051649593e-05,0.000233961371123,0.966521263123,0.000998984905891,4.37015721388e-08,0.0142964003608,img_07147.jpg
0.965668439865,0.00533027900383,6.17031400907e-05,0.0038375556469,0.0198520254344,0.00220761075616,9.84321013675e-05,0.00294397957623,img_07149.jpg
0.657610833645,0.0599539838731,0.00584263307974,0.0659646242857,0.0468457341194,0.0916427150369,0.0143419876695,0.057797472924,img_07156.jpg
0.569375813007,0.0704409703612,0.0083078769967,0.0332146845758,0.0705074444413,0.113823473454,0.0334255993366,0.100904196501,img_07157.jpg
0.669725358486,0.0839723721147,0.00328112929128,0.0319359116256,0.098729647696,0.0381255857646,0.00578608969226,0.0684439539909,img_07160.jpg
0.303276747465,0.0535482726991,0.0341353006661,0.0162820108235,0.0244034975767,0.0829820111394,0.0541392974555,0.431232839823,img_07173.jpg
0.00934798642993,0.000242433787207,1.05051675803e-07,0.000340685975971,0.981280505657,0.000816365238279,1.32575365797e-07,0.007971836254,img_07179.jpg
0.450416594744,0.0447098650038,0.00824897084385,0.0641513094306,0.0742307007313,0.242329195142,0.0123587101698,0.103554658592,img_07183.jpg
0.508605778217,0.13568803668,0.0123505098745,0.068055562675,0.0592571906745,0.08933082968,0.0329951681197,0.0937169417739,img_07187.jpg
0.711873471737,0.0413765572011,0.006544648204,0.0279992297292,0.0382362417877,0.0438057370484,0.0232393499464,0.106924802065,img_07188.jpg
0.411086171865,0.0381271950901,0.0282445494086,0.0211997255683,0.0608843564987,0.10246488452,0.0392397977412,0.298753291368,img_07191.jpg
0.938237011433,0.00653965584934,0.000235231520492,0.00813256762922,0.0292145069689,0.00712135480717,0.000115712631668,0.0104038799182,img_07192.jpg
0.236710488796,0.0255107935518,0.002440353157,0.0449634641409,0.456641048193,0.14001609385,0.00381868029945,0.0898991450667,img_07199.jpg
0.469720393419,0.0469202138484,0.0328123681247,0.0185197275132,0.0500907190144,0.0657117813826,0.0379128679633,0.278311878443,img_07213.jpg
0.00649403641,9.76656956482e-05,4.53965753877e-08,6.37315270069e-06,0.992915868759,4.47205093224e-05,5.73073255516e-11,0.000441266776761,img_07224.jpg
0.806783735752,0.0548822581768,0.00638701766729,0.0142594128847,0.0333969332278,0.0165830794722,0.0103618530557,0.0573456697166,img_07231.jpg
0.624272048473,0.0512793362141,0.00504354992881,0.0819943472743,0.0486051924527,0.13398937881,0.00490802712739,0.049908131361,img_07237.jpg
0.26957860589,0.0402765125036,0.0181129425764,0.0207410473377,0.0291676744819,0.079978890717,0.352762907743,0.189381420612,img_07251.jpg
0.0309683289379,0.00123782968149,0.000160928131663,0.00109500542749,0.63304322958,0.00150004785974,3.23012645822e-05,0.331962376833,img_07270.jpg
0.904676020145,0.0107555771247,0.000683827965986,0.0186186395586,0.0288384780288,0.013096970506,0.000884065346327,0.0224463772029,img_07278.jpg
0.58681178093,0.0618911869824,0.00840333476663,0.124679744244,0.0582799762487,0.0938058719039,0.013041164726,0.0530869551003,img_07304.jpg
0.168967172503,0.0348023325205,0.0452935807407,0.00785059202462,0.0138822989538,0.0392112396657,0.0193506851792,0.670642137527,img_07314.jpg
0.393573969603,0.0748603641987,0.00729677593336,0.0139819635078,0.024227404967,0.0656487941742,0.152922719717,0.267487972975,img_07318.jpg
0.486877709627,0.0598107688129,0.0189213026315,0.0207553878427,0.0583482682705,0.0774259790778,0.0193585604429,0.258501976728,img_07319.jpg
0.504415512085,0.0825906321406,0.0106328399852,0.0283240694553,0.0859134271741,0.0943424403667,0.0448787361383,0.148902371526,img_07330.jpg
0.497353285551,0.0791851431131,0.00270952680148,0.0219210144132,0.321823686361,0.00975456833839,0.00281373108737,0.0644390210509,img_07348.jpg
0.577904760838,0.0858710631728,0.0161185581237,0.0298784077168,0.0665024220943,0.0480529181659,0.0290306452662,0.146641239524,img_07352.jpg
0.848024904728,0.0153074786067,0.00153808121104,0.0102654667571,0.0381152294576,0.0345772914588,0.00217385962605,0.0499977357686,img_07354.jpg
0.342210918665,0.0846337974072,0.0846943631768,0.0191385950893,0.0271790921688,0.0449353605509,0.0185363069177,0.378671556711,img_07371.jpg
0.392582416534,0.0418335795403,0.014933434315,0.0281338989735,0.0319894105196,0.292152494192,0.0367454253137,0.16162930429,img_07375.jpg
0.736704826355,0.0444787852466,0.00555926933885,0.0404054000974,0.0506360344589,0.0542100779712,0.00754974922165,0.060455840081,img_07409.jpg
0.520111382008,0.0331405214965,0.0254101362079,0.00479021621868,0.0155437188223,0.0480299443007,0.0145406723022,0.338433414698,img_07417.jpg
0.278513520956,0.0645156875253,0.0615265220404,0.0110763609409,0.0236487295479,0.0813643708825,0.0221657976508,0.457189083099,img_07419.jpg
0.550763070583,0.0393694527447,0.004598794505,0.123833306134,0.125567495823,0.0941610634327,0.0105652846396,0.0511414892972,img_07420.jpg
0.62961512804,0.0454754345119,0.00718331336975,0.0548192821443,0.0419068522751,0.120097182691,0.0132531374693,0.0876496806741,img_07426.jpg
0.793685913086,0.0447551719844,0.00387346185744,0.0332629010081,0.0436934381723,0.0327350459993,0.00316108833067,0.044832970947,img_07428.jpg
0.322007954121,0.068758584559,0.0183251854032,0.025348784402,0.308158308268,0.054353415966,0.0112814828753,0.191766247153,img_07434.jpg
0.491566210985,0.0565841905773,0.0198652353138,0.0333509929478,0.0452941767871,0.128943383694,0.041292950511,0.183102801442,img_07436.jpg
0.594730079174,0.0529740564525,0.0081393821165,0.0562290512025,0.0867513641715,0.0793252363801,0.00816218927503,0.113688655198,img_07448.jpg
0.697280704975,0.0613607279956,0.0043177921325,0.0409174263477,0.0544278621674,0.080590993166,0.00449151359499,0.0566129647195,img_07460.jpg
0.960863649845,0.00579118682072,0.000374929280952,0.0046260477975,0.0190594047308,0.00175256130751,3.37281526299e-05,0.00749851390719,img_07467.jpg
0.129019662738,0.0685790032148,0.126912847161,0.00150724314153,0.00912524014711,0.0851776972413,0.00829832814634,0.571379959583,img_07469.jpg
0.692683875561,0.0574422776699,0.00707954308018,0.0391715951264,0.0589617602527,0.0533239096403,0.0097859473899,0.0815511271358,img_07474.jpg
0.495025008917,0.0359284691513,0.00508464686573,0.024962907657,0.2578959167,0.0556084662676,0.00589785492048,0.119596779346,img_07501.jpg
0.740143954754,0.0220552701503,0.00935084093362,0.00502692628652,0.0496669597924,0.0130477929488,0.00318720727228,0.157520994544,img_07505.jpg
0.744478523731,0.0316902585328,0.00736992107704,0.0255316644907,0.0346316583455,0.0571528784931,0.0264766588807,0.07266844064,img_07508.jpg
0.738362014294,0.0366221107543,0.00415899651125,0.0368137955666,0.0623724646866,0.0511119477451,0.00574617227539,0.0648125335574,img_07514.jpg
0.225982412696,0.0494428612292,0.0494434647262,0.00744563015178,0.0168225429952,0.0613474361598,0.037035509944,0.552480101585,img_07526.jpg
0.931601345539,0.0068184863776,0.000411840359448,0.0197449307889,0.0175585858524,0.0140956416726,0.000532751320861,0.00923633296043,img_07528.jpg
0.563710272312,0.0353503786027,0.00952747929841,0.0473160147667,0.0423813350499,0.183049246669,0.019982168451,0.0986830666661,img_07538.jpg
0.299185395241,0.0627125874162,0.00936952326447,0.0297968629748,0.45061147213,0.0565223358572,0.0272323768586,0.064569465816,img_07543.jpg
0.427661448717,0.0650628507137,0.00482790125534,0.0290476735681,0.330124467611,0.0339154861867,0.00280727352947,0.106552891433,img_07553.jpg
0.274010628462,0.0679249987006,0.0357478521764,0.0477802939713,0.0428670234978,0.298967957497,0.0462619513273,0.186439335346,img_07561.jpg
0.485210508108,0.0785466656089,0.017119795084,0.0311861038208,0.0730822831392,0.0964329466224,0.0322052836418,0.186216488481,img_07563.jpg
0.919812142849,0.0148118594661,0.000391246430809,0.00839378591627,0.0187708046287,0.00754842394963,0.00675134034827,0.0235204081982,img_07574.jpg
0.035009842366,0.0279579162598,0.367096632719,0.000255971186562,0.00209329626523,0.00754737341776,0.0329989418387,0.527040064335,img_07578.jpg
0.45758959651,0.0581459589303,0.013577517122,0.0518507957458,0.105735689402,0.181091472507,0.014222458005,0.117786504328,img_07580.jpg
0.347085237503,0.258356869221,0.046811837703,0.0132931098342,0.0559399016201,0.0712057799101,0.0153984455392,0.191908881068,img_07583.jpg
0.508737325668,0.0992570891976,0.0323472730815,0.0237546470016,0.0640244930983,0.0629097595811,0.0607225857675,0.14824680984,img_07590.jpg
0.348254799843,0.0611494965851,0.0284956041723,0.0226441714913,0.0404109694064,0.0787230804563,0.0861431956291,0.334178715944,img_07594.jpg
0.891006708145,0.0217312257737,0.00192954402883,0.0135998250917,0.0281924512237,0.0151102654636,0.00118816376198,0.0272418111563,img_07616.jpg
0.646562993526,0.0368825495243,0.00814291089773,0.0287651252002,0.0538587719202,0.108105741441,0.0322787202895,0.0854031220078,img_07621.jpg
0.68941706419,0.0664719715714,0.00743275694549,0.0403153635561,0.0429171137512,0.0549034774303,0.0189961511642,0.079546160996,img_07623.jpg
0.192839697003,0.0139339463785,0.00265483162366,0.00712612131611,0.403706789017,0.00811912864447,0.000234342063777,0.371385127306,img_07628.jpg
0.491589158773,0.0493120737374,0.016628921032,0.0321545377374,0.0398220233619,0.138504400849,0.053779412061,0.178209498525,img_07659.jpg
0.284840732813,0.369895726442,0.0282030403614,0.0123554421589,0.0534927248955,0.025655278936,0.0354878082871,0.190069243312,img_07663.jpg
0.58662956953,0.0230360571295,0.00656230375171,0.0939205810428,0.0346699729562,0.157818958163,0.0296584870666,0.0677040442824,img_07678.jpg
0.780431747437,0.0379393883049,0.0027302224189,0.0531289093196,0.0509995035827,0.0434735380113,0.0020903989207,0.0292062461376,img_07689.jpg
0.406598806381,0.0391981936991,0.0174895003438,0.0208248533309,0.145910963416,0.0671820119023,0.0406480133533,0.262147635221,img_07700.jpg
0.699544847012,0.0428088605404,0.0086464015767,0.0386893488467,0.0311882793903,0.0651233494282,0.0540869086981,0.0599120371044,img_07717.jpg
