ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.393579095602,0.0541984438896,0.0273123420775,0.0113346483558,0.096436932683,0.0572399683297,0.0333558544517,0.326542675495,img_06345.jpg
0.385217607021,0.0510944239795,0.0252927783877,0.0438891872764,0.0926243513823,0.179777264595,0.0622860081494,0.159818395972,img_06346.jpg
0.366946578026,0.0587805137038,0.026287317276,0.0226243622601,0.206893399358,0.112021803856,0.0610502436757,0.145395770669,img_06349.jpg
0.429166257381,0.0485854931176,0.0283121168613,0.0434330180287,0.0996830314398,0.148351103067,0.0717822834849,0.130686655641,img_06368.jpg
0.404431641102,0.0487639419734,0.0223243832588,0.021626483649,0.228461548686,0.0824150368571,0.0321817584336,0.159795239568,img_06369.jpg
0.400958627462,0.0762908607721,0.029146740213,0.0322738364339,0.0980385392904,0.146263808012,0.0769677907228,0.140059813857,img_06371.jpg
0.287840306759,0.0550712831318,0.074835665524,0.0162684749812,0.0703369826078,0.0625555962324,0.0336149707437,0.399476677179,img_06373.jpg
0.493676364422,0.0627275034785,0.0225586034358,0.0265852902085,0.128821387887,0.0890708938241,0.0356513038278,0.140908688307,img_06401.jpg
0.438807398081,0.0633687004447,0.0314286574721,0.0271671060473,0.095414891839,0.124194025993,0.064810372889,0.154808849096,img_06412.jpg
0.644884169102,0.0380095727742,0.0165288671851,0.0152822043747,0.0952428355813,0.0525095872581,0.0265830643475,0.110959731042,img_06424.jpg
0.47494584322,0.0690783932805,0.0270089600235,0.0196076780558,0.102461472154,0.0838850960135,0.0375427082181,0.185469865799,img_06426.jpg
0.403355687857,0.0586647391319,0.0287597030401,0.0301096644253,0.097579434514,0.157182320952,0.0585945658386,0.165753871202,img_06440.jpg
0.450268268585,0.0562670305371,0.0223204661161,0.0312848798931,0.116515800357,0.120004102588,0.0395984984934,0.163740962744,img_06455.jpg
0.484647125006,0.056348644197,0.026972103864,0.0329629406333,0.100860916078,0.10591699183,0.0546275898814,0.137663662434,img_06469.jpg
0.400855690241,0.0573561191559,0.0365292951465,0.0295222364366,0.0855253487825,0.138546258211,0.0720356851816,0.179629340768,img_06475.jpg
0.355743467808,0.0656507536769,0.0428644493222,0.025046909228,0.0822152942419,0.135843142867,0.0823814123869,0.210254520178,img_06477.jpg
0.402304321527,0.0593397021294,0.0226241238415,0.0235465690494,0.240461871028,0.0788702890277,0.0385106690228,0.134342446923,img_06489.jpg
0.398119747639,0.0660707578063,0.0310383681208,0.0227056443691,0.152480125427,0.0886607393622,0.0628146976233,0.178109914064,img_06496.jpg
0.521368503571,0.0561609975994,0.0243234504014,0.0173436272889,0.102048769593,0.0860847458243,0.0274248477072,0.165245085955,img_06506.jpg
0.421539843082,0.0659236386418,0.026815276593,0.0321563445032,0.133154183626,0.11461212486,0.0576840862632,0.148114532232,img_06508.jpg
0.541761517525,0.0536857619882,0.0208801440895,0.0220711957663,0.0945022776723,0.0984093993902,0.0413173511624,0.127372428775,img_06510.jpg
0.339629948139,0.0628554672003,0.0445233173668,0.0205738320947,0.0826491862535,0.0982075184584,0.0585625395179,0.292998194695,img_06521.jpg
0.423361241817,0.0556796602905,0.0451057329774,0.0244977679104,0.0790912359953,0.0896348804235,0.0386286266148,0.244000867009,img_06522.jpg
0.429757893085,0.0573408305645,0.026644770056,0.0274525992572,0.111038699746,0.127581477165,0.0407716557384,0.179412052035,img_06525.jpg
0.516554653645,0.0473330952227,0.023448785767,0.0143633782864,0.0810651257634,0.090290799737,0.0374039448798,0.189540192485,img_06541.jpg
0.554556429386,0.0458250567317,0.0218284577131,0.0283947885036,0.102346897125,0.0899370312691,0.0372940860689,0.119817242026,img_06547.jpg
0.425521850586,0.0581112802029,0.0275214258581,0.0433974042535,0.0956522673368,0.154891878366,0.0459136627614,0.148990273476,img_06549.jpg
0.519889950752,0.0513924658298,0.0211446173489,0.0352180302143,0.107614733279,0.110771514475,0.033947955817,0.120020844042,img_06555.jpg
0.339927822351,0.0424972511828,0.0197187438607,0.0178252495825,0.376845180988,0.0568133667111,0.0309814419597,0.115391001105,img_06559.jpg
0.5427339077,0.0481083616614,0.0223390422761,0.0312179587781,0.100893139839,0.0933672040701,0.0387168563902,0.122623518109,img_06564.jpg
0.520536243916,0.0484461858869,0.0257879849523,0.0276064872742,0.0950465574861,0.0943096205592,0.0567416734993,0.131525248289,img_06571.jpg
0.387495100498,0.0570392124355,0.0250472631305,0.0237363912165,0.234309390187,0.0815317705274,0.046339314431,0.144501551986,img_06585.jpg
0.542073667049,0.0474681705236,0.0232600085437,0.0293496884406,0.0996902137995,0.0896544083953,0.0454029105604,0.123100936413,img_06608.jpg
0.292809903622,0.0676126405597,0.0750606507063,0.0166005976498,0.0759432762861,0.0632786378264,0.031739462167,0.376954853535,img_06611.jpg
0.414256006479,0.0485525727272,0.0265599489212,0.0612506568432,0.0978076532483,0.15866830945,0.0609901323915,0.131914719939,img_06614.jpg
0.384934008121,0.0559226386249,0.0267741642892,0.0315189287066,0.0874354243279,0.162153452635,0.0531043186784,0.198157042265,img_06616.jpg
0.377404808998,0.0538716539741,0.0284574739635,0.0348116829991,0.0832535997033,0.166572883725,0.0818190574646,0.173808842897,img_06630.jpg
0.362071335316,0.0493410117924,0.0234849192202,0.0216742437333,0.296318143606,0.0755151435733,0.0366099625826,0.134985238314,img_06637.jpg
0.414747774601,0.0596554502845,0.0304129067808,0.025319436565,0.0855667665601,0.105530977249,0.0451482608914,0.233618453145,img_06642.jpg
0.504108309746,0.0552899166942,0.0235798750073,0.0265299584717,0.111851468682,0.0888853818178,0.0370060168207,0.152749091387,img_06646.jpg
0.346292823553,0.0639106407762,0.0418711043894,0.0257850084454,0.0856542810798,0.147405952215,0.0608877316117,0.228192418814,img_06658.jpg
0.45219412446,0.0591354295611,0.0218405742198,0.0389407500625,0.13933865726,0.122851073742,0.0344088450074,0.131290510297,img_06662.jpg
0.480070650578,0.0726924985647,0.0226236004382,0.0349027737975,0.115931294858,0.112369731069,0.036450766027,0.124958716333,img_06663.jpg
0.432894051075,0.0532561168075,0.0311992224306,0.0294023063034,0.107180997729,0.0962555557489,0.0377475768328,0.212064176798,img_06673.jpg
0.43467181921,0.0555245578289,0.0263446457684,0.0300712380558,0.0979426056147,0.135712325573,0.0784467458725,0.141286075115,img_06681.jpg
0.452430009842,0.0543138869107,0.0268964711577,0.0308190844953,0.0909501090646,0.136135444045,0.0697287395597,0.138726234436,img_06684.jpg
0.368174731731,0.0599752478302,0.0287219695747,0.0180902462453,0.216478973627,0.0683245956898,0.0288758426905,0.211358428001,img_06685.jpg
0.280387192965,0.0557383075356,0.0837660580873,0.0165752824396,0.0708233192563,0.0615543052554,0.0333388149738,0.397816717625,img_06690.jpg
0.380209445953,0.0560896769166,0.0248139090836,0.0347742959857,0.0967607870698,0.185345485806,0.0493589043617,0.172647550702,img_06698.jpg
0.635350167751,0.0398859493434,0.0171740017831,0.0155797060579,0.0843179821968,0.0619655735791,0.0293655786663,0.116361044347,img_06732.jpg
0.441497415304,0.0536401867867,0.0285359062254,0.0335904657841,0.100129559636,0.131285831332,0.0718429833651,0.139477580786,img_06734.jpg
0.275522887707,0.0500918254256,0.0819602161646,0.0159596260637,0.0675709620118,0.0601357221603,0.032253742218,0.416505038738,img_06748.jpg
0.546138942242,0.046675875783,0.0219126865268,0.0312575809658,0.103288009763,0.0929015129805,0.0352299138904,0.122595466673,img_06756.jpg
0.529362797737,0.0470204539597,0.022217746824,0.0229186546057,0.100949145854,0.0808865875006,0.0386225916445,0.15802206099,img_06780.jpg
0.462743371725,0.0518124215305,0.0241706743836,0.0324025005102,0.0888419449329,0.140747308731,0.0469720736146,0.152309685946,img_06783.jpg
0.424985647202,0.0498099327087,0.0270387288183,0.0529624223709,0.0827842727304,0.158061593771,0.0669717788696,0.13738553226,img_06798.jpg
0.549857079983,0.0476342812181,0.021458838135,0.0297631137073,0.105266466737,0.0923465564847,0.0337226875126,0.119950935245,img_06800.jpg
0.406392663717,0.0635078251362,0.0228352751583,0.0194662269205,0.233355522156,0.0626273676753,0.0312768444419,0.160538315773,img_06806.jpg
0.364627093077,0.0558602586389,0.029651671648,0.0220779906958,0.0847558602691,0.116291746497,0.128353059292,0.198382273316,img_06807.jpg
0.483597278595,0.0591779276729,0.0230122469366,0.0350046604872,0.0868134647608,0.133956581354,0.0474603548646,0.130977451801,img_06808.jpg
0.5366127491,0.0641454681754,0.0242431107908,0.0115552600473,0.119040511549,0.0517424158752,0.0224846806377,0.17017583549,img_06812.jpg
0.469807207584,0.0653907507658,0.0253416635096,0.0288090612739,0.117529019713,0.0976074188948,0.038537748158,0.156977146864,img_06831.jpg
0.533014893532,0.0480186641216,0.0227773375809,0.0302769057453,0.103245176375,0.0973162651062,0.0422130599618,0.123137749732,img_06832.jpg
0.454852491617,0.0513644441962,0.0264520104975,0.0311313010752,0.0895113572478,0.135178521276,0.0804627761245,0.131047040224,img_06845.jpg
0.437587320805,0.058443211019,0.0250562280416,0.0261207520962,0.117860637605,0.100592002273,0.0385378450155,0.195801958442,img_06849.jpg
0.323781549931,0.0621553175151,0.0565826296806,0.0213160905987,0.0766662508249,0.108942270279,0.0718904957175,0.278665393591,img_06851.jpg
0.431126743555,0.0519766509533,0.027396524325,0.0259695090353,0.178732961416,0.0814982801676,0.0703604966402,0.132938846946,img_06859.jpg
0.396497517824,0.0684705451131,0.0222515966743,0.0266645699739,0.149559110403,0.111704386771,0.0728103965521,0.152041882277,img_06860.jpg
0.469830453396,0.0617899000645,0.0266066286713,0.0271540172398,0.121819593012,0.0890321806073,0.0380264334381,0.165740787983,img_06870.jpg
0.555006980896,0.044474888593,0.0205608233809,0.032322190702,0.079580783844,0.114098370075,0.0367601327598,0.117195829749,img_06892.jpg
0.414948940277,0.0627105087042,0.0292763970792,0.0211725179106,0.100123211741,0.0865437686443,0.0613633804023,0.223861306906,img_06893.jpg
0.356813669205,0.0576677434146,0.0301356762648,0.0222893413156,0.0949541553855,0.12056145817,0.11506100744,0.202516913414,img_06899.jpg
0.594453752041,0.043174430728,0.0195722021163,0.0138256894425,0.0952193886042,0.0568507798016,0.0323837623,0.144519940019,img_06902.jpg
0.474019855261,0.0555179342628,0.0270090457052,0.0338680893183,0.0979201570153,0.116809770465,0.0550670623779,0.139788031578,img_06909.jpg
0.473404407501,0.053955078125,0.0283692479134,0.0283891670406,0.128282740712,0.0848167017102,0.06365159899,0.139131128788,img_06914.jpg
0.507839620113,0.0524182394147,0.0246804691851,0.0281534548849,0.0982041805983,0.100531898439,0.0582516118884,0.129920497537,img_06916.jpg
0.625830054283,0.0414717756212,0.0205084178597,0.0201565437019,0.083246357739,0.0608678646386,0.0322218425572,0.115697205067,img_06921.jpg
0.307522952557,0.0621565170586,0.0638524144888,0.0206164326519,0.0716058164835,0.102963373065,0.0890698209405,0.28221270442,img_06922.jpg
0.588008999825,0.0466707721353,0.0207593627274,0.0211484022439,0.0961088240147,0.0721672177315,0.0325740538538,0.122562363744,img_06936.jpg
0.360640704632,0.0665530636907,0.0357529893517,0.0238295160234,0.083261936903,0.119575157762,0.093657374382,0.216729283333,img_06939.jpg
0.514250874519,0.0488153211772,0.0276288986206,0.0255987755954,0.0958531871438,0.0811562910676,0.0350040830672,0.171692579985,img_06946.jpg
0.330169349909,0.0498574115336,0.0292734019458,0.0200130175799,0.302166461945,0.0722919479012,0.0559480264783,0.140280395746,img_06947.jpg
0.481859505177,0.0706668943167,0.0219421926886,0.0277836769819,0.102610230446,0.126221567392,0.0379720106721,0.130943953991,img_06955.jpg
0.493138223886,0.0502369999886,0.0274789631367,0.0301450490952,0.10756675154,0.0913849696517,0.0660559162498,0.1339931041,img_06959.jpg
0.309565961361,0.0644038915634,0.0599157884717,0.0208902265877,0.0726767852902,0.107835866511,0.0847105234861,0.280000984669,img_06962.jpg
0.47333073616,0.0482206903398,0.0268833544105,0.0259552486241,0.0908347964287,0.107765451074,0.0772183164954,0.149791419506,img_06966.jpg
0.545766830444,0.0452386960387,0.021233074367,0.0183112211525,0.103602848947,0.0755303651094,0.0404803715646,0.149836540222,img_06975.jpg
0.523342967033,0.0506668202579,0.0252625308931,0.0287692695856,0.0955047234893,0.0939853414893,0.0512678548694,0.131200522184,img_06985.jpg
0.544498205185,0.0508035644889,0.0301416032016,0.0193100757897,0.0849636942148,0.0651784911752,0.0333938337862,0.171710580587,img_06986.jpg
0.511606097221,0.0512053780258,0.0221366044134,0.0340755470097,0.0872737467289,0.128807291389,0.0403798632324,0.124515488744,img_07005.jpg
0.42991232872,0.0510494187474,0.0277860499918,0.0296157337725,0.104966744781,0.11702952534,0.0603793151677,0.179260894656,img_07023.jpg
0.332074612379,0.0435941666365,0.0192505717278,0.0182134434581,0.390916675329,0.0565381161869,0.0291198827326,0.110292509198,img_07043.jpg
0.32455649972,0.063446521759,0.0473680794239,0.0150836063549,0.0845008119941,0.078329667449,0.0435230955482,0.343191713095,img_07044.jpg
0.441947698593,0.0553443543613,0.0399220883846,0.0199089087546,0.0893246680498,0.0800807774067,0.0346915945411,0.238779932261,img_07045.jpg
0.523624897003,0.05149506405,0.0218294113874,0.0341184847057,0.108765661716,0.10288977623,0.0339811258018,0.123295582831,img_07050.jpg
0.420014619827,0.0926202684641,0.0342775136232,0.0204728413373,0.117751024663,0.0712880119681,0.0336954221129,0.209880262613,img_07051.jpg
0.357261449099,0.148060157895,0.0346018411219,0.0193918086588,0.0984545573592,0.0785492509604,0.0382807254791,0.225400209427,img_07054.jpg
0.385335713625,0.0546413436532,0.0292501207441,0.0354621037841,0.095149114728,0.161641433835,0.0730366259813,0.165483564138,img_07060.jpg
0.330522179604,0.0460888929665,0.0276634246111,0.0221466459334,0.293752014637,0.0806392803788,0.0616587996483,0.137528732419,img_07062.jpg
0.407215356827,0.0560882762074,0.0254953205585,0.037177272141,0.105083286762,0.169986754656,0.0642006918788,0.134753018618,img_07065.jpg
0.394224852324,0.0524206459522,0.0307292230427,0.0241345204413,0.0961474552751,0.127559199929,0.0927056819201,0.182078421116,img_07068.jpg
0.353077977896,0.0465180911124,0.0232167579234,0.0237772539258,0.303812682629,0.081892862916,0.0360464118421,0.131657987833,img_07079.jpg
0.277466118336,0.0531254820526,0.0693376213312,0.0142342317849,0.0700234919786,0.0590546317399,0.0330502167344,0.423708260059,img_07084.jpg
0.381034046412,0.0640223026276,0.0317727997899,0.027343314141,0.0923471972346,0.145756706595,0.081285700202,0.176437914371,img_07086.jpg
0.525884270668,0.0577791556716,0.0240808986127,0.0243528038263,0.105418339372,0.0869099870324,0.0375478938222,0.138026684523,img_07094.jpg
0.596203505993,0.0457049682736,0.0204567220062,0.0210614912212,0.09503351897,0.0706564188004,0.032173704356,0.118709661067,img_07103.jpg
0.538799643517,0.0474609136581,0.0214297138155,0.0296790897846,0.0938169136643,0.109498918056,0.0354331471026,0.123881675303,img_07110.jpg
0.41046243906,0.0539910085499,0.0287501569837,0.0303072538227,0.101973377168,0.13624548912,0.0969724655151,0.141297847033,img_07120.jpg
0.40238827467,0.0693162456155,0.0295437071472,0.0235497597605,0.153568357229,0.0927077159286,0.0640938133001,0.164832055569,img_07122.jpg
0.591790318489,0.0442421138287,0.021217694506,0.013885512948,0.0888379067183,0.0597384683788,0.0296219643205,0.150666028261,img_07137.jpg
0.41250500083,0.0630019903183,0.0274602137506,0.0297924391925,0.160941898823,0.0967827439308,0.0692553296685,0.140260368586,img_07143.jpg
0.472293615341,0.049908913672,0.0263095647097,0.0253552999347,0.0910273790359,0.115590259433,0.0457445643842,0.173770412803,img_07146.jpg
0.375876426697,0.0517736896873,0.0277842339128,0.0144630912691,0.284787476063,0.0597041174769,0.0450598560274,0.140551105142,img_07147.jpg
0.472709566355,0.0500398203731,0.0241095609963,0.0276382509619,0.102024778724,0.124540351331,0.0665488690138,0.132388830185,img_07149.jpg
0.535156130791,0.0510007366538,0.0237513817847,0.0290947146714,0.101923599839,0.0875444859266,0.0451704971492,0.126358479261,img_07156.jpg
0.488126665354,0.0505499318242,0.0224400032312,0.0377043113112,0.094721712172,0.141686797142,0.0378896407783,0.126880973577,img_07157.jpg
0.380293905735,0.0571224279702,0.0254406034946,0.0234503112733,0.244422316551,0.081163212657,0.0468566529453,0.141250565648,img_07160.jpg
0.399252474308,0.0397960320115,0.0268044807017,0.0114541817456,0.170754045248,0.0591163933277,0.0319369845092,0.260885477066,img_07173.jpg
0.354498058558,0.0474228449166,0.0233719050884,0.0225809216499,0.29739639163,0.0819014310837,0.0397164560854,0.133112043142,img_07179.jpg
0.393772065639,0.0571180991828,0.0255987551063,0.0365130677819,0.103452011943,0.183315470815,0.0660992115736,0.134131371975,img_07183.jpg
0.541064918041,0.0468864738941,0.0207308679819,0.0335368029773,0.0900944769382,0.112573266029,0.0356736853719,0.11943949759,img_07187.jpg
0.565222620964,0.0425771512091,0.0165612138808,0.0225669760257,0.112676404417,0.0881140902638,0.0258072409779,0.126474320889,img_07188.jpg
0.390277802944,0.0595719106495,0.0296265427023,0.0368435122073,0.10698749125,0.160047486424,0.0774748697877,0.139170378447,img_07191.jpg
0.499428331852,0.0513999573886,0.0215801056474,0.0120547739789,0.1174326092,0.0949841961265,0.0282141231,0.174905866385,img_07192.jpg
0.408102422953,0.0586365349591,0.0288659278303,0.0307135377079,0.113343343139,0.135457962751,0.0607565119863,0.164123788476,img_07199.jpg
0.388743698597,0.0543600432575,0.0292030032724,0.0401693880558,0.10160112381,0.173471674323,0.0738831758499,0.138567939401,img_07213.jpg
0.349126160145,0.0482173226774,0.0227699652314,0.0225466676056,0.308494061232,0.0758351162076,0.034913983196,0.138096705079,img_07224.jpg
0.493076264858,0.0676819235086,0.0226379595697,0.0273452401161,0.11100935936,0.110120460391,0.0386439263821,0.129484862089,img_07231.jpg
0.441816389561,0.0504722483456,0.0270168222487,0.0461347959936,0.0831604748964,0.145200550556,0.0678151994944,0.138383597136,img_07237.jpg
0.342867434025,0.0538775101304,0.030297184363,0.0210501141846,0.0704028457403,0.115082189441,0.165667146444,0.200755566359,img_07251.jpg
0.387937933207,0.0571604855359,0.0293558184057,0.0165041517466,0.183692768216,0.0682191252708,0.0278990268707,0.229230761528,img_07270.jpg
0.586521744728,0.0458894744515,0.0208365414292,0.0205771140754,0.103107854724,0.0644028782845,0.0328343249857,0.125829964876,img_07278.jpg
0.481394946575,0.0489324554801,0.0259015168995,0.0312838815153,0.101040385664,0.122406840324,0.0453463792801,0.143693655729,img_07304.jpg
0.300503641367,0.0536362454295,0.0817748978734,0.0182078778744,0.0780057162046,0.0719440951943,0.0421527698636,0.353774785995,img_07314.jpg
0.322610408068,0.0557504221797,0.0499957501888,0.0189701579511,0.0755861848593,0.085960060358,0.0426224395633,0.348504602909,img_07318.jpg
0.348263114691,0.0676135644317,0.0409073755145,0.0215998180211,0.0862524211407,0.109750367701,0.057762645185,0.267850697041,img_07319.jpg
0.518016397953,0.0470187291503,0.0238050222397,0.0258005820215,0.0906546115875,0.103309430182,0.0459126755595,0.145482540131,img_07330.jpg
0.338675111532,0.0454278774559,0.0191855113953,0.0200155489147,0.36129039526,0.066627599299,0.031330589205,0.11744736135,img_07348.jpg
0.508370578289,0.0550888478756,0.023274179548,0.0222065169364,0.135505080223,0.0738973617554,0.0401201695204,0.141537204385,img_07352.jpg
0.528673410416,0.0436669178307,0.0233733039349,0.0213403850794,0.0985608622432,0.069334320724,0.0331191942096,0.181931614876,img_07354.jpg
0.324312955141,0.05502089113,0.0714222043753,0.0213746875525,0.0898928940296,0.0803041607141,0.0360948517919,0.321577370167,img_07371.jpg
0.431469500065,0.0635879635811,0.0254908613861,0.0298636443913,0.104540780187,0.141789287329,0.0413505956531,0.161907359958,img_07375.jpg
0.48396730423,0.0556816980243,0.0226264335215,0.0331574231386,0.111775025725,0.123500920832,0.0387368872762,0.130554318428,img_07409.jpg
0.309409439564,0.0531296953559,0.0614286549389,0.0166578628123,0.0753587111831,0.0726136416197,0.0416386500001,0.369763344526,img_07417.jpg
0.330625653267,0.0589369311929,0.0705115199089,0.0208534188569,0.0863939300179,0.0802489295602,0.0369817391038,0.315447896719,img_07419.jpg
0.488789707422,0.0520057380199,0.0253633651882,0.0362168736756,0.105918191373,0.109511636198,0.0526728518307,0.129521682858,img_07420.jpg
0.514849543571,0.0491241365671,0.0225209370255,0.0338809788227,0.0988572463393,0.111110426486,0.0356401987374,0.134016528726,img_07426.jpg
0.487461000681,0.0549468286335,0.0240781269968,0.0325890108943,0.0988789051771,0.12179223448,0.0483249016106,0.13192898035,img_07428.jpg
0.404955804348,0.0687142908573,0.022582070902,0.0187953896821,0.222766682506,0.0593333020806,0.0315329730511,0.171319499612,img_07434.jpg
0.314797967672,0.0600770004094,0.0566905215383,0.0206114929169,0.0729862377048,0.102054201066,0.100326158106,0.272456437349,img_07436.jpg
0.502387940884,0.0512861795723,0.0207775831223,0.0384728498757,0.10074416548,0.132266685367,0.0365790575743,0.117485567927,img_07448.jpg
0.549367785454,0.044560842216,0.0203355159611,0.0287356767803,0.0998094752431,0.107276834548,0.0352242812514,0.114689588547,img_07460.jpg
0.572448313236,0.0475624911487,0.0219471286982,0.0209279693663,0.0975045114756,0.0721539929509,0.0334207080305,0.134034901857,img_07467.jpg
0.282331824303,0.0551896207035,0.0751936733723,0.0159608777612,0.0704723149538,0.0618834905326,0.0328535996377,0.406114637852,img_07469.jpg
0.539466321468,0.0476080998778,0.0272049549967,0.0259092003107,0.0837256908417,0.0828094780445,0.0391750149429,0.154101222754,img_07474.jpg
0.489767611027,0.0614344403148,0.0231653414667,0.0187830273062,0.132960706949,0.0786570459604,0.0347068123519,0.160525038838,img_07501.jpg
0.510480523109,0.0569182932377,0.0212649777532,0.0183559991419,0.138624742627,0.0732368826866,0.0272194035351,0.153899177909,img_07505.jpg
0.477942466736,0.0570214092731,0.0214713029563,0.0203600134701,0.143205016851,0.0825634151697,0.0431767553091,0.154259577394,img_07508.jpg
0.400290817022,0.0544105991721,0.0289083868265,0.0355211980641,0.103182315826,0.148585990071,0.0861045271158,0.142996191978,img_07514.jpg
0.424342632294,0.0612656883895,0.0374945476651,0.0233338456601,0.0987833887339,0.0909484326839,0.0370103977621,0.226821064949,img_07526.jpg
0.597659885883,0.0415449030697,0.020528787747,0.024633962661,0.0982142090797,0.0716766268015,0.0331362783909,0.112605392933,img_07528.jpg
0.31273239851,0.0622647106647,0.0594993717968,0.0210529528558,0.0712319537997,0.114031031728,0.0882466062903,0.270940989256,img_07538.jpg
0.38977894187,0.0591952130198,0.0280887000263,0.0268702004105,0.177627831697,0.103632688522,0.0628802329302,0.151926219463,img_07543.jpg
0.483202308416,0.0512544736266,0.0237316954881,0.0314836613834,0.107759691775,0.124816082418,0.0475040301681,0.130248039961,img_07553.jpg
0.455391079187,0.0512556917965,0.0265049729496,0.0320813953876,0.0982025563717,0.134379416704,0.0398230031133,0.162361890078,img_07561.jpg
0.409350067377,0.0587766095996,0.0304632075131,0.0321699790657,0.0969775244594,0.14173039794,0.0797277912498,0.150804519653,img_07563.jpg
0.63387465477,0.0385603047907,0.0168948359787,0.017699168995,0.0945385247469,0.0574150383472,0.0276700351387,0.113347433507,img_07574.jpg
0.270537257195,0.0561767593026,0.0948929488659,0.0159200001508,0.0688043385744,0.0594682320952,0.0313231572509,0.40287733078,img_07578.jpg
0.413544267416,0.0553171560168,0.0262747108936,0.0352039448917,0.106610238552,0.157732188702,0.0685868412256,0.136730670929,img_07580.jpg
0.479444414377,0.0540708526969,0.0226191692054,0.0249432064593,0.117445014417,0.0802803263068,0.0350881963968,0.186108842492,img_07583.jpg
0.526687502861,0.0664558336139,0.0213103629649,0.0212722234428,0.135441377759,0.0701782852411,0.034112252295,0.124542213976,img_07590.jpg
0.396000921726,0.0495744422078,0.0247583799064,0.015649292618,0.0717574506998,0.0947948992252,0.0571219623089,0.29034268856,img_07594.jpg
0.442276299,0.0545285120606,0.0265095774084,0.0350935272872,0.111905023456,0.125739529729,0.0726693049073,0.131278201938,img_07616.jpg
0.532174408436,0.0480301007628,0.0233047846705,0.0284104589373,0.0966989994049,0.0874830409884,0.0377404130995,0.146157830954,img_07621.jpg
0.453423261642,0.0528117716312,0.0271748304367,0.0267594195902,0.0931753963232,0.133420154452,0.053966909647,0.159268289804,img_07623.jpg
0.424449682236,0.0567708201706,0.027104312554,0.0158671252429,0.185505703092,0.0627092570066,0.0275817569345,0.200011327863,img_07628.jpg
0.316907942295,0.062883540988,0.0582346692681,0.0208214726299,0.0733704864979,0.105536006391,0.0822317972779,0.280014127493,img_07659.jpg
0.351165354252,0.124693848193,0.0368560254574,0.0256726648659,0.0836907550693,0.120288297534,0.0470082946122,0.210624739528,img_07663.jpg
0.556225717068,0.0457965955138,0.021055245772,0.0320151671767,0.105932310224,0.0850270241499,0.0330790989101,0.120868861675,img_07678.jpg
0.486143290997,0.0702389404178,0.0227893516421,0.0341967456043,0.113447867334,0.110135257244,0.0366561859846,0.126392379403,img_07689.jpg
0.428958237171,0.0482722334564,0.0281882677227,0.0431190766394,0.0983989611268,0.150897979736,0.0720683410764,0.130096957088,img_07700.jpg
0.48359259963,0.0525852963328,0.0241754800081,0.0252456571907,0.0913383439183,0.130307719111,0.0590214021504,0.133733540773,img_07717.jpg
0.42351475358,0.0533694922924,0.0234850011766,0.0390425957739,0.0969199389219,0.174544587731,0.0445202067494,0.144603416324,img_07746.jpg
0.489495277405,0.0575010702014,0.0242636688054,0.0264012720436,0.114948317409,0.0922872275114,0.0375910699368,0.157512113452,img_07757.jpg
0.463460624218,0.0532783046365,0.0288183987141,0.0275150500238,0.0783136188984,0.101605296135,0.0428650453687,0.204143673182,img_07792.jpg
0.433498471975,0.0616376623511,0.0274158772081,0.0268801506609,0.13411025703,0.0965153798461,0.063525557518,0.156416624784,img_07799.jpg
0.591371774673,0.0461120828986,0.0206478051841,0.02110937424,0.0966402962804,0.0710551291704,0.0324750468135,0.120588622987,img_07818.jpg
0.511704921722,0.0490842685103,0.0245713405311,0.0316817723215,0.0977053493261,0.106039106846,0.0470894724131,0.132123753428,img_07833.jpg
0.352694451809,0.0598252639174,0.0277029164135,0.0221987571567,0.211660787463,0.106228806078,0.0635734200478,0.156115591526,img_07859.jpg
0.459466457367,0.0674144178629,0.0238539446145,0.025030773133,0.121156968176,0.10245706141,0.0410213992,0.159598991275,img_07872.jpg
0.358768582344,0.059289008379,0.0415558852255,0.0235460717231,0.089119374752,0.127962678671,0.0790452808142,0.220713093877,img_07893.jpg
0.644548416138,0.0373273491859,0.0175947882235,0.00934707280248,0.0961815938354,0.0392328128219,0.0201695244759,0.135598450899,img_07895.jpg
0.559785723686,0.0440856777132,0.0205774642527,0.0193826146424,0.116381004453,0.0685346648097,0.0367882139981,0.134464636445,img_07905.jpg
0.328680574894,0.0552906580269,0.0839457809925,0.0214009042829,0.0891671404243,0.0799657255411,0.0362385809422,0.305310666561,img_07906.jpg
0.45783239603,0.0511799678206,0.0270113889128,0.0416189804673,0.102069810033,0.128218382597,0.0600907206535,0.131978362799,img_07908.jpg
0.644695699215,0.0421895198524,0.0182827934623,0.0150576680899,0.0853419452906,0.0534041933715,0.0258289221674,0.115199252963,img_07910.jpg
0.39615380764,0.0563526153564,0.0275376737118,0.0357522517443,0.101099565625,0.175494447351,0.0648853778839,0.14272429049,img_07921.jpg
