ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.628280222416,0.0221640523523,0.00845454074442,0.00313780573197,0.0135531034321,0.0169107429683,0.00590085005388,0.301598638296,img_06203.jpg
0.132462516427,0.010791586712,0.00317544862628,0.102623127401,0.0259272865951,0.71154487133,0.00292938877828,0.0105457510799,img_06207.jpg
0.374159425497,0.0225094296038,0.00641072914004,0.00409374432638,0.0281877759844,0.0833330526948,0.101396501064,0.379909396172,img_06210.jpg
0.428268373013,0.100180491805,0.0178372319788,0.033068664372,0.107067152858,0.250514566898,0.0276192165911,0.035444252193,img_06211.jpg
0.806210815907,0.0230136327446,0.0109361363575,0.0128157185391,0.0203734226525,0.0646845623851,0.00466162431985,0.0573041215539,img_06237.jpg
0.151710629463,0.074530467391,0.0196896027774,0.0550240390003,0.549063742161,0.0357205048203,0.0138274757192,0.100433625281,img_06238.jpg
0.00731154996902,0.00172279623803,0.0137685062364,0.000517220352776,0.00388423609547,0.0864515528083,0.00663495063782,0.879709124565,img_06259.jpg
0.52128636837,0.079226911068,0.0137661397457,0.0146382581443,0.0412090010941,0.0670739263296,0.0419417247176,0.220857664943,img_06261.jpg
0.123643659055,0.0248589087278,0.0219225678593,0.00479384418577,0.0662563070655,0.0116789545864,0.0188045985997,0.728041172028,img_06268.jpg
0.000166399287991,8.28238044051e-05,6.42922605039e-05,6.09914832239e-06,0.999388217926,9.7850434031e-06,3.92323363485e-06,0.000278458872344,img_06272.jpg
0.946082949638,0.0066504040733,0.00433843489736,0.00394491152838,0.00374335935339,0.02611390315,0.00232357764617,0.00680244993418,img_06273.jpg
0.0100498748943,0.00240107951686,0.00197805790231,0.000348220783053,0.0137243987992,0.0019436115399,0.000119709504361,0.969435095787,img_06285.jpg
0.989153087139,0.00067252444569,0.000300795829389,0.000291451317025,0.00783836469054,0.000229611672694,0.000211845879676,0.00130234402604,img_06294.jpg
0.904235839844,0.0103072049096,0.00138290808536,0.062291406095,0.00786273926497,0.0098626986146,0.00147499877494,0.00258226389997,img_06302.jpg
0.471334218979,0.0242915712297,0.0310233943164,0.135760501027,0.205027148128,0.0480146631598,0.00856989994645,0.0759786516428,img_06311.jpg
0.338860213757,0.0401180759072,0.00373605336063,0.00744626764208,0.0458883009851,0.182499945164,0.00736757833511,0.374083578587,img_06318.jpg
0.498393595219,0.0350257344544,0.00842745508999,0.00544221419841,0.0118760485202,0.0579482614994,0.103810884058,0.27907577157,img_06321.jpg
0.412140458822,0.0621370971203,0.00706699118018,0.0133760627359,0.0318164378405,0.17071454227,0.0334286876023,0.269319713116,img_06324.jpg
0.584718883038,0.00747855007648,0.00510472385213,0.00562867335975,0.0975643843412,0.0113133480772,0.168946921825,0.11924444139,img_06332.jpg
0.205947995186,0.00427525211126,0.0011814184254,0.000412332912674,0.00922805257142,0.102025732398,0.000474478263641,0.676454722881,img_06345.jpg
0.501106202602,0.00995025970042,0.0429141335189,0.00686300173402,0.0428906343877,0.24486990273,0.0108493966982,0.140556380153,img_06346.jpg
0.0353486090899,0.0559066534042,0.00766743440181,0.00165961741004,0.580864727497,0.00145085400436,0.00108794029802,0.316014170647,img_06349.jpg
0.392670273781,0.0603083893657,0.0582872144878,0.0402865484357,0.153028592467,0.0949790030718,0.0371009334922,0.163339033723,img_06368.jpg
0.00981701910496,1.4581591131e-05,2.33724422287e-05,3.30435028673e-07,0.888031482697,2.89125591735e-06,4.41124939243e-07,0.102109946311,img_06369.jpg
0.569445610046,0.0735308974981,0.0170477740467,0.00393993826583,0.047315068543,0.0071986047551,0.204837560654,0.0766844898462,img_06371.jpg
0.0460600666702,0.0215259343386,0.245318800211,0.00233761244453,0.00740740727633,0.0593665465713,0.00845279172063,0.609530866146,img_06373.jpg
0.322769224644,0.0257426090539,0.0665151625872,0.101858898997,0.334752589464,0.0783772841096,0.0167055428028,0.0532786473632,img_06401.jpg
0.197479814291,0.0611332282424,0.0289470590651,0.0239685531706,0.0180139094591,0.117162965238,0.023050468415,0.53024405241,img_06412.jpg
0.965611815453,8.95690936886e-06,3.14868375426e-05,1.03713327917e-05,0.0338120907545,2.21725131269e-05,1.90053488041e-05,0.000484025105834,img_06424.jpg
0.52323281765,0.0219815373421,0.0182772483677,0.0458969175816,0.017887653783,0.0163310654461,0.0113628478721,0.345029890537,img_06426.jpg
0.418681621552,0.0118965301663,0.0397018864751,0.0100507261232,0.0522494018078,0.331725269556,0.00850295927376,0.127191603184,img_06440.jpg
0.451784938574,0.0973743870854,0.0213845912367,0.0210671145469,0.0808100253344,0.268137723207,0.0143452510238,0.0450959950686,img_06455.jpg
0.610600709915,0.0411302633584,0.0321292132139,0.116122320294,0.0665789395571,0.0419029928744,0.0212941393256,0.0702415034175,img_06469.jpg
0.523291945457,0.0204610675573,0.0211814939976,0.00729770585895,0.0179278999567,0.0843092426658,0.0202677883208,0.305262833834,img_06475.jpg
0.26398190856,0.151967987418,0.0122995804995,0.0065533942543,0.00674362760037,0.0143800433725,0.146619766951,0.397453695536,img_06477.jpg
0.0215464700013,0.00124994956423,0.00053576589562,0.00968391913921,0.954325377941,0.00481259357184,8.69805371622e-05,0.00775897037238,img_06489.jpg
0.315837293863,0.0153076900169,0.0128627177328,0.0112893795595,0.400303781033,0.0256041735411,0.00608363933861,0.212711334229,img_06496.jpg
0.866190612316,0.00277297664434,0.00326619739644,0.00130419072229,0.0936026871204,0.00131959281862,0.00184109783731,0.0297026894987,img_06506.jpg
0.0180610828102,0.00141290063038,0.00111815170385,0.00644409377128,0.962546944618,0.0068239280954,0.000230303776334,0.00336274132133,img_06508.jpg
0.953699409962,0.00317151658237,0.00505245057866,0.00278244237415,0.0146826161072,0.00374319078401,0.00302454689518,0.0138437747955,img_06510.jpg
0.279615879059,0.0307809151709,0.0081252399832,0.00339384796098,0.0286488942802,0.0251484718174,0.0123044373468,0.611982285976,img_06521.jpg
0.455500841141,0.0315791070461,0.0504595413804,0.0112094031647,0.0350711941719,0.139683559537,0.0586105659604,0.217885807157,img_06522.jpg
0.467650651932,0.0508397743106,0.160116672516,0.03712772578,0.0687075704336,0.0406130850315,0.00919235125184,0.165752068162,img_06525.jpg
0.892608940601,0.00120923656505,0.000684198224917,0.00186205492355,0.0768262296915,0.00341114890762,0.00212231045589,0.0212759785354,img_06541.jpg
0.986467957497,0.00091918167891,0.000570468779188,0.000247929681791,0.00972124934196,0.000213826235267,0.000315326644341,0.00154399895109,img_06547.jpg
0.613739848137,0.0290970504284,0.0418822653592,0.0545507185161,0.0671063289046,0.0834886878729,0.0224311240017,0.0877040177584,img_06549.jpg
0.764397919178,0.0560801513493,0.00747219193727,0.0543004386127,0.0167114064097,0.00986222364008,0.00279953191057,0.0883761122823,img_06555.jpg
0.0661040246487,0.000985112274066,0.00167301984038,0.00146286387462,0.926458477974,0.00109876482747,0.000269013689831,0.00194877316244,img_06559.jpg
0.97609013319,0.000818962114863,0.00114689290058,0.00263947458006,0.0062269619666,0.0037313462235,0.00632232939824,0.00302393268794,img_06564.jpg
0.922336697578,0.00433923769742,0.00389744341373,0.0293750874698,0.0182084739208,0.00535782659426,0.000536981329788,0.0159482825547,img_06571.jpg
0.0842270925641,0.00154477253091,0.00141832337249,0.00536191416904,0.883260071278,0.0155087681487,0.00180931913201,0.00686974963173,img_06585.jpg
0.991302371025,0.000202333831112,0.000466895377031,0.0029133935459,0.00200252165087,0.00271028233692,5.26099938725e-05,0.000349536596332,img_06608.jpg
0.0191277973354,0.00702311191708,0.0250658839941,0.00123037060257,0.00327030615881,0.00233798613772,0.00151198729873,0.940432548523,img_06611.jpg
0.0984047576785,0.00434421095997,0.00622607395053,0.619541406631,0.0112366434187,0.23896984756,0.00181458855513,0.0194624587893,img_06614.jpg
0.544131875038,0.0277200452983,0.0119932908565,0.00799902994186,0.102147065103,0.0748270526528,0.0417583547533,0.189423263073,img_06616.jpg
0.444276958704,0.0475224256516,0.0166157204658,0.00456722686067,0.00871044397354,0.0389050543308,0.119325116277,0.320077121258,img_06630.jpg
0.000358749035513,0.000183100026334,7.21437827451e-05,8.21665380499e-05,0.998113155365,0.000732762564439,2.96484122373e-05,0.000428281724453,img_06637.jpg
0.5568780303,0.0830590724945,0.0154658732936,0.0148416310549,0.024924851954,0.0419153645635,0.0168382227421,0.24607694149,img_06642.jpg
0.415967226028,0.0791537612677,0.00690438225865,0.00251132668927,0.46515789628,0.00275008939207,0.00602271873504,0.0215326268226,img_06646.jpg
0.335802316666,0.0298006441444,0.00814874097705,0.00965924747288,0.00660211592913,0.153820291162,0.100569963455,0.355596661568,img_06658.jpg
0.294385492802,0.0346596315503,0.0592508390546,0.0388064980507,0.451666593552,0.0553501434624,0.0213132482022,0.0445676259696,img_06662.jpg
0.627630710602,0.0727607160807,0.0108325388283,0.201720625162,0.00839979574084,0.0264983680099,0.0223210658878,0.0298361573368,img_06663.jpg
0.902875304222,0.00297784339637,0.00929192639887,0.00101967470255,0.0125903729349,0.00350291770883,0.00224352674559,0.0654983967543,img_06673.jpg
0.76049721241,0.00883492548019,0.0261523183435,0.0145809557289,0.05705197528,0.0281530767679,0.016062816605,0.0886667668819,img_06681.jpg
0.317539960146,0.0267358832061,0.018755774945,0.225235819817,0.103056035936,0.204902455211,0.0169914662838,0.0867826342583,img_06684.jpg
0.190949425101,0.0325812324882,0.0550813004375,0.0168006420135,0.428997993469,0.0198531933129,0.00255060615018,0.253185629845,img_06685.jpg
0.00683494890109,0.0017553854268,0.119138821959,0.000208224082598,0.0010084429523,0.00522468378767,0.000712769164238,0.865116715431,img_06690.jpg
0.516388297081,0.0560218505561,0.0158584509045,0.0135395023972,0.0340306088328,0.166994959116,0.0248712319881,0.172295019031,img_06698.jpg
0.998229622841,4.84286319988e-05,1.91129638552e-05,2.98914783343e-05,0.00111094699241,3.97254698328e-05,3.62470273103e-05,0.000486043340061,img_06732.jpg
0.688991904259,0.0351930446923,0.0157424770296,0.0529481694102,0.0620375871658,0.0201727151871,0.0197161100805,0.105197943747,img_06734.jpg
0.000471190694952,0.00133748701774,0.00182775757276,3.77058240701e-05,0.000123123783851,0.00030228117248,7.02316319803e-05,0.995830178261,img_06748.jpg
0.894774615765,0.00863383244723,0.00342468847521,0.0103277880698,0.0420111045241,0.0142801580951,0.00240084109828,0.0241469182074,img_06756.jpg
0.542113542557,0.0660109817982,0.00721197575331,0.0111107090488,0.0314281880856,0.0983831137419,0.0428384058177,0.200903058052,img_06780.jpg
0.387015283108,0.0486583262682,0.0102879758924,0.0108887376264,0.0108205052093,0.0536293983459,0.0259238518775,0.4527759552,img_06783.jpg
0.496853500605,0.0352521687746,0.00963517371565,0.0834885835648,0.304944336414,0.0475137121975,0.00758487079293,0.0147276967764,img_06798.jpg
0.329854547977,0.0402118489146,0.0192186180502,0.0390279218554,0.503138840199,0.0429336205125,0.00541128311306,0.0202032886446,img_06800.jpg
0.20788487792,0.155422091484,0.0369790755212,0.0088202515617,0.37408810854,0.00616217870265,0.00808641966432,0.202557012439,img_06806.jpg
0.664073824883,0.00275767734274,0.00409776344895,0.00277080386877,0.138361185789,0.0130635155365,0.163560897112,0.0113143119961,img_06807.jpg
0.750407576561,0.0232360810041,0.0187125038356,0.0203762985766,0.0722839012742,0.0253507848829,0.0187222715467,0.0709106177092,img_06808.jpg
0.898240089417,0.00548261310905,0.00420844135806,0.00238568102941,0.0461384952068,0.0013808850199,0.00209210952744,0.0400715917349,img_06812.jpg
0.565114140511,0.0366643294692,0.0221131164581,0.00959821604192,0.0864159986377,0.0138540072367,0.0816217437387,0.184618532658,img_06831.jpg
0.812230587006,0.00591428205371,0.00222323671915,0.133916690946,0.0131624285132,0.021634850651,0.00421688426286,0.00670104194432,img_06832.jpg
0.439637333155,0.0270727165043,0.00674294214696,0.187198653817,0.0157955288887,0.287926882505,0.00419073645025,0.0314352214336,img_06845.jpg
0.556573152542,0.0328983664513,0.00794292334467,0.00775481108576,0.032175283879,0.0274375174195,0.0514111407101,0.283806800842,img_06849.jpg
0.477749437094,0.0438430793583,0.00576450768858,0.00394119694829,0.0138489548117,0.0507188364863,0.0975227504969,0.30661123991,img_06851.jpg
0.200797230005,0.0305276606232,0.070234939456,0.0318460762501,0.320158541203,0.206941872835,0.0219737198204,0.117519900203,img_06859.jpg
0.0976707413793,0.00564058031887,0.00266774441116,0.00292448629625,0.823306679726,0.00695595657453,0.0532962605357,0.00753761921078,img_06860.jpg
0.359924286604,0.072213485837,0.0139042939991,0.00617186818272,0.0853417441249,0.0282546486706,0.020067634061,0.414121955633,img_06870.jpg
0.877245426178,0.0265146978199,0.0193389393389,0.00809283368289,0.022834058851,0.00757887680084,0.00240362249315,0.0359915159643,img_06892.jpg
0.5334430933,0.0335210971534,0.0135896680877,0.00804632902145,0.112158298492,0.0462437458336,0.0246112160385,0.228386551142,img_06893.jpg
0.755270957947,0.00305073382333,0.00372820021585,0.00281094200909,0.147738277912,0.0104560349137,0.0691392570734,0.00780566642061,img_06899.jpg
0.373423755169,0.0137472394854,0.0133276758716,0.00806799996644,0.332364141941,0.00896676816046,0.0458054989576,0.204296946526,img_06902.jpg
0.547558009624,0.033641628921,0.0433538556099,0.140017226338,0.0859616622329,0.0373102836311,0.0145059656352,0.0976513251662,img_06909.jpg
0.0261002574116,0.000431101216236,0.000264334492385,0.000423347431934,0.968403697014,0.00282434513792,7.08305014996e-05,0.00148202106357,img_06914.jpg
0.578349530697,0.0122856358066,0.0087774861604,0.091707251966,0.131886765361,0.133275657892,0.00300819426775,0.0407095625997,img_06916.jpg
0.873746037483,0.0193756334484,0.00641420343891,0.00545267062262,0.0394189506769,0.00725942477584,0.0115386741236,0.0367944054306,img_06921.jpg
0.549638569355,0.0538902282715,0.00698251277208,0.0056721274741,0.0195361711085,0.0710630789399,0.106812931597,0.186404392123,img_06922.jpg
0.894523799419,0.00889535062015,0.00237713893875,0.00274176103994,0.0732223764062,0.00873300805688,0.00238962704316,0.00711677968502,img_06936.jpg
0.533548057079,0.0586570985615,0.0153059614822,0.00522421207279,0.024511249736,0.0376969054341,0.0392486304045,0.285807937384,img_06939.jpg
0.661556363106,0.0322211459279,0.00548032624647,0.00999284349382,0.0220751129091,0.0771564170718,0.0164507292211,0.17506711185,img_06946.jpg
0.000242504262133,0.000110094493721,0.000157634465722,1.59952669492e-05,0.999204039574,2.48853757512e-05,5.9573649196e-06,0.000238954715314,img_06947.jpg
0.606139540672,0.0118343252689,0.0206974111497,0.0147251905873,0.0308721605688,0.0121065527201,0.00352092599496,0.300103962421,img_06955.jpg
0.720480978489,0.00514338118955,0.00981895625591,0.0300334282219,0.1328022331,0.0448666885495,0.0104870898649,0.0463671758771,img_06959.jpg
0.485301196575,0.0423188395798,0.00370752741583,0.00433001480997,0.0249424912035,0.0313209109008,0.237596079707,0.170482963324,img_06962.jpg
0.533437013626,0.0309639964253,0.0103589659557,0.00521237775683,0.0185950230807,0.0492903366685,0.0560139529407,0.29612827301,img_06966.jpg
0.660778403282,0.00790073163807,0.00287332525477,0.00205894606188,0.0225250720978,0.0296213440597,0.0188692845404,0.255372941494,img_06975.jpg
0.980042338371,0.000349855312379,0.00278124725446,0.00254000490531,0.00973229575902,0.00364537234418,0.000488989928272,0.000419925374445,img_06985.jpg
0.742045521736,0.175307035446,0.0065167369321,0.00319896941073,0.0348679237068,0.0032383245416,0.00133229000494,0.033493142575,img_06986.jpg
0.872280299664,0.0109788086265,0.00270751817152,0.0127042029053,0.0268579907715,0.0146785080433,0.00237860274501,0.0574140027165,img_07005.jpg
0.97943764925,0.000969614251517,0.0045672012493,0.000181918294402,0.00849860068411,0.000831518205814,0.000415839429479,0.00509764906019,img_07023.jpg
0.000622605264653,4.51946034445e-05,1.39211272199e-06,1.06241486719e-07,0.999313235283,9.64319724517e-07,7.56282247494e-07,1.57498816407e-05,img_07043.jpg
0.203085750341,0.00404353160411,0.00121194368694,0.000843158632051,0.0814882814884,0.109039880335,0.00190383382142,0.598383665085,img_07044.jpg
0.778264701366,0.00780483335257,0.00201409682631,0.00128548243083,0.118101969361,0.0104129780084,0.000617462443188,0.0814984887838,img_07045.jpg
0.682881474495,0.0128428163007,0.00684438413009,0.225418537855,0.00940029136837,0.0252683218569,0.00786394346505,0.0294802431017,img_07050.jpg
0.240026950836,0.638902544975,0.00541477929801,0.00257288967259,0.00390336895362,0.0151371089742,0.0692666321993,0.0247758235782,img_07051.jpg
0.0646926984191,0.775317192078,0.00662476709113,0.0031958706677,0.0163462758064,0.0129086570814,0.022741381079,0.0981731563807,img_07054.jpg
0.237655967474,0.0179346837103,0.0131504740566,0.0330322235823,0.026186671108,0.271343767643,0.122587904334,0.278108268976,img_07060.jpg
0.00019112812879,3.1572944863e-06,2.59647686107e-06,4.09800122725e-06,0.999710679054,1.09983684524e-05,1.43389499385e-07,7.71905251895e-05,img_07062.jpg
0.138398870826,0.144135504961,0.0126942843199,0.222501561046,0.0708991214633,0.198665574193,0.0132489651442,0.199456125498,img_07065.jpg
0.403907924891,0.0468362644315,0.0103877251968,0.030943531543,0.0283200107515,0.101451039314,0.240679547191,0.13747395575,img_07068.jpg
1.81655304914e-05,5.27292627339e-07,2.57197569908e-07,3.65124357415e-08,0.99995213747,2.215397501e-07,9.2045038258e-09,2.86489521386e-05,img_07079.jpg
0.0103935357183,0.00412774691358,0.0408294200897,0.00011724846263,0.0040883300826,0.000886491616257,0.000233514001593,0.939323723316,img_07084.jpg
0.469924837351,0.0590218417346,0.0159805063158,0.0122557599097,0.0648577660322,0.0766351744533,0.0135687012225,0.287755429745,img_07086.jpg
0.952047169209,0.00227642827667,0.00282956892624,0.000553608813789,0.0186775587499,0.00105470162816,0.0108521096408,0.0117088099942,img_07094.jpg
0.876360416412,0.014816865325,0.00225651124492,0.00200524320826,0.088081933558,0.0061850445345,0.00236481055617,0.0079292524606,img_07103.jpg
0.344276875257,0.0560126192868,0.0405678041279,0.0881917402148,0.0123320240527,0.214906051755,0.00340919569135,0.240303710103,img_07110.jpg
0.400361955166,0.0244104452431,0.0145106613636,0.0132362041622,0.0317727699876,0.0512472987175,0.01300544478,0.451455175877,img_07120.jpg
0.200036719441,0.0153311146423,0.0177882481366,0.0190860405564,0.415398180485,0.0320343598723,0.00695595378056,0.29336938262,img_07122.jpg
0.954263031483,0.000185157652595,0.000401886645705,0.000249357515713,0.0175540223718,0.000216929081944,0.0188732407987,0.00825643353164,img_07137.jpg
0.0138352392241,0.00402142200619,0.0010990970768,0.00382892647758,0.952004611492,0.0134440883994,0.00132045079954,0.0104461237788,img_07143.jpg
0.65361571312,0.00407934980467,0.0024177134037,0.000802014314104,0.314958333969,0.00151467707474,0.00508405361325,0.0175281390548,img_07146.jpg
0.00265829009004,0.000183611729881,4.82655123051e-05,8.05477975518e-06,0.99612057209,9.92340847006e-06,8.46405237098e-06,0.000962727819569,img_07147.jpg
0.95001077652,0.0019975444302,0.00093520648079,0.00157145748381,0.0381419882178,0.00133334484417,0.000557919673156,0.00545166200027,img_07149.jpg
0.447397142649,0.0313547477126,0.0152043430135,0.0755711123347,0.0631888732314,0.286613166332,0.0173477865756,0.0633228644729,img_07156.jpg
0.269093215466,0.103281401098,0.0135201085359,0.0545434355736,0.0381848812103,0.447421789169,0.00952017959207,0.0644349381328,img_07157.jpg
0.0987069457769,0.00144479423761,0.00226168357767,0.0485795475543,0.503462433815,0.00582814589143,0.00531041901559,0.334406077862,img_07160.jpg
0.586040377617,0.0136760650203,0.0152375008911,0.00495232781395,0.0531851276755,0.0754905790091,0.00651665683836,0.244901269674,img_07173.jpg
8.90532392077e-05,1.35525692713e-06,1.02147873804e-06,2.14073608618e-07,0.999846637249,2.38012444242e-06,5.19359169004e-08,5.92174983467e-05,img_07179.jpg
0.0944024324417,0.152295917273,0.0198215451092,0.214518904686,0.0496419109404,0.200271084905,0.0412008278072,0.227847367525,img_07183.jpg
0.956966996193,0.00272126775235,0.00182939541992,0.00186993309762,0.0193344168365,0.000262456887867,0.0128591079265,0.00415649078786,img_07187.jpg
0.885959744453,0.00652461871505,0.00132217537612,0.00187647377606,0.0338297374547,0.0016287205508,0.029485380277,0.0393731631339,img_07188.jpg
0.1790676862,0.0305001437664,0.0943858474493,0.0445656850934,0.288923233747,0.0650717020035,0.0486437045038,0.248841971159,img_07191.jpg
0.82496201992,0.00560799473897,0.00213117827661,0.0175780598074,0.105207011104,0.0018222334329,0.00307596521452,0.0396154969931,img_07192.jpg
0.146205991507,0.0199546851218,0.00399048672989,0.0223763827235,0.75513792038,0.0203665811568,0.00365611026064,0.0283118728548,img_07199.jpg
0.178579717875,0.0246434025466,0.0511174723506,0.0372319631279,0.294047296047,0.0890804156661,0.068877466023,0.256422251463,img_07213.jpg
0.000652821327094,0.000110344248242,9.73890291789e-06,0.000156788286404,0.998915970325,5.18187880516e-05,2.82941964542e-05,7.42573247408e-05,img_07224.jpg
0.358751237392,0.11925470829,0.0137159954756,0.0250694453716,0.0319936573505,0.00558677408844,0.0288194362074,0.416808843613,img_07231.jpg
0.493181794882,0.0335757397115,0.00816291943192,0.0773024186492,0.337715476751,0.0292916242033,0.00781470909715,0.012955294922,img_07237.jpg
0.256588876247,0.0526819229126,0.0043662711978,0.00545104313642,0.0107012484223,0.0232043974102,0.210227012634,0.436779201031,img_07251.jpg
0.2285951823,0.0218140874058,0.0929950624704,0.00678029190749,0.367477446795,0.00613606255502,0.00184234953485,0.27435952425,img_07270.jpg
0.948283672333,0.00627603475004,0.00428679678589,0.0045322580263,0.0207264348865,0.0130564812571,0.000783117313404,0.0020552740898,img_07278.jpg
0.845246315002,0.0205023363233,0.0155649455264,0.0227634496987,0.037787783891,0.0107612442225,0.0136993974447,0.0336745381355,img_07304.jpg
0.00303359306417,0.000656308140606,0.00756441196427,0.000166633384652,0.000190188802662,0.0144304856658,0.000174666987732,0.973783671856,img_07314.jpg
0.00688450131565,0.00143799453508,0.00116100977175,0.000214039202547,0.000696851871908,0.0200162567198,0.000715664995369,0.968873679638,img_07318.jpg
0.177565827966,0.0294206626713,0.00855949614197,0.00367173855193,0.0235339608043,0.0319577232003,0.00732790213078,0.717962682247,img_07319.jpg
0.377044528723,0.0437070205808,0.0101194484159,0.0106112342328,0.0294876396656,0.222223520279,0.0671169608831,0.23968963325,img_07330.jpg
0.166073858738,0.00531424861401,0.000764255004469,0.000891848118044,0.823072433472,0.000611093710177,0.000648840912618,0.00262337410823,img_07348.jpg
0.966375827789,0.00146596436389,0.0120271118358,0.000627232831903,0.00823070853949,0.00045996074914,0.00357761373743,0.00723557453603,img_07352.jpg
0.959414839745,0.000496438588016,0.00033149754745,0.000117609881272,0.00618499796838,0.00036677508615,0.00020706334908,0.0328807458282,img_07354.jpg
0.0122183337808,0.00358719448559,0.0623742230237,0.00128724309616,0.0131909605116,0.0203318316489,0.0114368917421,0.875573337078,img_07371.jpg
0.574973642826,0.0454186685383,0.015093463473,0.0130551103503,0.0374824590981,0.12225767225,0.020143724978,0.171575278044,img_07375.jpg
0.752742886543,0.0428414419293,0.0231535602361,0.0347854048014,0.0217783823609,0.0167766772211,0.00711846258491,0.100803174078,img_07409.jpg
0.0153709249571,0.000959335651714,0.0440280921757,0.000356714503141,0.00231815222651,0.0433022305369,0.0012392802164,0.892425239086,img_07417.jpg
0.0487479902804,0.0573808178306,0.175943225622,0.0103464704007,0.0279689989984,0.0698616653681,0.0265460256487,0.583204805851,img_07419.jpg
0.296844422817,0.0242359060794,0.0107051189989,0.420206606388,0.118561550975,0.0659803599119,0.0180782470852,0.0453877560794,img_07420.jpg
0.44300788641,0.0246310122311,0.228012278676,0.0494837649167,0.0788782685995,0.0176676213741,0.00314121134579,0.15517796576,img_07426.jpg
0.765619635582,0.0137741891667,0.0079346280545,0.0491675063968,0.0851356759667,0.0213139671832,0.00276037957519,0.0542940124869,img_07428.jpg
0.118632331491,0.0357009992003,0.000769814359955,0.000687921885401,0.83809697628,0.000878291029949,0.000736343266908,0.00449738185853,img_07434.jpg
0.518761694431,0.0589765422046,0.00864709354937,0.00424297060817,0.0191972777247,0.0592349246144,0.0955398827791,0.235399574041,img_07436.jpg
0.726761460304,0.0285800751299,0.0129594411701,0.0749264881015,0.0927151367068,0.0243671275675,0.00934701599181,0.0303433090448,img_07448.jpg
0.88659286499,0.0214989744127,0.0131189925596,0.00775196170434,0.0261387880892,0.0355330407619,0.00370095809922,0.00566440727562,img_07460.jpg
0.907145619392,0.00475325249135,0.00137735228054,0.00173357280437,0.0707738995552,0.00728805130348,0.00235991622321,0.00456844270229,img_07467.jpg
0.0301352106035,0.00890897773206,0.192877754569,0.00180304981768,0.00291874306276,0.0108446748927,0.00409364374354,0.748417913914,img_07469.jpg
0.90789604187,0.00554309180006,0.0069093904458,0.00355470040813,0.0454556420445,0.0107278591022,0.00167138653342,0.018241815269,img_07474.jpg
0.350694566965,0.0218590833247,0.000835219398141,0.000146744467202,0.62199985981,0.00129560742062,0.000178086236701,0.0029908020515,img_07501.jpg
0.861169815063,0.00119345472194,0.000735827547032,0.00181977800094,0.111844204366,0.00262561487034,0.000727667415049,0.0198836382478,img_07505.jpg
0.556335568428,0.00849556736648,0.00504952436313,0.00602633412927,0.190335392952,0.0140962628648,0.137141659856,0.0825197249651,img_07508.jpg
0.750627875328,0.00980999786407,0.0136253442615,0.0085282381624,0.110671199858,0.0105156432837,0.00684604654089,0.0893755033612,img_07514.jpg
0.281257301569,0.0316569469869,0.209481760859,0.0132939545438,0.118796482682,0.169310882688,0.0181879866868,0.158014699817,img_07526.jpg
0.983504652977,0.00130635790993,0.000382770871511,0.000949990644585,0.00562566611916,0.000838344567455,0.00200859596953,0.00538351759315,img_07528.jpg
0.481245279312,0.0653588622808,0.00539232883602,0.00586771592498,0.0196550637484,0.0230752304196,0.132411107421,0.266994416714,img_07538.jpg
0.0102206487209,0.00051328347763,0.00032158367685,0.000538656837307,0.979016959667,0.00214763870463,0.000295063306112,0.006946134381,img_07543.jpg
0.232068940997,0.0185283385217,0.00938871316612,0.0347496122122,0.433993041515,0.0629084855318,0.0275043752044,0.180858492851,img_07553.jpg
0.598863720894,0.0684311538935,0.00361848622561,0.0527678504586,0.185438156128,0.0174250341952,0.0144816357642,0.0589739307761,img_07561.jpg
0.456452220678,0.0526822134852,0.00868474878371,0.0184295512736,0.0301898382604,0.107367657125,0.158115744591,0.168078050017,img_07563.jpg
0.948259830475,2.18637069338e-05,2.2900165277e-05,2.8759945053e-05,0.051278449595,2.15590844164e-05,2.66087936325e-05,0.000340085593052,img_07574.jpg
0.00663935858756,0.00388137367554,0.0308361295611,0.000281504297163,0.00165483762976,0.00102467567194,0.000493788917083,0.955188274384,img_07578.jpg
0.142479643226,0.138185605407,0.0123022971675,0.224745392799,0.0649465695024,0.180990517139,0.0143071664497,0.222042798996,img_07580.jpg
0.315759122372,0.164540827274,0.0237327814102,0.00767585914582,0.123848937452,0.0447874888778,0.0243411939591,0.295313775539,img_07583.jpg
0.44888573885,0.121740221977,0.00804702658206,0.0349919870496,0.0186535138637,0.00880845356733,0.00831194035709,0.350561112165,img_07590.jpg
0.503539800644,0.025392036885,0.00238674366847,0.00301658245735,0.0601570121944,0.0813529863954,0.0315332189202,0.292621701956,img_07594.jpg
0.816420733929,0.0197215862572,0.00621078582481,0.00745116826147,0.0937868580222,0.0182291232049,0.00270808348432,0.0354716479778,img_07616.jpg
0.624358594418,0.0318916626275,0.00596744939685,0.00971921812743,0.0278468541801,0.0424418225884,0.0769539624453,0.180820375681,img_07621.jpg
0.434076726437,0.0234257169068,0.0111252330244,0.00254868227057,0.0356240496039,0.00433143973351,0.0723499953747,0.41651815176,img_07623.jpg
0.167890459299,0.0147148696706,0.118835881352,0.00574104534462,0.375732064247,0.00822832249105,0.00177749735303,0.307079821825,img_07628.jpg
