ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.493731081486,0.0537100434303,0.0140977948904,0.0147095071152,0.0583432428539,0.0794777870178,0.0309727676213,0.254957795143,img_06261.jpg
0.313164979219,0.0284784343094,0.0321976616979,0.0105524947867,0.154874712229,0.118019893765,0.0238095279783,0.318902313709,img_06268.jpg
0.179702371359,0.0220420323312,0.0128398705274,0.00775153841823,0.64676117897,0.0315562486649,0.0198076330125,0.0795390605927,img_06272.jpg
0.741261065006,0.0269177518785,0.0179956443608,0.0129594858736,0.0598565265536,0.0364984162152,0.0209943503141,0.0835168138146,img_06273.jpg
0.203444391489,0.0259199589491,0.0362280122936,0.00869209878147,0.0587349645793,0.0351807624102,0.0207581389695,0.611041665077,img_06285.jpg
0.752325177193,0.0237322449684,0.0135566843674,0.00796334352344,0.0704232975841,0.0327238477767,0.020073030144,0.0792024061084,img_06294.jpg
0.771525204182,0.0220566652715,0.0127898156643,0.00780183821917,0.0484303049743,0.038823261857,0.0198067203164,0.0787662118673,img_06302.jpg
0.591422915459,0.0385054983199,0.013218912296,0.0142226917669,0.0877303779125,0.0835224837065,0.0269801467657,0.144397005439,img_06311.jpg
0.337127506733,0.0261256489903,0.0132718253881,0.00857815984637,0.0686325281858,0.191124022007,0.0428619459271,0.312278389931,img_06318.jpg
0.468360722065,0.0374084152281,0.0158225484192,0.00962783303112,0.0719000324607,0.0900706201792,0.0321806296706,0.274629205465,img_06321.jpg
0.463208675385,0.0262000765651,0.0158439874649,0.00868822727352,0.0538692884147,0.0524182990193,0.0478359051049,0.331935584545,img_06324.jpg
0.546566128731,0.0262378007174,0.0136685939506,0.00991084612906,0.242246508598,0.0360858365893,0.0337886326015,0.0914956703782,img_06332.jpg
0.358547151089,0.0278910510242,0.0133942067623,0.0151051357388,0.0623342767358,0.094272211194,0.0210879873484,0.407368004322,img_06345.jpg
0.563295602798,0.0365301631391,0.0191141795367,0.0139277828857,0.0944798141718,0.163655132055,0.024291370064,0.0847059339285,img_06346.jpg
0.180746868253,0.0274306386709,0.0128694521263,0.00791284907609,0.356257140636,0.0409152209759,0.0204637628049,0.35340410471,img_06349.jpg
0.512995898724,0.0312637351453,0.0290430095047,0.0124418148771,0.17221480608,0.0475025847554,0.0234314613044,0.17110671103,img_06368.jpg
0.192109525204,0.0315451622009,0.0135665554553,0.00867852568626,0.472268044949,0.0319795832038,0.0203677117825,0.229484885931,img_06369.jpg
0.212721988559,0.295547187328,0.0169806815684,0.00816649012268,0.0550397224724,0.0321487374604,0.180745080113,0.198650032282,img_06371.jpg
0.197929695249,0.023244921118,0.0863673985004,0.00781498197466,0.0497005805373,0.0318402983248,0.0198383610696,0.583263754845,img_06373.jpg
0.456625849009,0.0276282224804,0.0649887472391,0.0169624798,0.273962080479,0.0495239794254,0.0221166014671,0.0881920009851,img_06401.jpg
0.514955699444,0.0330412350595,0.014363492839,0.0126081677154,0.0715501531959,0.0934943854809,0.0776774436235,0.182309478521,img_06412.jpg
0.66808372736,0.0222375392914,0.012878453359,0.00781548954546,0.157361164689,0.0319906845689,0.0198345892131,0.0797983556986,img_06424.jpg
0.529122173786,0.0306500010192,0.0222488362342,0.00867874920368,0.0904603004456,0.0341574139893,0.0214846730232,0.263197869062,img_06426.jpg
0.518848896027,0.0252652522177,0.0456071533263,0.0102823497728,0.0927667245269,0.188791677356,0.0206889230758,0.0977490469813,img_06440.jpg
0.407560676336,0.0318709760904,0.0130383493379,0.0414288192987,0.120823964477,0.16628959775,0.137110561132,0.0818770825863,img_06455.jpg
0.682800412178,0.026958251372,0.0138553706929,0.0104605155066,0.0772360935807,0.0417183451355,0.0205189622939,0.126451998949,img_06469.jpg
0.486087471247,0.0231660995632,0.0140359597281,0.00811629742384,0.197170302272,0.0507532656193,0.05090919137,0.169761389494,img_06475.jpg
0.406976938248,0.0365750044584,0.0143821332604,0.0152829494327,0.050080973655,0.044900521636,0.161605522037,0.270195960999,img_06477.jpg
0.261685550213,0.0223897062242,0.012910278514,0.00779485050589,0.564895749092,0.0317288115621,0.0198030881584,0.0787919312716,img_06489.jpg
0.641940891743,0.0246744994074,0.0143376830965,0.0810043737292,0.0916911810637,0.0395780093968,0.0213271453977,0.0854462757707,img_06496.jpg
0.746474504471,0.022313836962,0.0131732691079,0.00812714546919,0.0743609443307,0.0320927537978,0.0202058013529,0.0832517743111,img_06506.jpg
0.256168007851,0.029295399785,0.0134590268135,0.0143933147192,0.550419211388,0.0330449938774,0.020315753296,0.0829042419791,img_06508.jpg
0.767045974731,0.0222614649683,0.0127866324037,0.00782286934555,0.0553558580577,0.0315860360861,0.0199847836047,0.0831563770771,img_06510.jpg
0.439747184515,0.0472181290388,0.0227948073298,0.0152465673164,0.0849840268493,0.0667935609818,0.0221628826112,0.301052868366,img_06521.jpg
0.430996328592,0.033480361104,0.053286254406,0.0100850993767,0.0558603927493,0.0641985684633,0.0314447842538,0.320648252964,img_06522.jpg
0.619003713131,0.0248001217842,0.0192528478801,0.0091249961406,0.0808983966708,0.0480373613536,0.0210809540004,0.177801579237,img_06525.jpg
0.722223043442,0.0252932813019,0.0133606987074,0.0078647993505,0.0516616106033,0.0319123417139,0.0198139548302,0.127870231867,img_06541.jpg
0.774817109108,0.0236246790737,0.0128448139876,0.00776433572173,0.0499901250005,0.0315921381116,0.0198387801647,0.0795280188322,img_06547.jpg
0.624701738358,0.0348221808672,0.0207606069744,0.0126539869234,0.107481457293,0.0546332895756,0.0249748323113,0.119971953332,img_06549.jpg
0.740483403206,0.0249461177737,0.015765523538,0.00910953991115,0.0685283690691,0.0341415181756,0.0202261283994,0.0867994353175,img_06555.jpg
0.333705455065,0.0222853180021,0.0129498243332,0.00809235498309,0.489587366581,0.0318359397352,0.0199172049761,0.0816265195608,img_06559.jpg
0.762007117271,0.0222225841135,0.012781476602,0.00965728890151,0.0484961792827,0.0315594561398,0.0198029894382,0.0934728831053,img_06564.jpg
0.760812699795,0.0297541134059,0.0129713956267,0.00867916364223,0.0503424592316,0.0321033075452,0.0206841081381,0.0846527665854,img_06571.jpg
0.17970623076,0.0227821860462,0.0129009764642,0.00775272632018,0.64588868618,0.0315541997552,0.0198061577976,0.0796088129282,img_06585.jpg
0.778687357903,0.0220858007669,0.0127867953852,0.00795418955386,0.048356693238,0.0315632261336,0.019801877439,0.0787640810013,img_06608.jpg
0.194423288107,0.0269659347832,0.0553813278675,0.00787480548024,0.0493513867259,0.0318720266223,0.0199567843229,0.614174485207,img_06611.jpg
0.251042634249,0.0259504280984,0.012971105054,0.452050358057,0.049521677196,0.108978465199,0.0203082747757,0.0791770517826,img_06614.jpg
0.472484052181,0.0272138006985,0.0184726156294,0.00909907184541,0.0772495791316,0.126111939549,0.0720091611147,0.197359770536,img_06616.jpg
0.37907987833,0.0473991110921,0.0167374331504,0.00924872048199,0.0659382194281,0.137793183327,0.0290458835661,0.314757525921,img_06630.jpg
0.182159081101,0.0222855247557,0.0129762943834,0.00778486067429,0.643451690674,0.0316075868905,0.0198366604745,0.079898275435,img_06637.jpg
0.32500821352,0.0326324924827,0.0171759836376,0.0101718399674,0.0527575984597,0.0441055186093,0.0217809099704,0.496367394924,img_06642.jpg
0.450168073177,0.0252038836479,0.0134446751326,0.0108867455274,0.359867274761,0.0340932942927,0.0209995396435,0.0853364765644,img_06646.jpg
0.38057628274,0.0266786720604,0.0129610616714,0.00838522054255,0.0513345189393,0.160871773958,0.0265908297151,0.332601606846,img_06658.jpg
0.292075365782,0.0301403403282,0.0192853752524,0.0118064498529,0.489639908075,0.050162743777,0.0215693376958,0.0853204280138,img_06662.jpg
0.585989832878,0.0497265867889,0.0166843868792,0.0788551419973,0.0534477941692,0.0619347803295,0.0520139858127,0.101347528398,img_06663.jpg
0.720679223537,0.0236001070589,0.0134259741753,0.00824657734483,0.0609559603035,0.0328965038061,0.0202117171139,0.119983889163,img_06673.jpg
0.655208408833,0.0245767179877,0.0131416190416,0.00802040286362,0.103795707226,0.0815116539598,0.0202577691525,0.0934877023101,img_06681.jpg
0.681279242039,0.0292412526906,0.0149604082108,0.0186911765486,0.060593046248,0.0386938899755,0.0257139801979,0.130827009678,img_06684.jpg
0.340056180954,0.0221950765699,0.0160426087677,0.00776924937963,0.462840795517,0.0315892472863,0.0198344364762,0.0996724069118,img_06685.jpg
0.184050500393,0.0253797024488,0.11544072628,0.00790533237159,0.0626288801432,0.0319084189832,0.0230123568326,0.549674093723,img_06690.jpg
0.529560208321,0.0337922722101,0.0161522962153,0.00870237220079,0.0679144263268,0.177566081285,0.0302108079195,0.136101484299,img_06698.jpg
0.778979659081,0.0220379326493,0.0127783464268,0.00775308767334,0.0483317561448,0.0315457955003,0.0198133140802,0.078760124743,img_06732.jpg
0.672260940075,0.0234596692026,0.0132546080276,0.0357831828296,0.0688313394785,0.0380371585488,0.0199643485248,0.128408685327,img_06734.jpg
0.179201960564,0.0220959149301,0.0128837646917,0.00775273237377,0.0482120923698,0.031547088176,0.0198023058474,0.678504109383,img_06748.jpg
0.726291835308,0.0238896496594,0.0135479811579,0.00880576577038,0.0539752170444,0.070262439549,0.0200791787356,0.083147905767,img_06756.jpg
0.517011225224,0.0335378088057,0.01514364779,0.0106617677957,0.0534287318587,0.121850810945,0.036354444921,0.212011605501,img_06780.jpg
0.334198206663,0.0607965365052,0.0267807208002,0.00886298157275,0.0589634366333,0.0809032171965,0.0225357674062,0.406959116459,img_06783.jpg
0.694658637047,0.0400625690818,0.0138777066022,0.00981969665736,0.0974686965346,0.0358019284904,0.0211313664913,0.0871793776751,img_06798.jpg
0.41654419899,0.0235803071409,0.0142755117267,0.0124895870686,0.396247476339,0.0367357768118,0.0202383510768,0.0798887908459,img_06800.jpg
0.373819291592,0.0669893994927,0.0175941511989,0.0107123563066,0.239567160606,0.0341054163873,0.0208464898169,0.23636572063,img_06806.jpg
0.637168943882,0.0225366894156,0.013209791854,0.00825181044638,0.161122053862,0.0363562367857,0.0362133532763,0.0851411372423,img_06807.jpg
0.512597024441,0.105801962316,0.0255868621171,0.00862152315676,0.0592553503811,0.0352343246341,0.113766610622,0.139136344194,img_06808.jpg
0.715546309948,0.0232195146382,0.0130640715361,0.00799805857241,0.0701633244753,0.0328350700438,0.0215134806931,0.115660153329,img_06812.jpg
0.533074319363,0.0487626381218,0.0183943994343,0.0115432161838,0.091545380652,0.0342714227736,0.0608370415866,0.201571553946,img_06831.jpg
0.769811272621,0.0220542643219,0.0127870440483,0.00836940668523,0.0484335944057,0.0399664416909,0.0198280792683,0.0787498578429,img_06832.jpg
0.620635688305,0.102949284017,0.0148495640606,0.0116788875312,0.0710506215692,0.0539188459516,0.0211074370891,0.103809595108,img_06845.jpg
0.487476170063,0.0278639979661,0.0157077796757,0.00983410514891,0.0617939718068,0.0451412983239,0.0379628874362,0.31421983242,img_06849.jpg
0.427032858133,0.0580781809986,0.0147167686373,0.0110754715279,0.0681066662073,0.0753148496151,0.0275720860809,0.318103134632,img_06851.jpg
0.318717718124,0.0291490219533,0.0782697126269,0.00915958359838,0.342529177666,0.0467421598732,0.0210104249418,0.154422193766,img_06859.jpg
0.243836373091,0.0248104277998,0.0140975043178,0.0100059937686,0.565877258778,0.0339836664498,0.0217791348696,0.0856096819043,img_06860.jpg
0.672416090965,0.0382080450654,0.0175281111151,0.0101004289463,0.0807398632169,0.033447638154,0.0243694875389,0.123190298676,img_06870.jpg
0.740767717361,0.0460489913821,0.0203973483294,0.00931472610682,0.0525467209518,0.0319944992661,0.0199641138315,0.0789658874273,img_06892.jpg
0.445279300213,0.0295519921929,0.052060700953,0.0110394535586,0.116714812815,0.0746819749475,0.0668915361166,0.203780218959,img_06893.jpg
0.661197185516,0.0225387159735,0.0128847602755,0.00813503004611,0.105703353882,0.0487602688372,0.0357260778546,0.105054654181,img_06899.jpg
0.371766716242,0.0268379990011,0.0208339560777,0.00972739420831,0.350014746189,0.0377356633544,0.0223020613194,0.160781413317,img_06902.jpg
0.723341882229,0.0240904800594,0.0134280640632,0.00978923775256,0.0788763016462,0.0389371439815,0.0202312525362,0.0913056284189,img_06909.jpg
0.191352054477,0.0226661320776,0.013283342123,0.00809118617326,0.626205027103,0.0319995507598,0.020067024976,0.0863356739283,img_06914.jpg
0.714806139469,0.0275559984148,0.0137410387397,0.0188944917172,0.0675266459584,0.0473960414529,0.0207419581711,0.0893377661705,img_06916.jpg
0.744622290134,0.0295950435102,0.0130386753008,0.00806216336787,0.0656489506364,0.0325071811676,0.0212658699602,0.0852598249912,img_06921.jpg
0.480785220861,0.0803942009807,0.0169588308781,0.010387188755,0.057271681726,0.046908326447,0.0258262269199,0.281468302011,img_06922.jpg
0.764898717403,0.0230292286724,0.0128129702061,0.00785224419087,0.0609718374908,0.0315976813436,0.0198416914791,0.0789956450462,img_06936.jpg
0.571628630161,0.0427341796458,0.0147815216333,0.00859554670751,0.05745248124,0.0438859909773,0.0333179160953,0.227603703737,img_06939.jpg
0.524660170078,0.0499599687755,0.0134120266885,0.00835144333541,0.0537653788924,0.0419443026185,0.0202550627291,0.287651717663,img_06946.jpg
0.179270714521,0.0220374055207,0.0128045184538,0.00775127345696,0.647867739201,0.0315422341228,0.0198000688106,0.0789260342717,img_06947.jpg
0.647031545639,0.0361629500985,0.055850815028,0.00924661848694,0.0491223037243,0.036528583616,0.0199938546866,0.146063327789,img_06955.jpg
0.549197077751,0.0271981842816,0.0137143265456,0.019850704819,0.0629294142127,0.218507766724,0.0243956111372,0.0842068642378,img_06959.jpg
0.566164553165,0.0362354889512,0.0137541592121,0.00851012393832,0.0602323301136,0.0710786134005,0.108450829983,0.135573923588,img_06962.jpg
0.540641069412,0.0412643812597,0.01424446702,0.00946600548923,0.0576691254973,0.0852450430393,0.0241151470691,0.227354735136,img_06966.jpg
0.559759557247,0.0226850770414,0.0140538606793,0.00875707622617,0.102871879935,0.0987247750163,0.0370202437043,0.15612757206,img_06975.jpg
0.750868082047,0.024645993486,0.0140084158629,0.00846911035478,0.0636513084173,0.0395734086633,0.0199119560421,0.0788717716932,img_06985.jpg
0.572274923325,0.168923422694,0.0161387231201,0.0114777265117,0.0650285184383,0.0426069572568,0.0222594868392,0.101290211082,img_06986.jpg
0.744413912296,0.0244464483112,0.0137651264668,0.00846198014915,0.0594478435814,0.0388135164976,0.0201876387,0.090463526547,img_07005.jpg
0.767255425453,0.0236335061491,0.0128025542945,0.00778064969927,0.0498822852969,0.0315928347409,0.0200460013002,0.0870067328215,img_07023.jpg
0.181570678949,0.0220655053854,0.0128641650081,0.00776165863499,0.645469605923,0.0315756164491,0.0197999514639,0.0788927674294,img_07043.jpg
0.277208209038,0.0295267403126,0.0157328434289,0.00954538211226,0.101263046265,0.120555981994,0.0218812879175,0.424286514521,img_07044.jpg
0.57034432888,0.0253541208804,0.0131227569655,0.00826465431601,0.158026739955,0.0319526307285,0.0206846408546,0.172250136733,img_07045.jpg
0.562717437744,0.0629014000297,0.0145556358621,0.122382223606,0.0534333661199,0.0652492791414,0.0270756278187,0.0916850194335,img_07050.jpg
0.350355684757,0.282756567001,0.0151028307155,0.0107012214139,0.0666517317295,0.0391463153064,0.0258633457124,0.209422200918,img_07051.jpg
0.305306494236,0.281489133835,0.0131812095642,0.0131998257712,0.0530741102993,0.0345512554049,0.0210884474218,0.278109490871,img_07054.jpg
0.327411025763,0.0392448678613,0.0363054871559,0.0109109915793,0.0740526616573,0.201337620616,0.0510076805949,0.259729623795,img_07060.jpg
0.179226517677,0.0220371820033,0.0127787496895,0.00775149324909,0.648119688034,0.0315401293337,0.019798938185,0.0787472873926,img_07062.jpg
0.236895948648,0.0596486330032,0.0142319276929,0.14459168911,0.170655846596,0.125833183527,0.0247719641775,0.223370820284,img_07065.jpg
0.366538643837,0.0273197386414,0.0132252424955,0.00996478274465,0.0561673939228,0.130707487464,0.0677792802453,0.328297406435,img_07068.jpg
0.183918192983,0.0253712888807,0.0134656699374,0.00845583807677,0.636558353901,0.0317977741361,0.0202552340925,0.0801777169108,img_07079.jpg
0.311976850033,0.0365176722407,0.0181524250656,0.00819706358016,0.104173101485,0.0413380749524,0.0204920154065,0.459152787924,img_07084.jpg
0.493492782116,0.113677605987,0.0155498711392,0.00937283132225,0.0559366159141,0.0647689849138,0.0232224147767,0.22397890687,img_07086.jpg
0.748610854149,0.0284417960793,0.0139120472595,0.00880755577236,0.057180672884,0.032781008631,0.0225976351649,0.0876683965325,img_07094.jpg
0.768269002438,0.0226525180042,0.0127893462777,0.00784066691995,0.0579593256116,0.0315864048898,0.0198126081377,0.0790900737047,img_07103.jpg
0.656935572624,0.0254273526371,0.0187216587365,0.0379249826074,0.055679179728,0.0472335666418,0.0212744493037,0.136803179979,img_07110.jpg
0.456664174795,0.0303233675659,0.0147580187768,0.00949969887733,0.130439043045,0.0352926850319,0.0213904045522,0.301632612944,img_07120.jpg
0.572548151016,0.0242097973824,0.0140913203359,0.0196908283979,0.227955460548,0.0383457690477,0.0204875357449,0.0826711207628,img_07122.jpg
0.775232195854,0.022165838629,0.0127986548468,0.00789562799037,0.0491451397538,0.0318321213126,0.0199875105172,0.0809429436922,img_07137.jpg
0.18427169323,0.0221533570439,0.0129518760368,0.00783797632903,0.640770316124,0.0324886702001,0.0203911047429,0.0791349560022,img_07143.jpg
0.289055883884,0.0274227261543,0.0167170278728,0.0119843250141,0.417427212,0.125264316797,0.0243776310235,0.0877508372068,img_07146.jpg
0.193380832672,0.0245033800602,0.017540698871,0.00823601149023,0.473958879709,0.039623722434,0.0201410558075,0.222615435719,img_07147.jpg
0.729506373405,0.0244241245091,0.0129390042275,0.00813789106905,0.0881787985563,0.0323678851128,0.0207073260099,0.0837386623025,img_07149.jpg
0.56295144558,0.0272533409297,0.0143215600401,0.0235786102712,0.0558679401875,0.193007290363,0.0205667428672,0.102453015745,img_07156.jpg
0.617839932442,0.0244442429394,0.0144556369632,0.00978995114565,0.0526576042175,0.177913486958,0.022040899843,0.0808582231402,img_07157.jpg
0.300174415112,0.0271063782275,0.0138108013198,0.00794443953782,0.504470646381,0.0356473214924,0.0198647342622,0.0909812748432,img_07160.jpg
0.530365288258,0.0332504846156,0.0172712039202,0.00983924977481,0.0925216376781,0.107073031366,0.0203886497766,0.18929040432,img_07173.jpg
0.186125949025,0.0223471038043,0.0133054079488,0.00799101032317,0.634784817696,0.0325876362622,0.0200447104871,0.0828133225441,img_07179.jpg
0.268595218658,0.110358692706,0.014355449006,0.030945699662,0.178722828627,0.165316715837,0.0234279967844,0.208277389407,img_07183.jpg
0.73819643259,0.0239708311856,0.014334641397,0.00817121844739,0.0673906058073,0.0322604961693,0.0212416537106,0.0944341346622,img_07187.jpg
0.76586663723,0.0251883976161,0.0132198799402,0.00778938177973,0.0564415976405,0.0317466370761,0.0204484425485,0.0792989879847,img_07188.jpg
0.351712048054,0.024687891826,0.0435963012278,0.010929055512,0.324635893106,0.0462369099259,0.0393012538552,0.158900618553,img_07191.jpg
0.633256971836,0.0222170408815,0.0133919464424,0.00797051936388,0.190412119031,0.0321787670255,0.0201215483248,0.0804510638118,img_07192.jpg
0.429858058691,0.026772428304,0.0196411795914,0.0165645852685,0.362047493458,0.0376129969954,0.0201669298112,0.0873363688588,img_07199.jpg
0.338915169239,0.025829359889,0.0486913137138,0.0136139420792,0.357427150011,0.0434524305165,0.0217527057976,0.150317832828,img_07213.jpg
0.17978438735,0.0220632944256,0.0128077818081,0.0077611268498,0.647479593754,0.0315427556634,0.019802056253,0.07875905931,img_07224.jpg
0.550132632256,0.0987917482853,0.0188157539815,0.0162112638354,0.127702191472,0.0339908525348,0.0285221375525,0.125833466649,img_07231.jpg
0.687206268311,0.0339951105416,0.0142073910683,0.0117286434397,0.0919131785631,0.0414234809577,0.0222749598324,0.0972509458661,img_07237.jpg
0.442006677389,0.0235783215612,0.0132132219151,0.009481260553,0.0597981512547,0.0852689966559,0.0409573949873,0.325695961714,img_07251.jpg
0.28210157156,0.0233943257481,0.0200485233217,0.00775949656963,0.449203014374,0.031566966325,0.0198035351932,0.166122570634,img_07270.jpg
0.764907717705,0.0230457279831,0.0128944115713,0.00781626068056,0.0609155483544,0.0316199399531,0.0198221802711,0.0789782553911,img_07278.jpg
0.763375639915,0.0236735735089,0.0144398454577,0.00873886235058,0.0564471781254,0.0327112451196,0.0200214032084,0.0805922970176,img_07304.jpg
0.228896379471,0.0241000056267,0.0136504191905,0.00783190410584,0.0493643768132,0.0933958441019,0.0200565997511,0.562704503536,img_07314.jpg
0.249136045575,0.123325303197,0.016585573554,0.00804503075778,0.0502065010369,0.151231020689,0.0223602559417,0.379110336304,img_07318.jpg
0.493233144283,0.0547314509749,0.0143721234053,0.0146062914282,0.0842656567693,0.0665592998266,0.0222569219768,0.249975115061,img_07319.jpg
0.463510453701,0.0982035398483,0.0154195856303,0.00945977307856,0.0542728118598,0.0985136181116,0.0335002318025,0.227119967341,img_07330.jpg
0.376497417688,0.0222049541771,0.0144538972527,0.00780060281977,0.429414898157,0.03191331774,0.0220842063427,0.0956306904554,img_07348.jpg
0.741347849369,0.0307775326073,0.0136394500732,0.00925410259515,0.0592587664723,0.0324059389532,0.020629376173,0.0926870182157,img_07352.jpg
0.764325976372,0.0223693661392,0.012819878757,0.00776095082983,0.048406034708,0.0315563194454,0.0198165941983,0.0929449051619,img_07354.jpg
0.256562680006,0.0275206156075,0.0318205915391,0.00777567084879,0.0592394992709,0.0445024333894,0.0203333776444,0.552245140076,img_07371.jpg
0.512634158134,0.0523236580193,0.0152032375336,0.00855653733015,0.0711794942617,0.178225412965,0.0244502834976,0.137427181005,img_07375.jpg
0.649962961674,0.0255216564983,0.0180931575596,0.00846078339964,0.119694039226,0.0318972244859,0.0201575271785,0.126212671399,img_07409.jpg
0.211609527469,0.0242828521878,0.0199242848903,0.00787786953151,0.0544332191348,0.0402481630445,0.0210655238479,0.620558559895,img_07417.jpg
0.209694266319,0.0270391497761,0.0164775922894,0.00867518037558,0.0508776009083,0.214977771044,0.0201765485108,0.452081859112,img_07419.jpg
0.441295772791,0.0914017856121,0.0134983984753,0.211765170097,0.0585897155106,0.0725375562906,0.0209380779415,0.0899734944105,img_07420.jpg
0.588424324989,0.121645174921,0.0859301388264,0.00846153032035,0.0498767606914,0.0386223383248,0.0200363472104,0.0870034247637,img_07426.jpg
0.708873748779,0.0308790355921,0.0135981393978,0.0168652515858,0.0537065677345,0.0530049689114,0.0212829280645,0.101789340377,img_07428.jpg
0.2358700037,0.0242244899273,0.0128584727645,0.00913576129824,0.586537063122,0.0317701287568,0.0198561139405,0.0797478631139,img_07434.jpg
0.418173462152,0.0517009906471,0.0139314383268,0.00923715904355,0.0537308678031,0.0713597983122,0.032749556005,0.349116742611,img_07436.jpg
0.725704312325,0.0254355333745,0.0154936267063,0.0299765877426,0.0658422410488,0.0371758975089,0.0200078897178,0.0803639143705,img_07448.jpg
0.730741262436,0.0470963306725,0.0173363350332,0.00969709362835,0.0514807999134,0.0368253216147,0.0204413495958,0.0863815397024,img_07460.jpg
0.758520662785,0.0234088990837,0.0128218475729,0.00788226444274,0.0667774379253,0.0316510014236,0.0198350418359,0.0791028738022,img_07467.jpg
0.192232877016,0.0271334704012,0.164998203516,0.00876767188311,0.0699909180403,0.0320883765817,0.0203503146768,0.484438180923,img_07469.jpg
0.686244249344,0.0345673672855,0.045380089432,0.0102349305525,0.0687781125307,0.0431462973356,0.0201441384852,0.0915048122406,img_07474.jpg
0.360274344683,0.0287292636931,0.0131306741387,0.0117747960612,0.445735871792,0.0359013564885,0.0209108386189,0.0835427865386,img_07501.jpg
0.730037748814,0.0267967581749,0.0129703152925,0.00792095903307,0.0824194774032,0.032150439918,0.019902203232,0.0878021046519,img_07505.jpg
0.635462284088,0.0409821160138,0.0133746508509,0.0088048344478,0.112178623676,0.0339735150337,0.0721207410097,0.0831033065915,img_07508.jpg
0.477498620749,0.0269915610552,0.0132133066654,0.00859729479998,0.290869086981,0.0360911637545,0.0207848399878,0.125954061747,img_07514.jpg
0.424440532923,0.0299421139061,0.0276466514915,0.0096947690472,0.220443800092,0.106113575399,0.0225003547966,0.159218162298,img_07526.jpg
0.758002638817,0.0221132729203,0.0128327105194,0.0078919865191,0.0680692866445,0.0323269478977,0.0198439713567,0.0789191499352,img_07528.jpg
0.571959197521,0.0302966888994,0.0137526290491,0.0168083645403,0.0607630424201,0.0425837002695,0.148449122906,0.115387246013,img_07538.jpg
0.217392086983,0.0233950577676,0.0133302314207,0.00931998156011,0.550292789936,0.0344392135739,0.0224381126463,0.129392489791,img_07543.jpg
0.382336169481,0.0257946066558,0.0214541498572,0.0136956032366,0.381519138813,0.0624816901982,0.0240135975182,0.0887050107121,img_07553.jpg
0.53829741478,0.117278173566,0.0130654145032,0.103839293122,0.0865438058972,0.0400528088212,0.0210220105946,0.0799011141062,img_07561.jpg
0.34876331687,0.0287269353867,0.0135835856199,0.0107562961057,0.0788689702749,0.0889789387584,0.121341884136,0.308980047703,img_07563.jpg
0.707334399223,0.0221982635558,0.0128598483279,0.00783863663673,0.118321321905,0.0320149511099,0.0199315324426,0.0795009955764,img_07574.jpg
0.179390758276,0.0222478900105,0.0641403272748,0.0077626593411,0.048275500536,0.0315786339343,0.0198137946427,0.62679040432,img_07578.jpg
0.270511209965,0.0627226531506,0.014787055552,0.0803094059229,0.181120634079,0.101185597479,0.0243570096791,0.265006482601,img_07580.jpg
0.359389662743,0.0482320263982,0.0356467776,0.0126542048529,0.204442888498,0.0499595925212,0.0396000295877,0.250074803829,img_07583.jpg
0.623387873173,0.0416209027171,0.0186329595745,0.0165590215474,0.0776044279337,0.0342442691326,0.0258867647499,0.162063807249,img_07590.jpg
0.486113160849,0.0271249972284,0.0133478017524,0.00844584871083,0.0569552779198,0.0559196993709,0.0303536504507,0.32173961401,img_07594.jpg
0.713201463223,0.0258510373533,0.0153822032735,0.0110971834511,0.0599283054471,0.0707917362452,0.0199771635234,0.0837709158659,img_07616.jpg
0.583804368973,0.0288469400257,0.0142911700532,0.00912311393768,0.055861108005,0.0455406978726,0.0259410738945,0.236591547728,img_07621.jpg
0.607332587242,0.0354532152414,0.0191610865295,0.011935999617,0.120535716414,0.035944133997,0.0232488438487,0.146388426423,img_07623.jpg
0.327150702477,0.0232634134591,0.0325843654573,0.0080332448706,0.455315262079,0.034047074616,0.0199392680079,0.0996666252613,img_07628.jpg
0.390761941671,0.0761149674654,0.0146169755608,0.0101247141138,0.114772215486,0.0540859512985,0.133718624711,0.205804631114,img_07659.jpg
0.431856393814,0.224397689104,0.02092984505,0.00995089765638,0.0647645518184,0.0403532683849,0.0717811211944,0.135966211557,img_07663.jpg
0.534445047379,0.0232552941889,0.0134691689163,0.237908035517,0.0509066358209,0.0401706695557,0.020277062431,0.0795681104064,img_07678.jpg
0.561229646206,0.0491859801114,0.0158799495548,0.110314644873,0.0522184483707,0.0750416889787,0.0380024090409,0.0981272235513,img_07689.jpg
0.432181745768,0.0410758405924,0.0993922278285,0.0130754280835,0.211724802852,0.0459482036531,0.0234380215406,0.133163735271,img_07700.jpg
0.757737636566,0.0265467166901,0.0136346649379,0.0102628376335,0.0497717522085,0.0384667739272,0.0208654217422,0.0827141851187,img_07717.jpg
0.44917717576,0.025343189016,0.0174106396735,0.00834734644741,0.050067961216,0.0636065155268,0.0795132368803,0.30653399229,img_07746.jpg
0.450222164392,0.0250119417906,0.0133784292266,0.0109462067485,0.361374288797,0.0335590615869,0.0207503791898,0.0847575515509,img_07757.jpg
0.307836085558,0.0263674221933,0.0131717026234,0.00840189307928,0.0516636371613,0.169040769339,0.0741249322891,0.349393576384,img_07792.jpg
0.604582428932,0.117064632475,0.0143885640427,0.00987325981259,0.105394646525,0.0380501896143,0.0202237218618,0.0904225632548,img_07799.jpg
