ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.00793546345085,0.0182297825813,0.342589706182,0.000177545894985,0.0043814573437,0.00222232518718,0.000969347718637,0.623494446278,img_06101.jpg
0.728980958462,0.00414178613573,0.0002319933119,0.00280093564652,0.22299554944,0.00727865006775,0.000254074606346,0.0333160161972,img_06103.jpg
0.000138166127726,0.00061986950459,0.000679793942254,5.57023497549e-07,1.10839118861e-05,3.71247665498e-06,2.23062488658e-06,0.998544573784,img_06137.jpg
0.127648979425,0.0239797551185,0.0139434766024,0.00227929512039,0.0861815288663,0.0124717224389,0.0121951010078,0.721300184727,img_06144.jpg
0.433125555515,0.063433483243,0.00714972335845,0.00788981281221,0.038164563477,0.0277985967696,0.0217722859234,0.400665938854,img_06147.jpg
0.483972638845,0.0650070756674,0.0300341639668,0.00728010991588,0.0346918255091,0.0353060588241,0.0119548542425,0.331753343344,img_06165.jpg
0.850579917431,0.0778808295727,0.000803134578746,0.0270240902901,0.0213673561811,0.010571623221,0.00282819150016,0.00894478149712,img_06174.jpg
0.824830651283,0.0282062795013,0.00348837068304,0.0149001376703,0.0327817760408,0.0306099541485,0.00435040751472,0.0608324296772,img_06186.jpg
0.789901316166,0.0114799346775,0.00135825271718,0.0124432723969,0.133807197213,0.0225754566491,0.00163101963699,0.0268035046756,img_06189.jpg
0.800686955452,0.0253726392984,0.00172822794411,0.004175032489,0.0207892544568,0.0347130410373,0.00362235819921,0.108912453055,img_06203.jpg
0.200785040855,0.00960852764547,0.00210030074231,0.0292379707098,0.0133950542659,0.732979893684,0.00220966944471,0.00968348514289,img_06207.jpg
0.420096576214,0.0325371548533,0.00570929888636,0.0104773426428,0.022083228454,0.0645880550146,0.00725967576727,0.437248647213,img_06210.jpg
0.283318430185,0.156715258956,0.0229770615697,0.258864313364,0.0656040161848,0.0643127858639,0.0433330200613,0.104875132442,img_06211.jpg
0.779288113117,0.0397630929947,0.00565952714533,0.00922762230039,0.0385620817542,0.0253024753183,0.0086660720408,0.0935309827328,img_06237.jpg
0.22806327045,0.0562308952212,0.011970249936,0.0178463198245,0.468689739704,0.0586506798863,0.00922139175236,0.14932744205,img_06238.jpg
0.0634335204959,0.0125829800963,0.0167214702815,0.00265138084069,0.0120079694316,0.065319634974,0.00986998341978,0.817413032055,img_06259.jpg
0.736793637276,0.0282664652914,0.00369392638095,0.00655710324645,0.0668316558003,0.04412663728,0.0118844220415,0.101846143603,img_06261.jpg
0.0903734639287,0.0325046442449,0.0222139507532,0.00217769993469,0.0964283794165,0.0118716331199,0.011161679402,0.733268558979,img_06268.jpg
0.00814802199602,0.00411381293088,0.000211619146285,8.13831065898e-05,0.952508807182,0.001374456333,2.32827642321e-06,0.0335595794022,img_06272.jpg
0.990725636482,0.000471483683214,3.18593947668e-06,0.000277221028227,0.000568562129047,0.0065442500636,1.35539494295e-05,0.0013961995719,img_06273.jpg
0.0427522584796,0.0106672141701,0.00869139283895,0.000760230934247,0.0138210356236,0.000964404083788,0.00084852828877,0.921494841576,img_06285.jpg
0.991794586182,0.000688964966685,9.43043687585e-06,0.000217751367018,0.00351617252454,0.000975217379164,8.24123999337e-05,0.00271551171318,img_06294.jpg
0.993355154991,0.000605231442023,6.74418697599e-06,0.000593838689383,0.00219749519601,0.00237655756064,2.8119491617e-05,0.000836857885588,img_06302.jpg
0.801824212074,0.00990129821002,0.000894912227523,0.0221419930458,0.128073513508,0.0163120049983,0.000893078569788,0.0199591182172,img_06311.jpg
0.291533231735,0.02694670856,0.0109007647261,0.0052390457131,0.0195568148047,0.0943851843476,0.0170848332345,0.534353375435,img_06318.jpg
0.393984854221,0.0298184715211,0.00540643278509,0.00423326017335,0.0197488777339,0.0286477096379,0.0287925899029,0.48936778307,img_06321.jpg
0.403063446283,0.0449854806066,0.0159424562007,0.00908767152578,0.0307602286339,0.0809652805328,0.0181666426361,0.397028833628,img_06324.jpg
0.784092307091,0.023587372154,0.00209155818447,0.00781898759305,0.0678687542677,0.0283391289413,0.00472684483975,0.0814750567079,img_06332.jpg
0.282208621502,0.0204077735543,0.00538869295269,0.00120681454428,0.0215639732778,0.0221830196679,0.00536365155131,0.641677439213,img_06345.jpg
0.706720650196,0.0145579576492,0.00193596887402,0.00506463926286,0.0176402945071,0.203793764114,0.00424839463085,0.0460383817554,img_06346.jpg
0.079285427928,0.0299756489694,0.00687792012468,0.00212763389573,0.501749575138,0.00804666895419,0.000629030517302,0.371308118105,img_06349.jpg
0.454503118992,0.040445368737,0.0117898304015,0.0249528177083,0.0821728557348,0.245822191238,0.0169905666262,0.123323276639,img_06368.jpg
0.00348635623232,0.000969748129137,0.000195077067474,1.43691437415e-07,0.792113661766,1.77384868039e-06,8.96023152563e-07,0.203232318163,img_06369.jpg
0.242089480162,0.0992835387588,0.0278866477311,0.0170931406319,0.0335786119103,0.0660724639893,0.174694418907,0.339301675558,img_06371.jpg
0.0407361760736,0.0211877319962,0.133018523455,0.00393481366336,0.0126452017576,0.0515971705317,0.00468402542174,0.732196331024,img_06373.jpg
0.490126699209,0.0140364374965,0.00128757907078,0.0131438625976,0.429044246674,0.0189275629818,0.00197903392836,0.0314546003938,img_06401.jpg
0.297389447689,0.0615692548454,0.0251435730606,0.00850573927164,0.0261531081051,0.0509420447052,0.0219778288156,0.508318960667,img_06412.jpg
0.981999754906,7.4801100709e-05,1.5712221284e-05,0.000182980089448,0.0161991193891,0.000256502244156,5.89378578297e-05,0.00121223530732,img_06424.jpg
0.735339045525,0.0260998699814,0.00558973383158,0.00680325459689,0.0230087898672,0.0168503448367,0.00757565582171,0.178733319044,img_06426.jpg
0.696899533272,0.0138231292367,0.00209315633401,0.00692817848176,0.017475347966,0.198880106211,0.00367102283053,0.060229498893,img_06440.jpg
0.486167103052,0.124277338386,0.00813560094684,0.177729696035,0.0430861227214,0.0869941711426,0.0173807982355,0.0562291927636,img_06455.jpg
0.728047013283,0.0591074600816,0.00389395840466,0.00592714175582,0.0265669878572,0.0235687848181,0.00502532627434,0.14786337316,img_06469.jpg
0.557428896427,0.0218557808548,0.00247696996666,0.0047703916207,0.045210391283,0.0726396292448,0.0253226459026,0.270295321941,img_06475.jpg
0.187438681722,0.189118757844,0.0167301539332,0.00799266435206,0.0137916309759,0.0198600329459,0.143360629678,0.421707481146,img_06477.jpg
0.0119818169624,0.000334474258125,5.88824786973e-06,0.000243238318944,0.984625220299,0.000583902292419,4.20856764549e-07,0.00222497386858,img_06489.jpg
0.621343910694,0.0528258308768,0.00845112185925,0.00870903022587,0.0768489614129,0.0542608201504,0.00622741412371,0.17133295536,img_06496.jpg
0.970286488533,0.00355364894494,0.000293108081678,0.00162232923321,0.0100213820115,0.00380214978941,0.000449369981652,0.00997160095721,img_06506.jpg
0.0353160724044,0.0101623386145,0.000789632671513,0.0378901325166,0.887863755226,0.0015896607656,0.00100039760582,0.0253879837692,img_06508.jpg
0.963019013405,0.00515257287771,2.25068324653e-05,0.000184403048479,0.0184284485877,0.00129994819872,0.00170734268613,0.0101856701076,img_06510.jpg
0.311155647039,0.0355501435697,0.0096516367048,0.00527784880251,0.0136244343594,0.018315223977,0.0264993552119,0.579925775528,img_06521.jpg
0.36108097434,0.0413433387876,0.00992538593709,0.00784979015589,0.0451015755534,0.0634838193655,0.208868712187,0.262346357107,img_06522.jpg
0.501713573933,0.0457731485367,0.0140714375302,0.0174047891051,0.0757249444723,0.0536932833493,0.0133558465168,0.278262972832,img_06525.jpg
0.882411956787,0.00331522896886,7.34429122531e-05,0.000787641387433,0.102289520204,0.00403351755813,0.00016270604101,0.00692587625235,img_06541.jpg
0.958290398121,0.00346546061337,7.50344624976e-05,0.00103899487294,0.0228639282286,0.00331231649034,0.00031082885107,0.0106429969892,img_06547.jpg
0.764138102531,0.0525911450386,0.00358359934762,0.0105167049915,0.0205774381757,0.0480546988547,0.0081950603053,0.0923432186246,img_06549.jpg
0.786661684513,0.0201741605997,0.00398742500693,0.00690338481218,0.0268790088594,0.0402556248009,0.00343531928957,0.111703440547,img_06555.jpg
0.0431873016059,0.00020569942717,1.21114766216e-07,3.39806859984e-07,0.956373810768,8.03466446087e-06,3.69584256532e-07,0.000224315328524,img_06559.jpg
0.995270073414,0.000962522928603,3.54005601366e-06,0.000154081353685,0.00139778130688,0.00146830431186,7.49918399379e-05,0.000668761145789,img_06564.jpg
0.993514835835,0.00124694989063,1.93743780983e-05,0.00024016640964,0.00158593652304,0.000623608473688,8.30518984003e-05,0.00268608285114,img_06571.jpg
0.0385321900249,0.00301880319603,0.000462188851088,0.00247429544106,0.947749495506,0.00191433692817,8.01170335762e-06,0.00584070943296,img_06585.jpg
0.999617695808,8.02644208306e-05,1.70444600656e-08,2.24161635742e-06,0.000158384646056,9.85119622783e-05,3.59980253961e-06,3.93068366975e-05,img_06608.jpg
0.0104436771944,0.00663309311494,0.00694941729307,2.21597329073e-05,0.00126911560073,0.000399450247642,0.000390066881664,0.973892986774,img_06611.jpg
0.352425396442,0.0181369371712,0.00484535004944,0.355975568295,0.0137382773682,0.231904834509,0.00478705018759,0.0181865561754,img_06614.jpg
0.399098366499,0.0574400909245,0.0303504113108,0.0124423373491,0.0555073097348,0.0888244956732,0.037984278053,0.318352669477,img_06616.jpg
0.387148201466,0.0399366803467,0.00875931233168,0.00463213352486,0.0119370426983,0.021300394088,0.0183156654239,0.507970511913,img_06630.jpg
0.000589095405303,8.51706645335e-05,2.62757675955e-05,7.82338065619e-06,0.995046615601,1.74267152033e-05,4.28906012928e-08,0.00422758515924,img_06637.jpg
0.362644910812,0.0528631620109,0.0117521565408,0.0111920628697,0.0303693003953,0.0447585396469,0.0117935212329,0.474626362324,img_06642.jpg
0.475749641657,0.0506501197815,0.0104426098987,0.0143452975899,0.035431869328,0.098397180438,0.178900524974,0.136082753539,img_06646.jpg
0.41014868021,0.0607330091298,0.00838463287801,0.00818027276546,0.0197626762092,0.111809812486,0.0814464762807,0.299534499645,img_06658.jpg
0.427356719971,0.0328571312129,0.00989303458482,0.0449003763497,0.339834421873,0.0726644843817,0.00712416600436,0.0653697103262,img_06662.jpg
0.818765819073,0.0206634476781,0.00368619221263,0.0640618801117,0.0147627275437,0.0327788554132,0.00985594186932,0.0354250892997,img_06663.jpg
0.897041499615,0.00503767281771,0.000196669279831,0.000948795874137,0.0220580678433,0.00566349457949,0.000725018209778,0.0683287233114,img_06673.jpg
0.862300097942,0.0203335061669,0.00337953562848,0.0167521685362,0.0169048681855,0.0327826961875,0.00550362514332,0.0420434474945,img_06681.jpg
0.645989716053,0.0424416512251,0.0101332124323,0.0710412412882,0.0733816921711,0.0591988265514,0.0115364938974,0.0862771645188,img_06684.jpg
0.276014000177,0.0209492966533,0.0103953527287,0.00670973071828,0.218951269984,0.0147588904947,0.00179054238833,0.450430929661,img_06685.jpg
0.0146057922393,0.0173466093838,0.287016808987,0.000940265716054,0.00434038881212,0.00749522075057,0.00212010857649,0.666134893894,img_06690.jpg
0.459520429373,0.055940490216,0.0179785322398,0.0168736707419,0.0403824970126,0.14428755641,0.0431820452213,0.221834778786,img_06698.jpg
0.998714566231,2.41637280851e-05,1.60854742859e-08,1.29925847432e-05,0.00104995910078,2.04060452234e-05,4.30338388924e-07,0.00017753620341,img_06732.jpg
0.890564143658,0.0121708093211,0.00144855945837,0.00294335512444,0.0248836111277,0.00881157815456,0.00240886723623,0.0567691139877,img_06734.jpg
0.000801450689323,0.00134089589119,0.000759663060308,9.00381849078e-07,0.000102309240901,6.54220057186e-05,3.88946609746e-05,0.996890425682,img_06748.jpg
0.884965538979,0.00855525024235,0.000290998548735,0.00260989251547,0.0812162905931,0.00812773872167,0.00146805401891,0.0127661991864,img_06756.jpg
0.353411972523,0.0461802110076,0.014753004536,0.0101533299312,0.0326931998134,0.09185423702,0.0343489423394,0.416605085135,img_06780.jpg
0.402894675732,0.0547637343407,0.00990020297468,0.0155702633783,0.0259472671896,0.0757972896099,0.0513208918273,0.363805651665,img_06783.jpg
0.776697516441,0.111363098025,0.0013522899244,0.043867662549,0.0334177166224,0.017671585083,0.00239026686177,0.0132398204878,img_06798.jpg
0.344579994678,0.0125284548849,0.00300425221212,0.0109512219205,0.581683158875,0.0140551896766,0.000918732315768,0.032278932631,img_06800.jpg
0.333343684673,0.220590919256,0.0141838071868,0.0136788310483,0.105543531477,0.034382365644,0.0196827687323,0.258593976498,img_06806.jpg
0.88195925951,0.00959344953299,0.000693894922733,0.00389048387296,0.057911157608,0.0132600190118,0.00304511166178,0.0296466760337,img_06807.jpg
0.801800370216,0.0228732787073,0.00264902366325,0.00697724055499,0.0514319613576,0.03150305897,0.00924101658165,0.0735240355134,img_06808.jpg
0.943344593048,0.00644844863564,0.000494742300361,0.0027912799269,0.0210178904235,0.00659520085901,0.000884780078195,0.0184231363237,img_06812.jpg
0.811314761639,0.0319362767041,0.00178461731412,0.0035561893601,0.0122275892645,0.00677186716348,0.0388717018068,0.0935369431973,img_06831.jpg
0.983894050121,0.00175440090243,2.93218326988e-05,0.00354346772656,0.00388260791078,0.00468239560723,0.00010619276145,0.00210747821257,img_06832.jpg
0.675006985664,0.0368679985404,0.00709409732372,0.155626147985,0.0232740305364,0.0769931152463,0.0033392184414,0.0217984057963,img_06845.jpg
0.296012192965,0.0493847429752,0.0107244793326,0.00916454289109,0.0216324590147,0.0591594167054,0.0213724784553,0.532549679279,img_06849.jpg
0.215583950281,0.117308959365,0.0144222034141,0.0107918474823,0.0169098414481,0.0429259426892,0.0918104201555,0.490246862173,img_06851.jpg
0.334786146879,0.0408392064273,0.0141239268705,0.0234332960099,0.232351213694,0.236395210028,0.00844170432538,0.10962934792,img_06859.jpg
0.731929719448,0.0258631203324,0.00230903388001,0.00824896991253,0.0728493109345,0.0226071495563,0.0651957765222,0.0709968060255,img_06860.jpg
0.692371249199,0.0482075698674,0.00246536778286,0.00467295944691,0.0164929125458,0.021388605237,0.0066384896636,0.207762882113,img_06870.jpg
0.969434142113,0.00809732172638,0.00265629962087,0.00171491876245,0.00696134846658,0.0038609567564,0.000248737604124,0.00702626910061,img_06892.jpg
0.416380643845,0.064487233758,0.0206175353378,0.0153947323561,0.0770121961832,0.0775132253766,0.0377298817039,0.29086458683,img_06893.jpg
0.896612286568,0.00732442596927,0.000191099679796,0.00165605614893,0.0640979111195,0.00849584769458,0.00208289222792,0.0195394568145,img_06899.jpg
0.740483283997,0.0204878784716,0.00174251291901,0.00245945993811,0.0255597643554,0.0172454603016,0.00599669292569,0.186024904251,img_06902.jpg
0.727759003639,0.0506610870361,0.00501158367842,0.00556621653959,0.0248690843582,0.0259681437165,0.00570571562275,0.154459178448,img_06909.jpg
0.0580757670105,0.0015132999979,0.000117540999781,0.00268826098181,0.925244450569,0.00221486296505,9.58881719271e-06,0.0101362913847,img_06914.jpg
0.642246246338,0.0292683802545,0.00356847792864,0.0289717856795,0.0625666677952,0.161139309406,0.00666224723682,0.0655768737197,img_06916.jpg
0.874626457691,0.0114707862958,0.00113178230822,0.00525736203417,0.0240486599505,0.0285266451538,0.00207384047098,0.0528644733131,img_06921.jpg
0.330963134766,0.111440598965,0.0112561089918,0.0111002027988,0.0227906405926,0.0452796034515,0.0879292339087,0.379240483046,img_06922.jpg
0.970969855785,0.0036562718451,8.25342140161e-05,0.000883961387444,0.0160405542701,0.00388308684342,0.000169565348187,0.00431413343176,img_06936.jpg
0.569942414761,0.0408247038722,0.00896762497723,0.00665630539879,0.0176805760711,0.0600699782372,0.1199086532,0.175949767232,img_06939.jpg
0.750973105431,0.0387751683593,0.00487046828493,0.00763639062643,0.0289353728294,0.0425725132227,0.00835973396897,0.117877185345,img_06946.jpg
0.00565158482641,0.00110375962686,3.62518694601e-05,1.51064159581e-05,0.983828365803,0.00037633368629,1.68984740867e-07,0.00898849219084,img_06947.jpg
0.582811951637,0.053031809628,0.0176466014236,0.0205249004066,0.0190867297351,0.0484043546021,0.0130256265402,0.245468020439,img_06955.jpg
0.763029694557,0.0309598557651,0.00430980976671,0.0255036540329,0.0531359799206,0.060423694551,0.00775733822957,0.0548799559474,img_06959.jpg
0.455153286457,0.0921732336283,0.0127740800381,0.0136456759647,0.0278782956302,0.0501177422702,0.106085456908,0.242172241211,img_06962.jpg
0.499856621027,0.0276833362877,0.00384682184085,0.00333348964341,0.0148437349126,0.0215788204223,0.0173112004995,0.411545991898,img_06966.jpg
0.895363926888,0.0081391800195,0.000653444207273,0.00188480247743,0.0430453158915,0.00806499738246,0.00274346838705,0.0401048585773,img_06975.jpg
0.998880565166,3.36287812388e-05,9.98797311524e-09,1.08264193841e-05,0.000926544249523,0.000116446557513,1.03494324222e-08,3.19352257065e-05,img_06985.jpg
0.811384558678,0.0506598427892,0.000243483198574,0.00213049096055,0.100799240172,0.00182115472853,0.013805469498,0.01915573515,img_06986.jpg
0.915414690971,0.0136819947511,0.00106432638131,0.00343815796077,0.0115760229528,0.0103909578174,0.00276312464848,0.0416706725955,img_07005.jpg
0.986740112305,0.00180551188532,6.00718658461e-06,0.000100631310488,0.00693554291502,0.000833709375001,0.000118146337627,0.00346040842123,img_07023.jpg
0.000486892735353,8.64401590661e-06,3.68635397763e-08,2.88606906906e-06,0.999470889568,8.26444932045e-07,1.40059838727e-11,2.98311260849e-05,img_07043.jpg
0.146444842219,0.0623666457832,0.00445089302957,0.00111478345934,0.0224173627794,0.043170593679,0.00373627920635,0.71629858017,img_07044.jpg
0.811933338642,0.0108094764873,0.000765978475101,0.00313554145396,0.0872294157743,0.0174864418805,0.000921217899304,0.0677185803652,img_07045.jpg
0.792405247688,0.0261621624231,0.00584331341088,0.0896903052926,0.0109493602067,0.0319865867496,0.00860071647912,0.034362308681,img_07050.jpg
0.160203933716,0.722766816616,0.00766369327903,0.00944693107158,0.0161309596151,0.0185990538448,0.0132105145603,0.0519780702889,img_07051.jpg
0.112865820527,0.741571307182,0.0018460911233,0.00301517965272,0.00930803082883,0.00306415511295,0.00266525847837,0.125664263964,img_07054.jpg
0.369966417551,0.0418813228607,0.0232736282051,0.0127427475527,0.026079595089,0.216536477208,0.0159493908286,0.293570369482,img_07060.jpg
4.82982904941e-05,3.66145762598e-08,1.47797787897e-10,3.31898952766e-10,0.999938488007,1.40235076884e-08,1.16080512173e-14,1.31248380058e-05,img_07062.jpg
0.221186921,0.132311120629,0.0279663857073,0.084677323699,0.0732864588499,0.117279410362,0.0317749418318,0.311517417431,img_07065.jpg
0.3058578372,0.0395140536129,0.00845141522586,0.0065507395193,0.0222322531044,0.0545215681195,0.290301501751,0.272570669651,img_07068.jpg
5.053697123e-07,3.71851265057e-11,5.6218830318e-14,5.24270839415e-14,0.999999403954,5.3021194206e-13,1.36705106572e-21,1.47960506069e-07,img_07079.jpg
0.0248268209398,0.0130141545087,0.00679620588198,0.000564347952604,0.00644616875798,0.00353754684329,0.0012991821859,0.943515598774,img_07084.jpg
0.378853678703,0.0837043523788,0.0221415068954,0.00918020494282,0.0272180736065,0.0773469358683,0.0213229320943,0.380232304335,img_07086.jpg
0.947952270508,0.00458401348442,7.6167350926e-05,0.000326499401126,0.00949824415147,0.00483584823087,0.0126006957144,0.0201263576746,img_07094.jpg
0.970541775227,0.00454861950129,0.000131707070977,0.00107863580342,0.0138323325664,0.00433386350051,0.000326962821418,0.00520619656891,img_07103.jpg
0.459873586893,0.0235788747668,0.00412422278896,0.00561548629776,0.019453259185,0.254128277302,0.0154694337398,0.217756867409,img_07110.jpg
0.449630588293,0.0312680080533,0.00664611021057,0.00538648571819,0.0442828461528,0.0231354795396,0.0176405012608,0.422009944916,img_07120.jpg
0.40903672576,0.0644304081798,0.0138920592144,0.0107281943783,0.193488165736,0.0357476994395,0.00852111168206,0.264155626297,img_07122.jpg
0.995265483856,0.000686164828949,1.25439441945e-06,3.84582599509e-05,0.00229469034821,0.000823219597805,5.79153929721e-05,0.000832837657072,img_07137.jpg
0.0564445480704,0.00974639691412,0.00160488206893,0.00746233668178,0.898714244366,0.00770532572642,0.000492235820275,0.0178299006075,img_07143.jpg
0.748519539833,0.00995978713036,0.00126091006678,0.00366714643314,0.178906157613,0.0160791743547,0.00145891192369,0.0401484780014,img_07146.jpg
0.0415182895958,0.00258952588774,0.000449975254014,0.000217011853238,0.947828292847,0.000241071538767,2.82559012703e-05,0.00712751736864,img_07147.jpg
0.967115521431,0.00327542284504,0.000107564905193,0.000989936525002,0.0155074866489,0.00303459214047,0.000283083005343,0.00968643836677,img_07149.jpg
0.610823094845,0.048334158957,0.00562596088275,0.0253459364176,0.0431509315968,0.182823747396,0.0122144948691,0.0716816931963,img_07156.jpg
0.43011584878,0.0107669588178,0.00174872146454,0.0179737471044,0.0090759517625,0.514753937721,0.00209260545671,0.0134722320363,img_07157.jpg
0.234713077545,0.0228397045285,0.00320198317058,0.00593289826065,0.541486978531,0.0542724914849,0.00339173199609,0.134161144495,img_07160.jpg
0.610980927944,0.0271547921002,0.00630124658346,0.00600732117891,0.0278499238193,0.0536055974662,0.00630960334092,0.261790603399,img_07173.jpg
4.46515514341e-06,7.15568182486e-09,5.92342216943e-11,3.8869830965e-11,0.999990642071,4.78250272717e-10,3.66435431531e-14,4.95855920235e-06,img_07179.jpg
0.221190840006,0.102730691433,0.0261623803526,0.0782432034612,0.0449662432075,0.142434120178,0.0254131443799,0.35885939002,img_07183.jpg
0.96922147274,0.00234634731896,6.05505374551e-05,0.000585521163885,0.0128489565104,0.0059124045074,0.00106176384725,0.00796301383525,img_07187.jpg
0.990139663219,0.000650866772048,1.40985375765e-05,1.73899734364e-05,0.00420844973996,0.000251502089668,5.42833477084e-05,0.0046637672931,img_07188.jpg
0.327728807926,0.03816280514,0.0236575026065,0.0187517572194,0.214837044477,0.238824442029,0.0107497936115,0.127287834883,img_07191.jpg
0.93679523468,0.00993820093572,0.000878994178493,0.00386499101296,0.0130871133879,0.0120989084244,0.00194964150432,0.0213868431747,img_07192.jpg
0.279484450817,0.0155680701137,0.00129949813709,0.0128034725785,0.611993908882,0.0148324146867,0.00186634564307,0.0621518902481,img_07199.jpg
0.348810553551,0.0391412898898,0.0108718154952,0.0199286453426,0.211005613208,0.207696914673,0.0172360930592,0.145309090614,img_07213.jpg
0.000107567524537,3.03142286384e-07,3.95952881593e-10,1.25658039529e-10,0.99989014864,1.27423575691e-07,1.41185219071e-09,1.95806251213e-06,img_07224.jpg
0.731656014919,0.0757103413343,0.00419851858169,0.00536859640852,0.0172862615436,0.0130609776825,0.0101067572832,0.142612487078,img_07231.jpg
0.781942665577,0.132854253054,0.000876622390933,0.040426120162,0.0217624958605,0.0101071977988,0.00138260691892,0.0106480540708,img_07237.jpg
0.290611088276,0.0436489470303,0.0167681798339,0.00609271973372,0.0105948382989,0.0361218675971,0.204526856542,0.391635507345,img_07251.jpg
0.294175386429,0.0243923906237,0.00664102006704,0.00518369255587,0.15395411849,0.0165695305914,0.00237361970358,0.496710240841,img_07270.jpg
0.981389522552,0.00219423510134,4.95661042805e-05,0.000376572046662,0.00771248852834,0.00144786166493,0.000138263305416,0.00669154617935,img_07278.jpg
0.893091857433,0.0225334446877,0.00157237541862,0.0159885585308,0.0163798797876,0.0149826304987,0.0048331017606,0.0306181255728,img_07304.jpg
0.00400876626372,0.00530625134706,0.00796117447317,5.11653124704e-05,0.000697990180925,0.00258075864986,0.000262236048002,0.979131698608,img_07314.jpg
0.0390462689102,0.0131773501635,0.00665608793497,0.000805708405096,0.00911981984973,0.0548514053226,0.00256307073869,0.873780369759,img_07318.jpg
0.282984167337,0.0364369750023,0.00927103776485,0.00466226506978,0.0146093964577,0.0186298005283,0.0228668805212,0.61053943634,img_07319.jpg
0.39709842205,0.0366893187165,0.00962344743311,0.012304556556,0.0289450846612,0.176598325372,0.0691084414721,0.269632428885,img_07330.jpg
0.0187807939947,0.00130633497611,4.07881234423e-05,0.000498378940392,0.975703895092,0.000175116161699,3.62336368198e-06,0.00349101307802,img_07348.jpg
0.992778301239,0.000620480044745,2.23954384637e-06,1.30516100398e-05,0.00156825990416,0.000181289738975,2.50524844887e-05,0.00481136981398,img_07352.jpg
0.91410368681,0.00879829190671,0.00052552256966,0.00115834036842,0.013915464282,0.00546179059893,0.00226789270528,0.0537689551711,img_07354.jpg
0.0418187603354,0.0296860486269,0.0556857511401,0.00169715716038,0.00893074367195,0.0175016000867,0.0050954115577,0.839584469795,img_07371.jpg
0.53006118536,0.046283621341,0.016717735678,0.0275776684284,0.0482916124165,0.126908898354,0.0437409803271,0.160418242216,img_07375.jpg
0.798143744469,0.0205257721245,0.00224201427773,0.0033246926032,0.0461860671639,0.0234401002526,0.00257948623039,0.103558182716,img_07409.jpg
0.00951165519655,0.0031312177889,0.00443087797612,3.01622731058e-05,0.000560948741622,0.00477985618636,0.000779221707489,0.976776123047,img_07417.jpg
0.0879332870245,0.0373989902437,0.0908787325025,0.00553841236979,0.0227448735386,0.0849883705378,0.00713614281267,0.66338121891,img_07419.jpg
0.389942169189,0.0509815700352,0.0101916631684,0.257908374071,0.0364346429706,0.18818244338,0.0197585653514,0.0466006025672,img_07420.jpg
0.399756610394,0.0334208644927,0.0153971742839,0.00622356403619,0.0543760582805,0.0433921739459,0.00694830203429,0.440485298634,img_07426.jpg
0.695230364799,0.0368860848248,0.00486211804673,0.0443468801677,0.0476174019277,0.0993770286441,0.00712026190013,0.0645598769188,img_07428.jpg
0.477753341198,0.0218026656657,0.0012197822798,0.0048945620656,0.442680925131,0.0135276392102,0.00124972662888,0.0368713214993,img_07434.jpg
0.288651287556,0.138766512275,0.014310319908,0.00625473866239,0.018103979528,0.0324012711644,0.0563752353191,0.445136636496,img_07436.jpg
0.828677773476,0.0197311323136,0.00167561788112,0.0122855557129,0.0536442883313,0.0315942279994,0.00202933931723,0.0503621287644,img_07448.jpg
0.839939296246,0.0342210456729,0.00581971229985,0.00956386514008,0.0164561085403,0.0355610512197,0.00833934731781,0.0500995628536,img_07460.jpg
0.977801918983,0.00284756836481,4.16693510488e-05,0.0005721860216,0.011878201738,0.00316898268647,0.000121423843666,0.00356810027733,img_07467.jpg
0.0220939833671,0.0227234456688,0.34061974287,0.000969026528765,0.00711149116978,0.00879225693643,0.0024963512551,0.595193743706,img_07469.jpg
0.912149429321,0.012948339805,0.000657114374917,0.00380984460935,0.03239928931,0.014794876799,0.00151839805767,0.0217227675021,img_07474.jpg
0.523213982582,0.0354723148048,0.00779817858711,0.00924385525286,0.277485430241,0.0487001761794,0.00844122841954,0.0896448343992,img_07501.jpg
0.812085747719,0.00631484901533,0.000530652701855,0.00249957642518,0.142624989152,0.00998710747808,0.000892551150173,0.0250645782799,img_07505.jpg
0.775506794453,0.0174553133547,0.00158009363804,0.00661764666438,0.0904224291444,0.015058000572,0.00234278920107,0.091016985476,img_07508.jpg
0.670433580875,0.0360192656517,0.00923327170312,0.0193435437977,0.0935711413622,0.0603775903583,0.0106532303616,0.100368395448,img_07514.jpg
0.309789866209,0.0446858778596,0.203014209867,0.0114021813497,0.0938228666782,0.135021924973,0.0105816237628,0.191681489348,img_07526.jpg
0.985444843769,0.000445247074822,8.5816027422e-06,0.000340108235832,0.00949193350971,0.00189075642265,1.41510608955e-05,0.00236444128677,img_07528.jpg
0.376910150051,0.075670696795,0.0108277602121,0.0134524134919,0.0245617460459,0.0715236887336,0.132082983851,0.294970571995,img_07538.jpg
0.00348873483017,6.48153800284e-05,5.60760554436e-06,2.8525982998e-05,0.995616316795,3.22670857713e-05,2.78864717984e-08,0.000763663148973,img_07543.jpg
0.433363378048,0.0412503555417,0.00927496422082,0.0236668046564,0.308968603611,0.0709530115128,0.00702968845144,0.105493225157,img_07553.jpg
0.791751801968,0.108017101884,0.00102789315861,0.0238695573062,0.0251474231482,0.0135507956147,0.0217757392675,0.0148597015068,img_07561.jpg
