ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.287134349346,0.100087031722,0.031228300184,0.113262906671,0.0243173968047,0.0833304002881,0.130335956812,0.230303689837,img_06211.jpg
0.819664955139,0.0341481864452,0.00625172117725,0.0235730670393,0.0235923454165,0.0119202518836,0.0132902767509,0.0675591677427,img_06237.jpg
0.432575851679,0.0536093786359,0.00758793344721,0.090174920857,0.113312914968,0.141215011477,0.025240695104,0.136283293366,img_06238.jpg
0.0449582710862,0.0274184402078,0.110693454742,0.0096256993711,0.00122135179117,0.00190685933921,0.0066351480782,0.797540783882,img_06259.jpg
0.528422236443,0.0682789310813,0.00895485561341,0.0370692871511,0.0382973365486,0.111239597201,0.0299217216671,0.17781598866,img_06261.jpg
0.421250879765,0.1073147282,0.03587635234,0.0275861620903,0.0321632921696,0.00620948988944,0.0283636860549,0.341235458851,img_06268.jpg
0.00581177603453,0.00431378046051,0.000327020155964,0.00124162773136,0.976939022541,0.00166345050093,0.00110125739593,0.00860207807273,img_06272.jpg
0.873080074787,0.0363655798137,0.00485715083778,0.00871650222689,0.0277369655669,0.00648437580094,0.00534044299275,0.0374189019203,img_06273.jpg
0.0558097064495,0.0460294671357,0.10476398468,0.0144850481302,0.00134034105577,0.00322989677079,0.0165479835123,0.757793605328,img_06285.jpg
0.909262478352,0.015359101817,0.00435402709991,0.00330441677943,0.0183179713786,0.0034083079081,0.00631231069565,0.0396813675761,img_06294.jpg
0.825659155846,0.0212970208377,0.00189414876513,0.0925353169441,0.018674582243,0.0180662777275,0.00522301439196,0.0166505165398,img_06302.jpg
0.82753354311,0.0377234518528,0.00274167163298,0.0239252559841,0.0252897404134,0.0271555744112,0.00935402326286,0.0462768152356,img_06311.jpg
0.452257633209,0.068958260119,0.00874227751046,0.0139121413231,0.0141476709396,0.105330467224,0.0331695377827,0.303482055664,img_06318.jpg
0.54658561945,0.0566848739982,0.0137005914003,0.0191982388496,0.0216945763677,0.0461820214987,0.0593774020672,0.236576646566,img_06321.jpg
0.543006181717,0.0653007179499,0.0117930602282,0.0254975706339,0.0217080991715,0.0554310977459,0.0354294292629,0.241833806038,img_06324.jpg
0.650694131851,0.0528233237565,0.00915639381856,0.05283703655,0.0881210714579,0.0163579136133,0.0603125281632,0.0696975812316,img_06332.jpg
0.245754674077,0.164379686117,0.0173383932561,0.0166387036443,0.0240293834358,0.037908859551,0.0257638394833,0.468186467886,img_06345.jpg
0.595229148865,0.0157596692443,0.000787275203038,0.00765020400286,0.0290056280792,0.274719327688,0.00653613125905,0.0703125670552,img_06346.jpg
0.0437232628465,0.0615278594196,0.00432122545317,0.0463756993413,0.431325912476,0.00360686331987,0.237796977162,0.171322211623,img_06349.jpg
0.47325116396,0.0462462827563,0.0203356090933,0.0245946031064,0.222770363092,0.0553226992488,0.0149510893971,0.142528235912,img_06368.jpg
0.106185480952,0.0144023429602,0.000523807248101,0.00114995799959,0.719064176083,0.00423108879477,0.00448907166719,0.149954080582,img_06369.jpg
0.121108092368,0.0937473922968,0.034422300756,0.15089340508,0.00384443625808,0.00208373065107,0.447795808315,0.146104827523,img_06371.jpg
0.0347312688828,0.0321461297572,0.134174212813,0.00276370136999,0.000873292156029,0.0103726908565,0.00459148408845,0.78034722805,img_06373.jpg
0.347428947687,0.0740346163511,0.0101073887199,0.0393301174045,0.377115905285,0.0249057412148,0.0255009140819,0.101576372981,img_06401.jpg
0.338283240795,0.0865933448076,0.0211176425219,0.0376887880266,0.0106598380953,0.0288134999573,0.0923806279898,0.384463012218,img_06412.jpg
0.946809589863,0.00683625275269,0.000763638003264,0.00128341047093,0.020771112293,0.00306100072339,0.00241658114828,0.0180583558977,img_06424.jpg
0.496239840984,0.114381946623,0.0340530313551,0.0488942749798,0.0278814695776,0.00846686493605,0.0739760100842,0.196106523275,img_06426.jpg
0.525186419487,0.0173810496926,0.00140567589551,0.00798084307462,0.03055517748,0.339831113815,0.00673367967829,0.0709260702133,img_06440.jpg
0.313827544451,0.104156062007,0.0334124788642,0.0980608165264,0.0243112556636,0.0982036292553,0.114531435072,0.213496804237,img_06455.jpg
0.519604325294,0.0847638323903,0.0361658856273,0.0967880785465,0.0205272696912,0.0187772531062,0.0792647525668,0.144108638167,img_06469.jpg
0.537590801716,0.0304800663143,0.00808280985802,0.00645344611257,0.015763413161,0.0518514104187,0.0154969077557,0.334281146526,img_06475.jpg
0.33601385355,0.118741810322,0.0259568188339,0.0285314265639,0.0108936242759,0.0136395143345,0.0476724877954,0.418550431728,img_06477.jpg
0.135823875666,0.0231154318899,0.00025155255571,0.0104429246858,0.759754776955,0.0261616818607,0.0172218624502,0.0272279586643,img_06489.jpg
0.64925968647,0.0580424293876,0.00707921246067,0.0318763405085,0.112480200827,0.0238658040762,0.0259840898216,0.0914123058319,img_06496.jpg
0.651514053345,0.0486448146403,0.0182252973318,0.0283005628735,0.0301658008248,0.0056661227718,0.122828543186,0.0946547761559,img_06506.jpg
0.219193845987,0.0674570649862,0.00579211767763,0.124127820134,0.390832483768,0.0888061523438,0.0341654978693,0.0696250125766,img_06508.jpg
0.821842193604,0.0388897657394,0.00707103591412,0.0146688045934,0.0294218659401,0.00433613080531,0.0227609332651,0.0610092692077,img_06510.jpg
0.380962431431,0.095155261457,0.0339064076543,0.0326184667647,0.0107402633876,0.0175958238542,0.0679688602686,0.361052453518,img_06521.jpg
0.456740558147,0.0503785200417,0.0116414036602,0.0224208422005,0.0315988101065,0.193742364645,0.0312098208815,0.202267721295,img_06522.jpg
0.4367659688,0.0976651906967,0.0705465450883,0.0421312898397,0.0230804812163,0.0169892366976,0.0475762113929,0.265245109797,img_06525.jpg
0.838074684143,0.0402165427804,0.00430556852371,0.0161839332432,0.0342069491744,0.00456267688423,0.01109104231,0.051358602941,img_06541.jpg
0.880057513714,0.0184885952622,0.00132054183632,0.0150298597291,0.0437385626137,0.00305351382121,0.0142061244696,0.0241052620113,img_06547.jpg
0.513408780098,0.0990257561207,0.0715357065201,0.0689912885427,0.0131645649672,0.00969531945884,0.0509393215179,0.173239246011,img_06549.jpg
0.710553109646,0.0435089282691,0.0294907335192,0.0235710069537,0.0108445994556,0.00478424411267,0.017369531095,0.159877851605,img_06555.jpg
0.150794357061,0.0203249733895,0.000724983518012,0.00275319791399,0.806900382042,0.00146588939242,0.00234439922497,0.0146917821839,img_06559.jpg
0.941137135029,0.009885488078,0.00397953065112,0.00640347227454,0.0104570584372,0.00230139307678,0.00417535007,0.021660618484,img_06564.jpg
0.874955534935,0.0231235269457,0.0117494594306,0.0119053516537,0.0146061778069,0.00942385941744,0.00779532035813,0.0464406833053,img_06571.jpg
0.143615141511,0.0327702388167,0.00167341786437,0.0231761671603,0.727584481239,0.016195744276,0.0071206651628,0.0478641577065,img_06585.jpg
0.941943645477,0.0115522313863,0.00123727193568,0.00862915255129,0.0130224544555,0.00414197985083,0.00174819887616,0.017725167796,img_06608.jpg
0.0434558689594,0.0912520959973,0.102580443025,0.00465703057125,0.00131746381521,0.000698074232787,0.00331028248183,0.752728819847,img_06611.jpg
0.237931132317,0.0513164028525,0.00480543915182,0.549796044827,0.0328841768205,0.0939623042941,0.0118418084458,0.0174627266824,img_06614.jpg
0.485943704844,0.0372485741973,0.00412397552282,0.00846339948475,0.0326192453504,0.223772138357,0.0134580554441,0.19437097013,img_06616.jpg
0.575675845146,0.054402641952,0.011932997033,0.0151665508747,0.0164801813662,0.0272695869207,0.0325231663883,0.266549021006,img_06630.jpg
0.00790943577886,0.00778804952279,0.000113810398034,0.000327009212924,0.975470364094,0.00034086665255,0.000208196390304,0.00784227438271,img_06637.jpg
0.463657945395,0.0626664608717,0.0135794403031,0.0176700968295,0.0388873815536,0.0806746035814,0.0417142622173,0.28114977479,img_06642.jpg
0.381676256657,0.0894324108958,0.0539659745991,0.0818111747503,0.0376454442739,0.0176917873323,0.204961702228,0.132815256715,img_06646.jpg
0.406621396542,0.0729149132967,0.0125736026093,0.022689441219,0.0154218329117,0.079383417964,0.0497333146632,0.340662062168,img_06658.jpg
0.387623459101,0.0388223566115,0.0045589376241,0.0281349029392,0.446558088064,0.0273861475289,0.0105591658503,0.0563569553196,img_06662.jpg
0.672300934792,0.0600816085935,0.0183496382087,0.120549157262,0.0160416495055,0.0106162568554,0.0357448272407,0.066315934062,img_06663.jpg
0.693922400475,0.0329123102129,0.014453929849,0.0112027041614,0.0107186157256,0.00468479562551,0.0188545938581,0.213250681758,img_06673.jpg
0.811646819115,0.0290520042181,0.00147350877523,0.0161732528359,0.0492816343904,0.051054507494,0.00503334216774,0.0362849235535,img_06681.jpg
0.843968510628,0.0288625154644,0.00603860337287,0.0355537645519,0.0269713103771,0.015978731215,0.00959282927215,0.0330337658525,img_06684.jpg
0.469792604446,0.0675741434097,0.0319391526282,0.0215588677675,0.0867207273841,0.0134432483464,0.0307096242905,0.278261601925,img_06685.jpg
0.0523041673005,0.0512639656663,0.146057486534,0.00532534811646,0.000802961061709,0.00228974130005,0.00634153839201,0.735614717007,img_06690.jpg
0.466866195202,0.0573638677597,0.016292501241,0.0360364019871,0.0310268104076,0.161941975355,0.0374567136168,0.193015486002,img_06698.jpg
0.983060240746,0.00215457146987,0.00012916122796,0.000702774617821,0.00963806733489,0.000795286789071,0.000214120256715,0.00330578233115,img_06732.jpg
0.803517639637,0.0351470969617,0.0144467856735,0.0257071815431,0.015614730306,0.0061791674234,0.0302186403424,0.069168753922,img_06734.jpg
0.00316459080204,0.0198430493474,0.0307158119977,0.000194119216758,5.37470405106e-05,0.000104564685898,0.000208732410101,0.945715308189,img_06748.jpg
0.803538799286,0.0337529554963,0.00939735583961,0.0515838973224,0.0191735588014,0.0127632226795,0.0164082460105,0.0533819906414,img_06756.jpg
0.611603140831,0.0598841495812,0.0181896016002,0.0307722836733,0.023251214996,0.0383974909782,0.0531569197774,0.164745181799,img_06780.jpg
0.48143362999,0.0490692034364,0.00512375542894,0.012854905799,0.0345636494458,0.169358000159,0.0246739275753,0.222922921181,img_06783.jpg
0.601152062416,0.0798556804657,0.01308473479,0.109527267516,0.040150154382,0.0178491901606,0.0615299120545,0.0768510624766,img_06798.jpg
0.52606767416,0.0440933778882,0.0123311718926,0.0477246269584,0.246996372938,0.0222454164177,0.0222117248923,0.0783296003938,img_06800.jpg
0.185396432877,0.178824797273,0.141788616776,0.0392276570201,0.0400865077972,0.00600485922769,0.030261695385,0.378409445286,img_06806.jpg
0.306825935841,0.044573135674,0.0210945531726,0.0439706332982,0.0096768643707,0.00331770628691,0.483508199453,0.0870329886675,img_06807.jpg
0.846825003624,0.0394815206528,0.00429162103683,0.0117681566626,0.0292738322169,0.0108185624704,0.00775174284354,0.0497894510627,img_06808.jpg
0.634560346603,0.0647688955069,0.0809546932578,0.0536971464753,0.0283694919199,0.004977225326,0.0358134694397,0.096858792007,img_06812.jpg
0.509276032448,0.130832463503,0.0256889816374,0.0422882735729,0.0116550009698,0.0058582550846,0.0574836730957,0.216917276382,img_06831.jpg
0.860340774059,0.023214397952,0.00261179823428,0.0580584183335,0.0157843716443,0.00923456251621,0.00799149181694,0.0227641258389,img_06832.jpg
0.679188847542,0.0987615287304,0.00825379602611,0.0841685831547,0.0171858742833,0.0288361962885,0.0242175851017,0.059387601912,img_06845.jpg
0.385953813791,0.092968955636,0.0194814819843,0.0534926056862,0.0222583189607,0.0325858406723,0.136976912618,0.256282031536,img_06849.jpg
0.431905806065,0.118881583214,0.0156306307763,0.0407220125198,0.0189375001937,0.0337572284043,0.0616613216698,0.278503894806,img_06851.jpg
0.409920215607,0.0472451858222,0.00592015823349,0.0288299359381,0.322027742863,0.105422772467,0.0228260047734,0.0578080117702,img_06859.jpg
0.171230107546,0.0836997032166,0.0175349451602,0.179800242186,0.00812237523496,0.00243859062903,0.447086036205,0.0900879651308,img_06860.jpg
0.608923792839,0.0789277404547,0.021929031238,0.0259580053389,0.0136420028284,0.00976937729865,0.0496309585869,0.191219002008,img_06870.jpg
0.945783615112,0.00935543235391,0.00194891693536,0.0063294088468,0.0138360653073,0.00299799675122,0.00125116459094,0.0184973888099,img_06892.jpg
0.505881369114,0.0420998595655,0.00808662269264,0.0142879839987,0.0346648804843,0.107694670558,0.022731622681,0.264552921057,img_06893.jpg
0.275211364031,0.0495311692357,0.0173775069416,0.0509275905788,0.00711207743734,0.00389299122617,0.500964462757,0.0949828922749,img_06899.jpg
0.806723952293,0.0204443540424,0.0030345802661,0.00532509712502,0.0274600125849,0.00585454888642,0.00287624355406,0.128281146288,img_06902.jpg
0.490468591452,0.0938860923052,0.0298287663609,0.12114726007,0.0173820797354,0.0189586244524,0.0823384299874,0.145990207791,img_06909.jpg
0.185804158449,0.0156470499933,0.000169303908478,0.0035729475785,0.758326649666,0.00930887274444,0.00244838977233,0.0247226152569,img_06914.jpg
0.869186580181,0.0204925555736,0.0024722693488,0.022932106629,0.039779227227,0.0190329123288,0.00456573907286,0.0215386077762,img_06916.jpg
0.653891921043,0.0442285165191,0.0323558822274,0.0357740297914,0.0276739690453,0.012516069226,0.114370748401,0.0791888087988,img_06921.jpg
0.498643308878,0.0867826491594,0.013203327544,0.0350252091885,0.0209055226296,0.0410598069429,0.0619900301099,0.242390155792,img_06922.jpg
0.655735313892,0.0752952769399,0.0197579562664,0.0779235810041,0.0171732231975,0.00535688642412,0.0677875205874,0.0809703320265,img_06936.jpg
0.491980493069,0.088679663837,0.0149639798328,0.0377537533641,0.0147045180202,0.0258643832058,0.063025817275,0.263027399778,img_06939.jpg
0.605705082417,0.0575578510761,0.0168195459992,0.018339086324,0.0303264800459,0.0551628470421,0.0309602729976,0.18512879312,img_06946.jpg
0.005420810543,0.00316299987026,0.000231898971833,0.00121861835942,0.981237888336,0.00167871266603,0.00106490007602,0.00598418759182,img_06947.jpg
0.481123775244,0.0497718863189,0.0414898842573,0.0129460263997,0.0142197357491,0.00828970130533,0.017835425213,0.374323546886,img_06955.jpg
0.610673487186,0.0358903966844,0.00627119094133,0.0760892182589,0.0932653099298,0.0389081016183,0.085778772831,0.0531235150993,img_06959.jpg
0.485553354025,0.103272005916,0.0195161756128,0.0523249916732,0.0158955566585,0.0242960043252,0.0875249430537,0.211616918445,img_06962.jpg
0.515720427036,0.0598608441651,0.0189091097564,0.0237946920097,0.0216777063906,0.0570132248104,0.0492387190461,0.253785312176,img_06966.jpg
0.686160504818,0.0268275029957,0.00364686478861,0.00474400166422,0.0233229659498,0.0333200730383,0.0133614465594,0.208616584539,img_06975.jpg
0.822272181511,0.0219892133027,0.0157550759614,0.0275711305439,0.0321838520467,0.0161748565733,0.0304380208254,0.0336155816913,img_06985.jpg
0.859522998333,0.0526499152184,0.00451995106414,0.0139324711636,0.0138765815645,0.0229462571442,0.00353780575097,0.0290139950812,img_06986.jpg
0.786255657673,0.0390774980187,0.0113289533183,0.0318945124745,0.014094282873,0.0143333468586,0.02808422409,0.0749314874411,img_07005.jpg
0.732173860073,0.0423970893025,0.0120800631121,0.0214778594673,0.0289003606886,0.00771406665444,0.0366496406496,0.118607088923,img_07023.jpg
0.0262119676918,0.0153752984479,0.000339208374498,0.0101114958525,0.920022308826,0.00110861274879,0.0198949500918,0.00693613057956,img_07043.jpg
0.103274129331,0.0618204586208,0.0157984849066,0.0184411518276,0.0381676591933,0.00546448444948,0.026379738003,0.730653882027,img_07044.jpg
0.811743557453,0.0226640570909,0.00590092595667,0.00411641923711,0.0306399520487,0.0038949190639,0.00626930221915,0.114770852029,img_07045.jpg
0.643094956875,0.0536159873009,0.0198640376329,0.140764087439,0.019285576418,0.027399847284,0.0415306091309,0.054444886744,img_07050.jpg
0.251432240009,0.387731581926,0.0271901097149,0.0665148124099,0.0253290683031,0.00491953128949,0.0674393773079,0.169443279505,img_07051.jpg
0.338498711586,0.356814831495,0.0201690141112,0.0504521243274,0.0112882843241,0.00392234418541,0.0385836623609,0.180271014571,img_07054.jpg
0.326456457376,0.0826458334923,0.0234302226454,0.0301215294749,0.0234555639327,0.0532216727734,0.0660386607051,0.394630014896,img_07060.jpg
0.0679360926151,0.0031321675051,9.40075551625e-06,0.000635969161522,0.903933882713,0.0211321860552,0.000130409534904,0.00308984192088,img_07062.jpg
0.200452566147,0.100408829749,0.0213407035917,0.13678881526,0.0953932181001,0.0830543115735,0.211627081037,0.150934502482,img_07065.jpg
0.23983938992,0.0926736295223,0.0231064744294,0.0859587043524,0.0130680743605,0.0341075584292,0.298411667347,0.212834447622,img_07068.jpg
0.000142261735164,4.29227475252e-05,7.13131740326e-08,1.12537725272e-06,0.999731421471,5.1225633797e-06,1.39596139093e-07,7.69076723373e-05,img_07079.jpg
0.0460396818817,0.041887678206,0.0303350035101,0.0120739089325,0.00164462381508,0.00125171826221,0.0313227884471,0.835444629192,img_07084.jpg
0.514307081699,0.0638075470924,0.00796315353364,0.0112488698214,0.0178096611053,0.0528000108898,0.0274840090424,0.304579645395,img_07086.jpg
0.693862140179,0.068325676024,0.0350397638977,0.0505545921624,0.0168023686856,0.00536811258644,0.0330882966518,0.0969590395689,img_07094.jpg
0.58393484354,0.0869763940573,0.0422557741404,0.0950619727373,0.0165632031858,0.00534912291914,0.0760394483805,0.0938192307949,img_07103.jpg
0.595096230507,0.0500428974628,0.0140540897846,0.0583907142282,0.0202955044806,0.0651144236326,0.0286737382412,0.16833242774,img_07110.jpg
0.451824575663,0.0915419310331,0.0247051604092,0.0595303848386,0.038229662925,0.027369055897,0.105103448033,0.20169582963,img_07120.jpg
0.654581189156,0.0521426983178,0.00692017236724,0.0318146049976,0.103172041476,0.0344600193202,0.0247137956321,0.0921954885125,img_07122.jpg
0.954892039299,0.00618073437363,0.000678346666973,0.000849514093716,0.0176914390177,0.00171472004149,0.000769999052864,0.0172232445329,img_07137.jpg
0.167362555861,0.0472126379609,0.00520646804944,0.0650543794036,0.607674717903,0.0210600234568,0.0319497063756,0.0544795282185,img_07143.jpg
0.60354745388,0.0524069294333,0.0413922183216,0.0264748521149,0.0264066662639,0.0137211307883,0.0667602047324,0.169290572405,img_07146.jpg
0.110953249037,0.0345142148435,0.000972806185018,0.0171744283289,0.759476721287,0.00343415397219,0.0294775031507,0.0439969487488,img_07147.jpg
0.787673175335,0.0415761098266,0.00510382978246,0.0298109911382,0.0267701297998,0.00587658956647,0.0467346571386,0.0564544871449,img_07149.jpg
0.576780676842,0.073953166604,0.0188241321594,0.0885139852762,0.0399789325893,0.0461699664593,0.0499189384282,0.105860188603,img_07156.jpg
0.632927954197,0.0431923791766,0.00518401060253,0.0493119508028,0.0355135202408,0.158131167293,0.020236235112,0.0555028133094,img_07157.jpg
0.321056842804,0.0346497930586,0.0010906875832,0.0216723233461,0.527287364006,0.0318836644292,0.0121489902958,0.0502103157341,img_07160.jpg
0.383296072483,0.0412958711386,0.0597007162869,0.0250855442137,0.02105778642,0.0384900458157,0.0295351147652,0.401538848877,img_07173.jpg
0.00293041579425,0.000902764382772,1.757406244e-05,0.00010099013889,0.994256496429,0.000131446548039,4.39073155576e-05,0.00161644106265,img_07179.jpg
0.262051016092,0.118708886206,0.0253298040479,0.130828171968,0.0293059404939,0.0954596474767,0.154948979616,0.183367580175,img_07183.jpg
0.815933704376,0.0418502800167,0.00630594277754,0.016997685656,0.0219415985048,0.00546397501603,0.0229181610048,0.0685887038708,img_07187.jpg
0.783193707466,0.0402025654912,0.0142741799355,0.031147107482,0.0177069716156,0.00651510525495,0.0265108142048,0.0804496258497,img_07188.jpg
0.666503310204,0.029136762023,0.00813447870314,0.0155016798526,0.166673183441,0.0428079217672,0.0098140956834,0.0614285357296,img_07191.jpg
0.837863564491,0.0169486477971,0.00942177604884,0.00690196687356,0.0768231600523,0.00292393239215,0.00774651858956,0.0413704738021,img_07192.jpg
0.403293073177,0.0603913255036,0.00790854170918,0.100732304156,0.22253473103,0.0492887571454,0.0831617116928,0.0726895853877,img_07199.jpg
0.460154831409,0.0339366458356,0.00875562243164,0.0112196281552,0.317232549191,0.0631033629179,0.0138808544725,0.0917164832354,img_07213.jpg
0.00121670565568,0.00100166420452,6.4738387664e-06,3.38132304023e-05,0.996245384216,4.39876966993e-05,1.18786001622e-05,0.00144017336424,img_07224.jpg
0.428625494242,0.130776658654,0.0229421332479,0.0368579775095,0.0094458675012,0.00564356287941,0.0725160092115,0.293192327023,img_07231.jpg
0.57936501503,0.0790084004402,0.0119580011815,0.148245662451,0.0475954040885,0.0200867597014,0.0483326166868,0.0654081553221,img_07237.jpg
0.315897852182,0.0947640538216,0.0169279593974,0.0322902947664,0.00972818117589,0.0229478366673,0.12351988256,0.383923947811,img_07251.jpg
0.39538821578,0.0648896545172,0.0234127305448,0.0176387093961,0.171053320169,0.00845620594919,0.0398572124541,0.279303967953,img_07270.jpg
0.841156303883,0.0406119897962,0.00515671959147,0.0301548801363,0.0130594354123,0.00461364584044,0.0201307758689,0.0451162271202,img_07278.jpg
0.703843712807,0.0559367351234,0.0105442386121,0.124035894871,0.0211752802134,0.0080193746835,0.0294624958187,0.0469822585583,img_07304.jpg
0.065068885684,0.0237239357084,0.00987278483808,0.00203449768014,0.00578843429685,0.020325222984,0.00334611046128,0.869840025902,img_07314.jpg
0.0680761411786,0.0450131930411,0.0333389975131,0.00344479340129,0.00417161080986,0.0291093103588,0.00749695068225,0.809349060059,img_07318.jpg
0.379980504513,0.0986537411809,0.038060605526,0.0401027463377,0.0106013426557,0.0163721684366,0.0792809948325,0.336947947741,img_07319.jpg
0.642907261848,0.0441892743111,0.00603280821815,0.0127008352429,0.0396008938551,0.0909819155931,0.0225899405777,0.140997081995,img_07330.jpg
0.33851391077,0.0715481042862,0.0272247307003,0.0532687678933,0.368837028742,0.0202120281756,0.0341626405716,0.0862327888608,img_07348.jpg
0.673156857491,0.0720387473702,0.0312493499368,0.0480599701405,0.0145798949525,0.00376145355403,0.050516821444,0.106636784971,img_07352.jpg
0.874419510365,0.018085250631,0.00289375521243,0.0054178154096,0.0173096060753,0.0038434159942,0.00450852932408,0.0735221877694,img_07354.jpg
0.162510767579,0.067802131176,0.0700402259827,0.0168146602809,0.00952757056803,0.0126116964966,0.0192024968565,0.641490459442,img_07371.jpg
0.512528657913,0.0588576570153,0.0140334293246,0.0265494436026,0.033865660429,0.102825418115,0.0339482873678,0.21739141643,img_07375.jpg
0.883389651775,0.0174197256565,0.00477737467736,0.0105940951034,0.011736526154,0.00653393100947,0.0130048971623,0.052543759346,img_07409.jpg
0.143644183874,0.0433503054082,0.0848875790834,0.0045379018411,0.00244011497125,0.00398761313409,0.00564215471968,0.711510062218,img_07417.jpg
0.113525629044,0.0625783279538,0.0837076678872,0.0207860600203,0.00364606152289,0.0229382943362,0.0190322007984,0.673785805702,img_07419.jpg
0.410223811865,0.0642644912004,0.0139734102413,0.338577151299,0.0415009967983,0.0402183309197,0.0334445200861,0.0577972717583,img_07420.jpg
0.498305886984,0.0742670148611,0.0617185123265,0.0305704865605,0.0175418090075,0.00902497023344,0.0310247801244,0.277546525002,img_07426.jpg
0.787687420845,0.0362905189395,0.00437093386427,0.0612444467843,0.0364403165877,0.0278807766736,0.0129442783073,0.033141285181,img_07428.jpg
0.277197688818,0.236578434706,0.0101918485016,0.0605893023312,0.288286864758,0.00915272254497,0.0418661758304,0.0761369615793,img_07434.jpg
0.481153488159,0.102839112282,0.0124628599733,0.0330341942608,0.0209818184376,0.0430612117052,0.0714442804456,0.235023096204,img_07436.jpg
0.706392168999,0.0439013615251,0.0114089865237,0.102015808225,0.0300378464162,0.0259543750435,0.0237495005131,0.0565399713814,img_07448.jpg
0.903538882732,0.0194728206843,0.00138540635817,0.0105794453993,0.0263038165867,0.0105677414685,0.00320464232937,0.024947213009,img_07460.jpg
0.706396877766,0.0593112483621,0.0279552582651,0.059800028801,0.0163218043745,0.00476731266826,0.0515340939164,0.0739133730531,img_07467.jpg
0.0595515295863,0.0538084097207,0.200257450342,0.00733237713575,0.00139626278542,0.00213035056368,0.00889815110713,0.666625440121,img_07469.jpg
0.782601177692,0.0409296490252,0.0154614616185,0.0214415322989,0.0360196009278,0.00981653667986,0.0167293660343,0.0770005956292,img_07474.jpg
0.67977231741,0.0881410092115,0.00739542255178,0.0124781820923,0.0965930223465,0.0208980329335,0.0206761173904,0.0740459114313,img_07501.jpg
0.835887253284,0.0249494016171,0.00197861180641,0.00456643477082,0.0345542691648,0.00606983806938,0.00351414759643,0.0884801000357,img_07505.jpg
0.636071205139,0.0550109818578,0.0121577363461,0.0645370185375,0.0605596899986,0.0117145208642,0.087928570807,0.0720202326775,img_07508.jpg
0.16588807106,0.0691973119974,0.0284694582224,0.185257971287,0.00192502920981,0.00114542723168,0.455060869455,0.0930558294058,img_07514.jpg
0.39335757494,0.0759753957391,0.0972351431847,0.0292008966208,0.0199007280171,0.0248333644122,0.0325879640877,0.326908886433,img_07526.jpg
0.922788500786,0.0123618226498,0.00184973736759,0.00509442482144,0.024663913995,0.00284520816058,0.00657765194774,0.0238187126815,img_07528.jpg
0.485482692719,0.110951282084,0.021837670356,0.0591430775821,0.0155428973958,0.0257417205721,0.0750108584762,0.206289798021,img_07538.jpg
0.122912406921,0.0362936928868,0.00112838041969,0.014473984018,0.756882548332,0.013064103201,0.0106823500246,0.0445624887943,img_07543.jpg
0.640917599201,0.0460151545703,0.00483299512416,0.0433059111238,0.102501116693,0.0409992039204,0.0521494224668,0.0692785829306,img_07553.jpg
0.56246471405,0.102735936642,0.0151667464525,0.069556042552,0.0504078269005,0.0314746424556,0.0564637109637,0.111730411649,img_07561.jpg
0.315065830946,0.108314037323,0.0194514729083,0.0628179907799,0.0220513176173,0.0535420849919,0.145300135016,0.27345713973,img_07563.jpg
0.939281761646,0.00730344932526,0.00113243469968,0.0017180389259,0.0191534608603,0.00302014569752,0.00491479318589,0.0234758891165,img_07574.jpg
0.0736728608608,0.0616924241185,0.149107530713,0.021023966372,0.00155346782412,0.000930348702241,0.0133818211034,0.678637504578,img_07578.jpg
0.205472260714,0.106957532465,0.0316838510334,0.159156769514,0.0546946227551,0.0708526670933,0.217546895146,0.153635412455,img_07580.jpg
0.421036541462,0.108720242977,0.0626869276166,0.0283024758101,0.0430595725775,0.0112787615508,0.0416992790997,0.28321620822,img_07583.jpg
0.534425735474,0.099223703146,0.0230583846569,0.0449953824282,0.0134662669152,0.00543345138431,0.107522703707,0.171874374151,img_07590.jpg
0.40589004755,0.0750353634357,0.0153315979987,0.0279931668192,0.0228431727737,0.0833611860871,0.0498928315938,0.31965264678,img_07594.jpg
0.841541171074,0.0294224675745,0.00686030741781,0.0131623130292,0.0222833286971,0.0125436130911,0.0101393330842,0.0640474334359,img_07616.jpg
0.594925284386,0.0658743008971,0.015719242394,0.0257054958493,0.0261750631034,0.0496649369597,0.0417814776301,0.180154129863,img_07621.jpg
0.469915151596,0.0550022609532,0.0444972254336,0.027896553278,0.0103862201795,0.0122929485515,0.0568311400712,0.323178499937,img_07623.jpg
0.29351863265,0.068526789546,0.033947058022,0.0194543022662,0.219864085317,0.00769461598247,0.0552759543061,0.301718562841,img_07628.jpg
0.440694898367,0.119322612882,0.0232642032206,0.0532556176186,0.0166938956827,0.0196155756712,0.103536523879,0.223616674542,img_07659.jpg
0.209598496556,0.383909910917,0.0222986135632,0.023590605706,0.00983971077949,0.00348071334884,0.0296374503523,0.317644476891,img_07663.jpg
0.593058824539,0.0609760694206,0.0177281089127,0.156598880887,0.0341546908021,0.067716486752,0.0242208354175,0.0455461069942,img_07678.jpg
0.719992101192,0.0560749657452,0.0164957903326,0.077756434679,0.0163763891906,0.0163997858763,0.0286564640701,0.0682480484247,img_07689.jpg
0.430121481419,0.0456092953682,0.0254424661398,0.0281112454832,0.2703589499,0.0453844293952,0.0148468809202,0.140125304461,img_07700.jpg
